latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.8466,-82.7927,328.6,2.5,1.5,2021-05-06,1821,Aqua,MODIS,67,6.03,300.7,63.1,D,0
20.7467,-77.6146,320.9,1.2,1.1,2021-05-06,1821,Aqua,MODIS,55,6.03,304,8.9,D,0
22.6276,-81.2196,332.2,2,1.4,2021-05-06,1821,Aqua,MODIS,81,6.03,307,45.3,D,0
22.6225,-81.2058,325,2,1.4,2021-05-06,1821,Aqua,MODIS,36,6.03,306.6,22.3,D,0
21.9468,-78.3846,300.6,1.4,1.2,2021-05-07,0344,Terra,MODIS,31,6.03,289.7,4.6,N,0
20.4603,-76.0748,305.4,1.9,1.4,2021-05-07,0344,Terra,MODIS,64,6.03,279,20,N,0
21.9483,-78.3711,332.6,1.4,1.2,2021-05-07,0344,Terra,MODIS,100,6.03,291.6,51.9,N,0
20.7419,-77.4399,305.2,1.6,1.2,2021-05-07,0344,Terra,MODIS,50,6.03,293.5,9.9,N,0
20.743,-77.4465,304.2,1.6,1.2,2021-05-07,0344,Terra,MODIS,24,6.03,293.3,8.5,N,0
21.1562,-76.8156,311.5,1.7,1.3,2021-05-07,0344,Terra,MODIS,83,6.03,292.6,22.5,N,0
22.7696,-81.9378,316.3,1,1,2021-05-07,0345,Terra,MODIS,93,6.03,293.3,13,N,0
22.7682,-81.9476,345.1,1,1,2021-05-07,0345,Terra,MODIS,100,6.03,294.2,51.9,N,0
22.8157,-81.7355,303.3,1,1,2021-05-07,0345,Terra,MODIS,51,6.03,293.1,3.8,N,0
22.0984,-79.3407,330.9,1,1,2021-05-07,1554,Terra,MODIS,25,6.03,306.3,12.4,D,0
22.3252,-79.9977,332.1,1.1,1,2021-05-07,1554,Terra,MODIS,77,6.03,305.7,19.6,D,0
22.7056,-81.9536,319.3,1.4,1.2,2021-05-07,1554,Terra,MODIS,28,6.03,299.1,13.6,D,0
22.7072,-81.967,319.9,1.4,1.2,2021-05-07,1554,Terra,MODIS,22,6.03,300.1,13.3,D,0
22.1607,-78.7392,334.6,1,1,2021-05-07,1554,Terra,MODIS,48,6.03,312.6,15.4,D,0
20.9809,-78.2921,318.8,1,1,2021-05-07,1554,Terra,MODIS,45,6.03,301.3,7.3,D,0
20.8323,-78.1637,321.9,1,1,2021-05-07,1554,Terra,MODIS,42,6.03,304.7,9.6,D,0
21.6463,-79.2022,321.9,1,1,2021-05-07,1554,Terra,MODIS,18,6.03,300.1,11.3,D,0
20.3367,-76.7493,323.2,3,1.6,2021-05-07,1903,Aqua,MODIS,70,6.03,301.1,38,D,0
20.3339,-76.7774,325.6,3,1.6,2021-05-07,1903,Aqua,MODIS,79,6.03,301.3,50.4,D,0
20.8339,-76.4256,323.4,3.2,1.7,2021-05-07,1903,Aqua,MODIS,58,6.03,299.4,55.9,D,0
20.3382,-76.7573,327.7,3,1.6,2021-05-07,1903,Aqua,MODIS,81,6.03,301.7,60,D,0
22.8614,-82.5213,336.4,1.3,1.1,2021-05-07,1904,Aqua,MODIS,84,6.03,305.9,28.8,D,0
22.8599,-82.5335,330,1.3,1.1,2021-05-07,1904,Aqua,MODIS,67,6.03,306.4,15.3,D,0
22.7941,-82.6588,332.2,1.2,1.1,2021-05-07,1904,Aqua,MODIS,71,6.03,308.2,18.9,D,0
22.8058,-82.8887,328.6,1.2,1.1,2021-05-07,1904,Aqua,MODIS,52,6.03,309.3,14.5,D,0
20.7922,-77.839,323.4,2.5,1.5,2021-05-07,1904,Aqua,MODIS,39,6.03,294.4,48.7,D,0
22.6852,-80.8383,332.8,2.6,1.6,2021-05-08,1637,Terra,MODIS,76,6.03,303.7,78.5,D,0
21.7817,-77.8632,317.2,4.5,2,2021-05-08,1637,Terra,MODIS,17,6.03,299,59.9,D,0
22.717,-79.7553,320.6,3.2,1.7,2021-05-08,1637,Terra,MODIS,68,6.03,295.9,43.7,D,0
22.6803,-80.8133,329.2,2.7,1.6,2021-05-08,1637,Terra,MODIS,69,6.03,298.5,61.4,D,0
22.7231,-79.7851,328.9,3.1,1.7,2021-05-08,1637,Terra,MODIS,80,6.03,295.3,92.4,D,0
22.6766,-80.8349,349.6,2.6,1.6,2021-05-08,1637,Terra,MODIS,95,6.03,299.9,195.9,D,0
20.473,-76.9695,328.9,1.8,1.3,2021-05-08,1808,Aqua,MODIS,75,6.03,303.1,44.1,D,0
20.7289,-77.4654,322.2,1.9,1.4,2021-05-08,1808,Aqua,MODIS,59,6.03,305.2,29.1,D,0
20.476,-76.9525,321.1,1.8,1.3,2021-05-08,1808,Aqua,MODIS,52,6.03,302.8,23.2,D,0
21.5484,-78.5338,324.1,2.2,1.4,2021-05-08,1809,Aqua,MODIS,71,6.03,296.8,39.9,D,0
22.7116,-79.7694,320.4,2.6,1.5,2021-05-08,1809,Aqua,MODIS,67,6.03,299.9,24.4,D,0
21.547,-78.5406,321.4,2.2,1.4,2021-05-08,1809,Aqua,MODIS,72,6.03,294.6,32.9,D,0
21.5253,-77.567,320.9,1.9,1.3,2021-05-08,1809,Aqua,MODIS,29,6.03,301.4,26.4,D,0
21.5503,-78.454,319.8,2.2,1.4,2021-05-08,1809,Aqua,MODIS,55,6.03,299.9,19.4,D,0
22.7991,-82.3597,319.7,4,1.9,2021-05-08,1809,Aqua,MODIS,68,6.03,294.1,70.9,D,0
21.9892,-78.5792,322.8,2.2,1.4,2021-05-08,1809,Aqua,MODIS,33,6.03,303.7,33.5,D,0
22.8048,-82.3685,318.2,4,1.9,2021-05-08,1809,Aqua,MODIS,52,6.03,294.8,55.3,D,0
22.7067,-79.7941,320.1,2.6,1.6,2021-05-08,1809,Aqua,MODIS,63,6.03,299.8,22.6,D,0
22.4533,-80.7711,303.5,1,1,2021-05-09,0332,Terra,MODIS,55,6.03,292.2,5.1,N,0
22.3876,-81.9124,312.7,1.1,1.1,2021-05-09,0332,Terra,MODIS,85,6.03,292.3,13.2,N,0
22.7746,-80.4072,330.9,1.8,1.3,2021-05-09,1541,Terra,MODIS,78,6.03,303.9,40.5,D,0
22.767,-80.415,341.2,1.8,1.3,2021-05-09,1541,Terra,MODIS,88,6.03,300.2,78,D,0
22.7848,-79.8789,336.4,1.6,1.2,2021-05-09,1541,Terra,MODIS,84,6.03,302.4,52.3,D,0
22.7637,-79.9932,320.2,1.6,1.3,2021-05-09,1541,Terra,MODIS,36,6.03,302,10.1,D,0
22.7736,-79.8803,336.7,1.6,1.2,2021-05-09,1541,Terra,MODIS,84,6.03,304.6,53,D,0
22.7619,-79.9773,338.8,1.6,1.3,2021-05-09,1541,Terra,MODIS,86,6.03,303.8,58,D,0
22.7642,-81.927,326.1,2.3,1.5,2021-05-09,1542,Terra,MODIS,73,6.03,302.8,33.9,D,0
22.0421,-78.7053,354.2,1.3,1.1,2021-05-09,1542,Terra,MODIS,96,6.03,303.5,86.6,D,0
22.3857,-81.9082,327.5,2.2,1.4,2021-05-09,1542,Terra,MODIS,77,6.03,298.5,59.2,D,0
22.3836,-81.9013,324.7,2.2,1.4,2021-05-09,1542,Terra,MODIS,72,6.03,298.5,47.5,D,0
22.7665,-81.9489,322.5,2.3,1.5,2021-05-09,1542,Terra,MODIS,61,6.03,302.6,22.2,D,0
20.3082,-77.0011,333.6,1.1,1,2021-05-09,1542,Terra,MODIS,80,6.03,311.2,15.3,D,0
20.4071,-76.0706,338.6,1,1,2021-05-09,1542,Terra,MODIS,87,6.03,310,26.8,D,0
22.7638,-81.9422,326.5,2.3,1.5,2021-05-09,1542,Terra,MODIS,72,6.03,302.6,36.2,D,0
20.4085,-76.0801,346.5,1,1,2021-05-09,1542,Terra,MODIS,92,6.03,308.6,40.8,D,0
21.7206,-77.6905,323.4,1.6,1.2,2021-05-09,1851,Aqua,MODIS,55,6.03,303.4,14.9,D,0
21.7299,-77.7069,335.1,1.6,1.2,2021-05-09,1851,Aqua,MODIS,83,6.03,303.9,44.5,D,0
21.7317,-77.6977,325.3,1.6,1.2,2021-05-09,1851,Aqua,MODIS,63,6.03,302.8,19.9,D,0
21.7301,-77.7127,325,1.6,1.2,2021-05-09,1851,Aqua,MODIS,53,6.03,303.9,19,D,0
21.7189,-77.7055,334.4,1.6,1.2,2021-05-09,1851,Aqua,MODIS,82,6.03,303.9,40.8,D,0
23.0451,-81.3588,327.5,1,1,2021-05-09,1852,Aqua,MODIS,71,6.03,306.5,10.5,D,0
22.3233,-83.4661,324.7,1,1,2021-05-09,1852,Aqua,MODIS,63,6.03,305.4,10.5,D,0
21.9849,-78.3627,328.7,1.4,1.2,2021-05-09,1852,Aqua,MODIS,62,6.03,304.8,19.4,D,0
22.3803,-81.9149,327.4,1,1,2021-05-09,1852,Aqua,MODIS,73,6.03,305.6,16.3,D,0
21.9736,-78.4579,333,1.4,1.2,2021-05-09,1852,Aqua,MODIS,45,6.03,310.1,27.4,D,0
21.9752,-78.4444,335.7,1.4,1.2,2021-05-09,1852,Aqua,MODIS,69,6.03,309.4,32.3,D,0
22.7844,-82.3194,362.6,1,1,2021-05-09,1852,Aqua,MODIS,100,6.03,307.9,74.7,D,0
22.3816,-81.9052,338.3,1,1,2021-05-09,1852,Aqua,MODIS,86,6.03,304.2,31.3,D,0
22.2744,-78.5858,326.8,1.4,1.2,2021-05-09,1852,Aqua,MODIS,41,6.03,308.2,12.2,D,0
22.6155,-80.868,338.3,1.1,1,2021-05-09,1852,Aqua,MODIS,64,6.03,311.7,24,D,0
22.9241,-82.3748,334.4,1,1,2021-05-09,1852,Aqua,MODIS,73,6.03,305.1,20.5,D,0
21.8353,-77.9873,334,1.5,1.2,2021-05-09,1852,Aqua,MODIS,80,6.03,307.2,33.2,D,0
21.837,-77.9728,338,1.5,1.2,2021-05-09,1852,Aqua,MODIS,85,6.03,308,43.9,D,0
22.767,-80.4109,345.7,1.1,1.1,2021-05-09,1852,Aqua,MODIS,91,6.03,315,41.5,D,0
22.7656,-80.4217,341.1,1.1,1.1,2021-05-09,1852,Aqua,MODIS,69,6.03,313.2,33.9,D,0
22.7765,-80.4123,355.3,1.1,1.1,2021-05-09,1852,Aqua,MODIS,97,6.03,313.2,66.1,D,0
22.775,-80.4231,395.3,1.1,1.1,2021-05-09,1852,Aqua,MODIS,100,6.03,314.5,249.4,D,0
22.7736,-80.434,345.2,1.1,1.1,2021-05-09,1852,Aqua,MODIS,90,6.03,304,46.8,D,0
22.3218,-83.4759,325,1,1,2021-05-09,1852,Aqua,MODIS,65,6.03,303.2,10.9,D,0
22.432,-80.7956,335.8,1.1,1,2021-05-09,1852,Aqua,MODIS,70,6.03,313.2,20.4,D,0
23.0438,-81.3689,328,1,1,2021-05-09,1852,Aqua,MODIS,71,6.03,305,11.2,D,0
22.9667,-80.7763,333.4,1.1,1,2021-05-09,1852,Aqua,MODIS,72,6.03,309.2,17.3,D,0
22.754,-79.9789,351.6,1.2,1.1,2021-05-09,1852,Aqua,MODIS,95,6.03,309.4,60.9,D,0
22.7765,-79.8774,337.6,1.2,1.1,2021-05-09,1852,Aqua,MODIS,82,6.03,308.3,31.2,D,0
22.4759,-81.0804,326.8,1.1,1,2021-05-09,1852,Aqua,MODIS,50,6.03,306.9,8.6,D,0
22.775,-79.8889,328.3,1.2,1.1,2021-05-09,1852,Aqua,MODIS,57,6.03,308.1,13.2,D,0
22.7636,-79.9804,343.2,1.2,1.1,2021-05-09,1852,Aqua,MODIS,88,6.03,308.6,40.2,D,0
23.1054,-81.5896,328.8,1,1,2021-05-09,1852,Aqua,MODIS,68,6.03,306.7,13,D,0
21.1428,-76.6881,303.7,1.1,1,2021-05-10,0701,Aqua,MODIS,56,6.03,293.2,5.1,N,0
22.8438,-80.9039,330.3,1.2,1.1,2021-05-10,0701,Aqua,MODIS,100,6.03,293,38.4,N,0
22.7582,-80.4014,304.4,1.1,1.1,2021-05-10,0701,Aqua,MODIS,60,6.03,292.7,6.6,N,0
22.8145,-80.4206,309.9,1.1,1.1,2021-05-10,0701,Aqua,MODIS,79,6.03,293.4,11.1,N,0
22.7732,-79.9865,321.3,1.8,1.3,2021-05-10,1624,Terra,MODIS,33,6.03,300.1,18.3,D,0
22.778,-82.8941,332,1.2,1.1,2021-05-10,1624,Terra,MODIS,81,6.03,304.2,22.7,D,0
22.0438,-78.3434,320.8,2.5,1.5,2021-05-10,1624,Terra,MODIS,33,6.03,299.5,35.6,D,0
22.8367,-80.7314,328.5,1.6,1.2,2021-05-10,1624,Terra,MODIS,74,6.03,308.9,25.7,D,0
22.6096,-79.633,322.6,1.9,1.4,2021-05-10,1624,Terra,MODIS,53,6.03,303.8,21,D,0
22.6174,-79.6371,321.2,1.9,1.4,2021-05-10,1624,Terra,MODIS,37,6.03,303.9,17.8,D,0
23.0142,-81.486,338.3,1.4,1.2,2021-05-10,1624,Terra,MODIS,85,6.03,306.1,42.3,D,0
22.9439,-80.8751,331.2,1.6,1.2,2021-05-10,1624,Terra,MODIS,50,6.03,313.1,31.1,D,0
22.5506,-79.8464,320.8,1.9,1.3,2021-05-10,1624,Terra,MODIS,40,6.03,300.1,17.3,D,0
23.0097,-81.5849,333.5,1.4,1.2,2021-05-10,1624,Terra,MODIS,80,6.03,309.6,28.9,D,0
22.7679,-79.9814,328.4,1.8,1.3,2021-05-10,1624,Terra,MODIS,66,6.03,302.9,35.5,D,0
22.7701,-79.9692,324.6,1.8,1.3,2021-05-10,1624,Terra,MODIS,50,6.03,303.6,26.2,D,0
22.8435,-80.9079,326.8,1.6,1.2,2021-05-10,1624,Terra,MODIS,57,6.03,308.6,16.4,D,0
22.8326,-80.9101,334.7,1.6,1.2,2021-05-10,1624,Terra,MODIS,82,6.03,307.8,36.4,D,0
23.02,-81.5826,345.1,1.4,1.2,2021-05-10,1624,Terra,MODIS,91,6.03,308.7,60.4,D,2
21.8688,-78.5385,334.1,2.4,1.5,2021-05-10,1624,Terra,MODIS,84,6.03,302.7,85.2,D,0
21.8558,-78.5231,322.8,2.4,1.5,2021-05-10,1624,Terra,MODIS,37,6.03,301.9,37.4,D,0
21.8691,-78.5201,323.6,2.4,1.5,2021-05-10,1624,Terra,MODIS,42,6.03,302.1,38,D,0
21.8643,-78.5158,326.4,2.4,1.5,2021-05-10,1624,Terra,MODIS,75,6.03,302.4,50.6,D,0
22.8558,-81.0427,328.2,1.5,1.2,2021-05-10,1624,Terra,MODIS,35,6.03,305.5,20.7,D,0
20.4117,-76.0422,325.2,3.9,1.8,2021-05-10,1625,Terra,MODIS,73,6.03,298.7,89.9,D,0
20.4041,-76.0054,327,4,1.9,2021-05-10,1625,Terra,MODIS,59,6.03,297.9,108.5,D,0
20.4175,-76.0353,327.5,3.9,1.8,2021-05-10,1625,Terra,MODIS,74,6.03,297.2,105.6,D,0
20.4098,-75.9987,322.4,4,1.9,2021-05-10,1625,Terra,MODIS,48,6.03,296.8,68.8,D,0
21.7743,-77.8922,318.8,3.3,1.7,2021-05-10,1756,Aqua,MODIS,63,6.03,300.7,46.8,D,0
20.9055,-76.3044,320.2,2.7,1.6,2021-05-10,1756,Aqua,MODIS,54,6.03,292.3,44.7,D,0
20.4174,-76.033,327.1,2.6,1.6,2021-05-10,1756,Aqua,MODIS,33,6.03,292.7,66.4,D,0
20.4069,-76.0491,328.6,2.6,1.6,2021-05-10,1756,Aqua,MODIS,62,6.03,297.1,70.9,D,0
20.4114,-76.0248,331.4,2.6,1.6,2021-05-10,1756,Aqua,MODIS,0,6.03,294.9,82.7,D,0
21.7806,-77.861,317.9,3.3,1.7,2021-05-10,1756,Aqua,MODIS,55,6.03,300.2,41.6,D,0
22.9866,-80.7615,310,1.4,1.2,2021-05-11,0320,Terra,MODIS,78,6.03,294,13.2,N,0
22.8459,-80.9154,307.1,1.5,1.2,2021-05-11,0320,Terra,MODIS,70,6.03,292.8,11.1,N,0
22.6937,-82.4264,337.2,1.9,1.3,2021-05-11,0320,Terra,MODIS,100,6.03,294.7,95.2,N,0
22.7089,-82.4109,324.4,1.9,1.3,2021-05-11,0320,Terra,MODIS,100,6.03,294.1,52.2,N,0
22.482,-79.6612,304.2,1.3,1.1,2021-05-11,0320,Terra,MODIS,59,6.03,293.9,5.5,N,0
22.7056,-82.429,326.9,1.9,1.3,2021-05-11,0320,Terra,MODIS,100,6.03,294.2,60,N,0
22.349,-80.5768,303.5,1.4,1.2,2021-05-11,0320,Terra,MODIS,55,6.03,292.2,6.4,N,0
22.697,-82.4084,318.6,1.9,1.3,2021-05-11,0320,Terra,MODIS,97,6.03,294.1,37.2,N,0
22.8162,-79.9475,321.9,2.7,1.6,2021-05-11,1529,Terra,MODIS,63,6.03,300.7,35.1,D,0
21.6835,-78.002,325.6,1.9,1.3,2021-05-11,1529,Terra,MODIS,50,6.03,303.6,29.1,D,0
22.0532,-79.3994,325.7,2.4,1.5,2021-05-11,1529,Terra,MODIS,74,6.03,301.9,30.1,D,0
20.2715,-76.7804,349,1.5,1.2,2021-05-11,1530,Terra,MODIS,93,6.03,304.2,80.3,D,0
20.7293,-77.452,321.6,1.7,1.3,2021-05-11,1530,Terra,MODIS,29,6.03,304.3,17.8,D,0
20.7554,-77.58,323.3,1.7,1.3,2021-05-11,1530,Terra,MODIS,55,6.03,301.5,21.4,D,0
20.2744,-76.7733,363.8,1.5,1.2,2021-05-11,1530,Terra,MODIS,100,6.03,305.5,146.9,D,0
20.2698,-76.7663,342.9,1.5,1.2,2021-05-11,1530,Terra,MODIS,89,6.03,305,58.3,D,0
20.9709,-76.2118,322.7,1.4,1.2,2021-05-11,1530,Terra,MODIS,50,6.03,301.5,11.2,D,0
22.2675,-80.222,332.7,1,1,2021-05-11,1839,Aqua,MODIS,38,6.03,311.1,17.6,D,0
22.2586,-80.2205,330.9,1,1,2021-05-11,1839,Aqua,MODIS,40,6.03,307.6,15.7,D,0
21.8664,-78.0449,340.4,1,1,2021-05-11,1839,Aqua,MODIS,87,6.03,308.4,28.7,D,0
22.0043,-78.1131,327.3,1,1,2021-05-11,1839,Aqua,MODIS,59,6.03,307,12,D,0
21.7993,-79.0006,355.8,1,1,2021-05-11,1839,Aqua,MODIS,97,6.03,311.4,60.4,D,0
21.9804,-78.8262,324.7,1,1,2021-05-11,1839,Aqua,MODIS,52,6.03,301.1,11.4,D,0
21.8007,-78.991,361.3,1,1,2021-05-11,1839,Aqua,MODIS,100,6.03,313.2,74.2,D,0
20.1832,-75.7401,357.3,1.3,1.1,2021-05-11,1839,Aqua,MODIS,98,6.03,306.2,84.7,D,0
21.9451,-80.2871,321.9,1,1,2021-05-11,1839,Aqua,MODIS,52,6.03,301.4,7.1,D,0
22.083,-78.6803,337.8,1,1,2021-05-11,1839,Aqua,MODIS,78,6.03,306.6,22,D,0
21.9465,-80.2774,323.4,1,1,2021-05-11,1839,Aqua,MODIS,66,6.03,301.7,9.6,D,0
22.782,-81.3318,328.6,1.1,1,2021-05-11,1840,Aqua,MODIS,30,6.03,309.3,10.2,D,0
22.547,-79.6309,329.5,1,1,2021-05-11,1840,Aqua,MODIS,69,6.03,308.3,10,D,0
23.1199,-82.1795,331.7,1.1,1.1,2021-05-11,1840,Aqua,MODIS,84,6.03,305.7,20.8,D,0
22.7587,-82.5689,328.7,1.2,1.1,2021-05-11,1840,Aqua,MODIS,59,6.03,309.2,10.7,D,0
22.3979,-83.1923,330.8,1.3,1.1,2021-05-11,1840,Aqua,MODIS,76,6.03,310.1,22.7,D,0
22.6462,-83.188,345.8,1.3,1.1,2021-05-11,1840,Aqua,MODIS,92,6.03,307.2,56.1,D,0
22.8005,-80.4214,343.1,1,1,2021-05-11,1840,Aqua,MODIS,89,6.03,308.8,32.2,D,0
22.5804,-83.0849,326.1,1.3,1.1,2021-05-11,1840,Aqua,MODIS,47,6.03,307.4,11.2,D,0
21.8318,-78.0663,303,3.2,1.7,2021-05-12,0403,Terra,MODIS,53,6.03,290.6,25.7,N,0
22.7644,-79.9037,303.5,2.4,1.5,2021-05-12,0403,Terra,MODIS,55,6.03,293.3,13.2,N,0
22.6538,-82.9096,308.5,1.5,1.2,2021-05-12,0403,Terra,MODIS,74,6.03,294.6,12.2,N,0
20.7327,-77.4591,321.7,1.8,1.3,2021-05-12,1612,Terra,MODIS,44,6.03,305.2,22.5,D,0
21.9968,-78.5792,335.8,1.4,1.2,2021-05-12,1612,Terra,MODIS,63,6.03,310.7,40.6,D,0
22.7672,-81.9283,332.6,1,1,2021-05-12,1612,Terra,MODIS,76,6.03,307,10.8,D,0
20.8904,-78.2207,322.1,1.6,1.2,2021-05-12,1612,Terra,MODIS,69,6.03,303.7,24.3,D,0
22.7772,-81.1491,327.5,1.1,1,2021-05-12,1612,Terra,MODIS,52,6.03,305.6,8.9,D,0
22.7991,-80.4179,332.4,1.1,1.1,2021-05-12,1612,Terra,MODIS,56,6.03,309.4,19.8,D,0
22.6641,-83.04,322.1,1,1,2021-05-12,1612,Terra,MODIS,38,6.03,299.2,9.8,D,0
21.9924,-78.5859,326.1,1.4,1.2,2021-05-12,1612,Terra,MODIS,7,6.03,303.5,22,D,0
22.7693,-79.9086,328.9,1.2,1.1,2021-05-12,1612,Terra,MODIS,82,6.03,304.8,14.9,D,0
21.8234,-78.0596,334.9,1.6,1.2,2021-05-12,1612,Terra,MODIS,82,6.03,301.9,46.7,D,0
22.03,-78.3277,326.2,1.5,1.2,2021-05-12,1612,Terra,MODIS,52,6.03,304.4,16.4,D,0
21.2612,-78.0226,324.5,1.6,1.3,2021-05-12,1612,Terra,MODIS,72,6.03,305.4,20.5,D,0
21.4949,-78.5723,324.2,1.5,1.2,2021-05-12,1612,Terra,MODIS,34,6.03,305.5,19.2,D,0
22.7674,-79.8974,345.5,1.2,1.1,2021-05-12,1612,Terra,MODIS,93,6.03,305.4,47.8,D,0
22.0328,-78.3208,327.4,1.5,1.2,2021-05-12,1612,Terra,MODIS,10,6.03,304.6,17.2,D,0
19.9136,-77.16,318,2,1.4,2021-05-12,1613,Terra,MODIS,0,6.03,302.1,19.9,D,0
22.1762,-84.3824,334.8,1.9,1.3,2021-05-12,1922,Aqua,MODIS,64,6.03,306,62.1,D,0
22.7187,-81.4465,328.2,3.2,1.7,2021-05-12,1923,Aqua,MODIS,55,6.03,300.8,78.3,D,0
20.2912,-76.2014,304.5,1.3,1.1,2021-05-13,0307,Terra,MODIS,60,6.03,294.5,5.9,N,0
21.7866,-77.8759,319.4,3.2,1.7,2021-05-13,1517,Terra,MODIS,45,6.03,300.1,44.9,D,0
20.4923,-76.1826,324.6,2.3,1.5,2021-05-13,1517,Terra,MODIS,75,6.03,300.1,34.6,D,0
20.4952,-76.1895,321,2.3,1.5,2021-05-13,1517,Terra,MODIS,68,6.03,299.5,23.2,D,0
22.588,-83.2001,318.3,3.9,1.8,2021-05-13,1655,Terra,MODIS,69,6.03,294.5,64.7,D,0
22.5819,-83.2086,315.6,3.9,1.8,2021-05-13,1655,Terra,MODIS,48,6.03,293,44.9,D,0
22.8165,-82.6456,326.7,4.2,1.9,2021-05-13,1655,Terra,MODIS,80,6.03,297.5,102.5,D,0
22.7999,-82.6497,321.1,4.2,1.9,2021-05-13,1655,Terra,MODIS,37,6.03,296.4,65.6,D,0
22.8032,-82.642,327.2,4.2,1.9,2021-05-13,1655,Terra,MODIS,78,6.03,296.9,114.9,D,0
20.0852,-75.5947,323.1,1,1,2021-05-13,1826,Aqua,MODIS,37,6.03,306.9,7.1,D,0
20.0643,-75.9969,323.9,1,1,2021-05-13,1826,Aqua,MODIS,47,6.03,304.2,10.1,D,0
20.1562,-75.9307,352.6,1,1,2021-05-13,1827,Aqua,MODIS,96,6.03,307.4,52.1,D,0
22.3145,-81.0437,331.2,1.5,1.2,2021-05-13,1827,Aqua,MODIS,80,6.03,300,38.2,D,0
21.0891,-76.743,329.1,1,1,2021-05-13,1827,Aqua,MODIS,73,6.03,308.1,10.8,D,0
22.0673,-80.293,332.4,1.4,1.2,2021-05-13,1827,Aqua,MODIS,80,6.03,308.6,24.3,D,0
21.0802,-76.7415,362.2,1,1,2021-05-13,1827,Aqua,MODIS,100,6.03,310.8,75.9,D,0
21.9504,-78.2385,328,1.1,1,2021-05-13,1827,Aqua,MODIS,64,6.03,303.3,12.8,D,0
21.0788,-76.7511,333.4,1,1,2021-05-13,1827,Aqua,MODIS,80,6.03,308.1,14.9,D,0
22.3228,-81.0388,325.1,1.5,1.2,2021-05-13,1827,Aqua,MODIS,72,6.03,299.9,24.6,D,0
22.8774,-81.0395,328.1,1.5,1.2,2021-05-13,1827,Aqua,MODIS,55,6.03,302.5,20.4,D,0
22.3203,-81.0534,329,1.5,1.2,2021-05-13,1827,Aqua,MODIS,78,6.03,299.9,33.6,D,0
21.1725,-76.9311,348.1,1,1,2021-05-13,1827,Aqua,MODIS,93,6.03,307.4,40.3,D,0
22.9644,-81.1585,334.3,1.5,1.2,2021-05-13,1827,Aqua,MODIS,83,6.03,305.3,35.6,D,0
21.2027,-78.4769,336.5,1.1,1.1,2021-05-13,1827,Aqua,MODIS,88,6.03,306.8,27.5,D,0
20.3685,-76.877,342.5,1,1,2021-05-13,1827,Aqua,MODIS,88,6.03,307.8,32.6,D,0
22.5809,-80.3497,332.9,1.4,1.2,2021-05-13,1827,Aqua,MODIS,71,6.03,304.1,35.9,D,0
20.2414,-76.1115,333.5,1,1,2021-05-13,1827,Aqua,MODIS,48,6.03,313,12.8,D,0
22.0695,-80.2799,337.5,1.4,1.2,2021-05-13,1827,Aqua,MODIS,85,6.03,307.1,37.2,D,0
22.5873,-83.2135,322.3,2.1,1.4,2021-05-13,1827,Aqua,MODIS,52,6.03,296.3,35.7,D,0
20.24,-76.121,339,1,1,2021-05-13,1827,Aqua,MODIS,49,6.03,316.5,22.7,D,0
20.1575,-75.9212,342,1,1,2021-05-13,1827,Aqua,MODIS,89,6.03,309.6,31.4,D,0
21.2121,-78.4786,335.6,1.1,1.1,2021-05-13,1827,Aqua,MODIS,87,6.03,306.5,24.7,D,0
21.1711,-76.9407,329.6,1,1,2021-05-13,1827,Aqua,MODIS,60,6.03,305.9,10.5,D,0
22.9581,-82.4222,320.9,1.8,1.3,2021-05-13,1828,Aqua,MODIS,59,6.03,301.4,14.5,D,0
23.0454,-81.2271,324.3,1.5,1.2,2021-05-13,1828,Aqua,MODIS,51,6.03,304.9,16,D,0
22.9549,-82.4398,321.3,1.9,1.3,2021-05-13,1828,Aqua,MODIS,62,6.03,302.8,15.8,D,0
21.1971,-78.4892,302.8,1.7,1.3,2021-05-14,0350,Terra,MODIS,40,6.03,288.5,9.8,N,0
21.838,-82.798,319.3,1,1,2021-05-14,0350,Terra,MODIS,98,6.03,289.9,15.9,N,0
21.8289,-82.7966,357.6,1,1,2021-05-14,0350,Terra,MODIS,100,6.03,294.4,82.4,N,0
21.1989,-78.4727,301.2,1.7,1.3,2021-05-14,0350,Terra,MODIS,27,6.03,287,8.3,N,0
21.8276,-82.8064,310,1,1,2021-05-14,0350,Terra,MODIS,42,6.03,291.3,8.7,N,0
21.2,-78.4829,310,1.7,1.3,2021-05-14,0350,Terra,MODIS,70,6.03,288.1,19.3,N,0
20.6242,-76.6005,339.6,1.3,1.1,2021-05-14,1600,Terra,MODIS,88,6.03,306.5,42.1,D,0
22.7414,-81.007,330.7,1.1,1,2021-05-14,1600,Terra,MODIS,55,6.03,303.3,18,D,0
22.7401,-80.9969,328.5,1.1,1,2021-05-14,1600,Terra,MODIS,35,6.03,298.7,14.9,D,0
20.6222,-76.5883,333.4,1.3,1.1,2021-05-14,1600,Terra,MODIS,83,6.03,302.9,27.6,D,0
20.6237,-76.5938,338.5,1.3,1.1,2021-05-14,1600,Terra,MODIS,87,6.03,305.9,36.7,D,0
22.3335,-81.0544,326.3,1,1,2021-05-14,1600,Terra,MODIS,68,6.03,299.5,17.3,D,0
