latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.9418,-89.7483,328,1.5,1.2,2021-10-21,1909,Aqua,MODIS,84,6.03,299,27.6,D,0
14.3295,-90.4001,312.2,1.1,1,2021-10-22,1642,Terra,MODIS,64,6.03,297.3,7.8,D,0
14.5323,-91.6829,313.9,1,1,2021-10-22,1642,Terra,MODIS,43,6.03,297.7,5.8,D,2
14.2109,-91.5049,316.2,1,1,2021-10-22,1642,Terra,MODIS,68,6.03,297.7,7.5,D,0
16.2364,-89.5932,308.3,2.3,1.5,2021-10-23,1857,Aqua,MODIS,58,6.03,291.1,13.2,D,0
16.7612,-89.813,312.6,1,1,2021-10-24,1629,Terra,MODIS,55,6.03,290.4,6.4,D,0
16.0489,-89.5738,319.4,1,1,2021-10-26,1927,Aqua,MODIS,70,6.03,298.8,9.4,D,0
16.4424,-90.2466,316.5,1,1,2021-10-26,1927,Aqua,MODIS,56,6.03,298.6,7.3,D,0
14.4374,-91.9186,317.9,1.1,1,2021-10-26,1927,Aqua,MODIS,50,6.03,300.5,10.5,D,0
14.872,-90.0881,322.8,1,1,2021-10-26,1927,Aqua,MODIS,57,6.03,304.4,7.1,D,0
14.9473,-89.7515,358.8,1,1,2021-10-26,1927,Aqua,MODIS,99,6.03,306.4,70.8,D,0
16.4387,-90.2081,318.9,1,1,2021-10-26,1927,Aqua,MODIS,0,6.03,298.8,9,D,0
16.2835,-90.2627,314.9,1,1,2021-10-26,1927,Aqua,MODIS,65,6.03,298,6.1,D,0
16.2389,-89.6629,315.4,1,1,2021-10-26,1927,Aqua,MODIS,62,6.03,300.8,6.2,D,0
16.4569,-90.2734,316.6,1,1,2021-10-26,1927,Aqua,MODIS,64,6.03,296.9,8.4,D,0
16.7873,-90.539,315,1,1,2021-10-26,1928,Aqua,MODIS,56,6.03,299.4,7.3,D,0
17.2435,-91.0795,322,1,1,2021-10-26,1928,Aqua,MODIS,74,6.03,291.1,18.1,D,0
16.6492,-90.5999,312.5,1,1,2021-10-26,1928,Aqua,MODIS,45,6.03,298.2,4.4,D,0
17.2421,-91.0888,331.8,1,1,2021-10-26,1928,Aqua,MODIS,85,6.03,293.4,30.4,D,0
16.906,-89.6338,321,1,1,2021-10-26,1928,Aqua,MODIS,73,6.03,298.5,11.4,D,0
15.681,-88.6176,316.7,1,1,2021-10-28,1915,Aqua,MODIS,25,6.03,300.8,6.4,D,2
16.4083,-89.2339,316,1.1,1,2021-10-28,1915,Aqua,MODIS,60,6.03,300.2,10.4,D,0
15.7265,-89.0536,313.7,1.1,1,2021-10-28,1915,Aqua,MODIS,66,6.03,297.1,5.5,D,0
17.1142,-90.6698,316.1,1.2,1.1,2021-10-28,1915,Aqua,MODIS,70,6.03,297.3,11.1,D,0
15.7668,-89.1012,315.2,1.1,1,2021-10-28,1915,Aqua,MODIS,69,6.03,298.9,6.4,D,0
16.9429,-90.9053,313.8,1.3,1.1,2021-10-28,1915,Aqua,MODIS,66,6.03,298,8.8,D,0
17.0746,-90.1339,315.2,1.2,1.1,2021-10-28,1915,Aqua,MODIS,67,6.03,299.4,7.5,D,0
17.0729,-90.1447,317.1,1.2,1.1,2021-10-28,1915,Aqua,MODIS,70,6.03,299.2,9.4,D,0
16.1001,-89.681,325.8,1.1,1.1,2021-10-28,1915,Aqua,MODIS,80,6.03,298,22.1,D,0
15.3715,-88.8998,319.2,1.1,1,2021-10-28,1915,Aqua,MODIS,0,6.03,299.8,8.6,D,0
15.9816,-91.1442,317.4,1.4,1.2,2021-10-28,1915,Aqua,MODIS,60,6.03,297.2,14.2,D,0
16.6831,-89.8054,313.1,1.1,1.1,2021-10-28,1915,Aqua,MODIS,24,6.03,299.2,7,D,0
17.6485,-90.9813,326.3,1.3,1.1,2021-10-28,1916,Aqua,MODIS,81,6.03,295.4,26.3,D,0
14.909,-92.0603,314.2,1.1,1,2021-10-29,1648,Terra,MODIS,56,6.03,297.1,7.3,D,0
14.5385,-91.6837,315.4,1.1,1.1,2021-10-29,1648,Terra,MODIS,48,6.03,299.7,7.5,D,0
14.562,-91.6488,313,1.1,1.1,2021-10-29,1648,Terra,MODIS,62,6.03,298.7,6.9,D,2
16.399,-90.2075,311.5,1,1,2021-10-31,1635,Terra,MODIS,47,6.03,295.8,5.7,D,0
14.6328,-89.9856,312.9,1,1,2021-10-31,1636,Terra,MODIS,50,6.03,298,6.4,D,2
14.3032,-89.692,318.5,1,1,2021-10-31,1636,Terra,MODIS,40,6.03,301.5,9.6,D,0
14.0823,-91.0752,309.8,1.2,1.1,2021-11-04,1921,Aqua,MODIS,65,6.03,286.4,5.9,D,0
14.7044,-91.8697,311.5,1.3,1.1,2021-11-05,1654,Terra,MODIS,63,6.03,295.7,8.7,D,0
14.7311,-90.8858,308.3,1,1,2021-11-07,1642,Terra,MODIS,53,6.03,292,6.4,D,0
15.8552,-90.2729,306.9,1.1,1,2021-11-07,1642,Terra,MODIS,47,6.03,293.1,5.7,D,0
14.2876,-91.366,313.5,1,1,2021-11-07,1642,Terra,MODIS,60,6.03,296.8,6,D,0
14.029,-90.8747,313.3,1.1,1,2021-11-07,1642,Terra,MODIS,61,6.03,296.5,6.3,D,0
14.4634,-90.6383,313,1.1,1,2021-11-07,1642,Terra,MODIS,27,6.03,296.4,7.8,D,2
14.0704,-90.9111,315.3,1.1,1,2021-11-07,1642,Terra,MODIS,66,6.03,297.8,7.7,D,0
15.0294,-91.149,311.4,1,1,2021-11-07,1642,Terra,MODIS,55,6.03,297.7,6.7,D,2
14.2752,-91.4062,326.6,1,1,2021-11-07,1642,Terra,MODIS,80,6.03,296.4,19.4,D,0
14.0275,-90.865,316.5,1.1,1,2021-11-07,1642,Terra,MODIS,68,6.03,297,9.3,D,0
16.7156,-90.1884,311.3,2.2,1.4,2021-11-07,1952,Aqua,MODIS,51,6.03,293.7,20.3,D,0
15.8436,-90.3014,306.2,2.1,1.4,2021-11-07,1952,Aqua,MODIS,0,6.03,288.2,10.4,D,0
14.7404,-91.5718,300.1,1.1,1,2021-11-09,0416,Terra,MODIS,15,6.03,284.5,6.6,N,1
14.0347,-90.9188,316.4,1.1,1,2021-11-09,1630,Terra,MODIS,60,6.03,300.8,7.6,D,0
14.0291,-90.8796,320.9,1.1,1,2021-11-09,1630,Terra,MODIS,73,6.03,301.4,12.6,D,0
13.9923,-91.2047,312.5,1.1,1,2021-11-09,1630,Terra,MODIS,49,6.03,299.3,4.9,D,0
13.9909,-91.1946,316.4,1.1,1,2021-11-09,1630,Terra,MODIS,64,6.03,299.1,8.8,D,0
14.3975,-91.334,316.4,1.1,1,2021-11-09,1939,Aqua,MODIS,70,6.03,300.2,8.5,D,0
16.9657,-90.0832,311.6,1.4,1.2,2021-11-09,1940,Aqua,MODIS,47,6.03,294.9,10.1,D,0
17.1043,-90.3533,310.3,1.3,1.1,2021-11-09,1940,Aqua,MODIS,53,6.03,298.1,6,D,0
15.6315,-89.1329,311.9,1.5,1.2,2021-11-09,1940,Aqua,MODIS,67,6.03,291.8,12.1,D,0
17.4343,-90.7206,318.6,1.8,1.3,2021-11-11,1617,Terra,MODIS,73,6.03,296.9,25.6,D,0
16.4481,-89.199,315.9,1.3,1.1,2021-11-11,1617,Terra,MODIS,67,6.03,295.4,13.8,D,0
14.2664,-91.4147,320.4,1.8,1.3,2021-11-11,1618,Terra,MODIS,73,6.03,296.6,26.7,D,0
14.2618,-91.4082,315.8,1.8,1.3,2021-11-11,1618,Terra,MODIS,65,6.03,297.1,17.4,D,0
15.3846,-88.9605,320.9,1,1,2021-11-11,1927,Aqua,MODIS,75,6.03,301.8,10.5,D,0
15.322,-89.7375,315.2,1,1,2021-11-11,1927,Aqua,MODIS,59,6.03,299,7.4,D,0
14.8586,-90.6587,314,1,1,2021-11-11,1927,Aqua,MODIS,64,6.03,302,5.9,D,0
15.1614,-89.1114,310.3,1,1,2021-11-11,1927,Aqua,MODIS,50,6.03,296.8,4.7,D,0
15.3519,-88.995,320.1,1,1,2021-11-11,1927,Aqua,MODIS,74,6.03,299.8,10.9,D,0
15.7305,-89.7102,322.5,1,1,2021-11-11,1927,Aqua,MODIS,78,6.03,298.1,14.7,D,0
15.343,-89.5257,315.1,1,1,2021-11-11,1927,Aqua,MODIS,31,6.03,300.6,5.1,D,0
15.245,-89.6353,325.3,1,1,2021-11-11,1927,Aqua,MODIS,70,6.03,296.8,18.7,D,0
14.2689,-91.4103,327.4,1,1,2021-11-11,1927,Aqua,MODIS,81,6.03,302.7,19.4,D,0
15.2463,-89.6261,318.1,1,1,2021-11-11,1927,Aqua,MODIS,64,6.03,295,11.7,D,0
16.5135,-90.4235,314.5,1,1,2021-11-11,1928,Aqua,MODIS,63,6.03,300.5,6.5,D,0
17.2691,-90.8002,324.6,1,1,2021-11-11,1928,Aqua,MODIS,79,6.03,301.6,15.6,D,0
17.2678,-90.8095,348.2,1,1,2021-11-11,1928,Aqua,MODIS,95,6.03,303.2,51.9,D,0
16.7477,-89.8087,318.5,1,1,2021-11-11,1928,Aqua,MODIS,65,6.03,301.6,7,D,0
16.749,-89.7992,328.5,1,1,2021-11-11,1928,Aqua,MODIS,82,6.03,300.7,18.3,D,0
16.296,-90.4001,316,1,1,2021-11-11,1928,Aqua,MODIS,67,6.03,299.5,7.7,D,0
15.8713,-90.2747,314.2,1,1,2021-11-11,1928,Aqua,MODIS,67,6.03,298.4,7,D,0
16.802,-90.4686,355.7,1,1,2021-11-11,1928,Aqua,MODIS,98,6.03,303.9,66.8,D,0
16.8007,-90.4779,317.4,1,1,2021-11-11,1928,Aqua,MODIS,64,6.03,302.3,7.2,D,0
16.2531,-89.3973,310.2,1,1,2021-11-11,1928,Aqua,MODIS,40,6.03,295.8,4.1,D,0
16.4406,-90.2929,319.7,1,1,2021-11-11,1928,Aqua,MODIS,68,6.03,301.3,10.6,D,0
16.5148,-90.4142,312.2,1,1,2021-11-11,1928,Aqua,MODIS,52,6.03,299.4,4.7,D,0
16.6058,-90.0293,322.5,1,1,2021-11-11,1928,Aqua,MODIS,77,6.03,299.3,15.1,D,0
