latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4797,6.714,300,1.5,1.2,2021-12-07,1201,Aqua,MODIS,0,6.03,278.2,12.3,D,2
51.496,6.747,307.2,1.4,1.2,2021-12-09,0215,Aqua,MODIS,43,6.03,274.5,19.3,N,2
51.4906,6.7493,301.3,1.4,1.2,2021-12-09,0215,Aqua,MODIS,7,6.03,273.8,13.3,N,2
51.4832,6.7218,304.5,1.8,1.3,2021-12-10,2150,Terra,MODIS,47,6.03,270.1,25.4,N,2
51.4885,6.7154,300.7,1.8,1.3,2021-12-10,2150,Terra,MODIS,32,6.03,269.7,22.9,N,2
51.4883,6.7187,303.1,1.1,1,2021-12-11,0203,Aqua,MODIS,47,6.03,271.7,11.5,N,2
51.486,6.7129,307.2,1.3,1.1,2021-12-11,2055,Terra,MODIS,71,6.03,274.5,18.2,N,2
52.152,10.405,313.8,1.1,1.1,2021-12-16,2113,Terra,MODIS,88,6.03,278.1,19.6,N,2
52.1559,10.3981,315.5,1.1,1.1,2021-12-16,2113,Terra,MODIS,91,6.03,278.5,21.7,N,2
53.1372,8.6879,301.1,1.1,1,2021-12-20,0157,Aqua,MODIS,37,6.03,273.6,11,N,2
52.1589,10.408,303,1.3,1.1,2021-12-20,0157,Aqua,MODIS,53,6.03,274.3,14.7,N,2
51.4832,6.7044,302,1.9,1.4,2021-12-20,1115,Terra,MODIS,0,6.03,278.8,21.2,D,2
51.4862,6.7131,305.2,1.9,1.4,2021-12-20,1115,Terra,MODIS,29,6.03,279.2,23.9,D,2
52.1575,10.4056,309.2,1.1,1,2021-12-20,2048,Terra,MODIS,77,6.03,272.1,16.6,N,2
51.4883,6.7116,304.7,1.2,1.1,2021-12-21,1020,Terra,MODIS,0,6.03,274.9,13.5,D,2
49.3573,6.7359,301.3,1.2,1.1,2021-12-21,1212,Aqua,MODIS,46,6.03,275.9,11.7,D,2
51.3633,6.7073,304.9,1.1,1.1,2021-12-21,1213,Aqua,MODIS,45,6.03,277.2,13.2,D,2
51.4851,6.7243,301.3,1.1,1.1,2021-12-21,1213,Aqua,MODIS,35,6.03,276.7,10.2,D,2
51.4874,6.7178,307.1,1,1,2021-12-22,0145,Aqua,MODIS,70,6.03,271.1,13.1,N,2
52.1558,10.3959,312,1,1,2021-12-25,2107,Terra,MODIS,84,6.03,267.9,18.3,N,2
52.1577,10.4108,302,1,1,2021-12-25,2107,Terra,MODIS,46,6.03,265.5,11.5,N,2
52.1554,10.4002,310.1,1.1,1.1,2021-12-26,1038,Terra,MODIS,70,6.03,269.9,18.4,D,2
52.154,10.4011,301.6,1.3,1.1,2021-12-26,1231,Aqua,MODIS,48,6.03,270.8,14,D,2
52.1576,10.4105,303.6,1,1,2021-12-27,2054,Terra,MODIS,29,6.03,270.2,9.9,N,2
52.1775,10.4176,309.7,1,1,2021-12-27,2054,Terra,MODIS,78,6.03,271.7,14.5,N,2
52.1553,10.396,315.1,1,1,2021-12-27,2054,Terra,MODIS,89,6.03,270.8,18.2,N,2
