latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.7348,-84.6357,323.9,1.9,1.3,2021-05-03,1927,Aqua,MODIS,68,6.03,304,31.1,D,0
15.7368,-84.6181,318.3,1.9,1.3,2021-05-03,1927,Aqua,MODIS,37,6.03,302.9,17,D,0
15.2653,-87.9648,326,1.1,1.1,2021-05-03,1927,Aqua,MODIS,65,6.03,306.6,10.3,D,0
15.4735,-85.226,319.5,1.7,1.3,2021-05-03,1927,Aqua,MODIS,58,6.03,300,20.1,D,0
15.4481,-86.2512,308.3,1.2,1.1,2021-05-04,0740,Aqua,MODIS,74,6.03,291.8,9.4,N,0
14.4605,-85.5305,303.6,1.4,1.2,2021-05-04,0740,Aqua,MODIS,56,6.03,290.5,8.2,N,0
15.6551,-85.3719,305.1,1.3,1.1,2021-05-04,0740,Aqua,MODIS,44,6.03,294.5,7.1,N,0
15.4497,-86.2615,303.4,1.2,1.1,2021-05-04,0740,Aqua,MODIS,55,6.03,292.6,5.2,N,0
14.4503,-85.5327,303,1.4,1.2,2021-05-04,0740,Aqua,MODIS,52,6.03,290.2,7.5,N,0
15.6584,-87.2983,313.7,3.6,1.8,2021-05-04,1703,Terra,MODIS,57,6.03,290.7,39,D,0
15.6645,-87.3024,311.1,3.6,1.8,2021-05-04,1703,Terra,MODIS,42,6.03,290.6,27.7,D,0
15.3322,-87.8198,322.6,3.3,1.7,2021-05-04,1703,Terra,MODIS,58,6.03,294.1,76.1,D,0
14.7169,-87.9892,312.5,3.3,1.7,2021-05-04,1704,Terra,MODIS,62,6.03,292.2,33,D,0
15.2099,-84.755,337.1,3,1.7,2021-05-04,1832,Aqua,MODIS,89,6.03,293.8,170.2,D,0
15.5877,-86.5277,315.1,4.1,1.9,2021-05-04,1832,Aqua,MODIS,27,6.03,279.2,83.4,D,0
15.1051,-84.9079,312.8,3.1,1.7,2021-05-04,1832,Aqua,MODIS,42,6.03,293.2,34.5,D,0
14.6507,-85.479,307.9,3.6,1.8,2021-05-04,1832,Aqua,MODIS,31,6.03,284.3,28.2,D,0
14.6919,-85.1637,310.2,3.4,1.7,2021-05-04,1832,Aqua,MODIS,40,6.03,291.7,29,D,0
14.6864,-85.1943,311.6,3.4,1.7,2021-05-04,1832,Aqua,MODIS,55,6.03,291.5,34.3,D,0
15.484,-85.1841,310.1,3.2,1.7,2021-05-04,1832,Aqua,MODIS,62,6.03,291.3,30.1,D,0
15.3671,-86.3871,309.6,4,1.9,2021-05-04,1832,Aqua,MODIS,45,6.03,283.1,44.8,D,0
15.6193,-84.9535,341.6,3.1,1.7,2021-05-04,1832,Aqua,MODIS,92,6.03,293,212.1,D,0
15.6182,-84.9577,336,3.1,1.7,2021-05-04,1832,Aqua,MODIS,89,6.03,293.1,162.8,D,0
15.5947,-86.4928,320.4,4.1,1.9,2021-05-04,1832,Aqua,MODIS,67,6.03,276.9,116.1,D,0
15.1158,-83.3519,314.5,2.4,1.5,2021-05-04,1832,Aqua,MODIS,0,6.03,294.2,28,D,0
14.8651,-84.0351,318.8,2.7,1.6,2021-05-04,1832,Aqua,MODIS,55,6.03,289.4,48.7,D,0
15.2101,-84.7619,328.8,3,1.7,2021-05-04,1832,Aqua,MODIS,84,6.03,293.9,112.3,D,0
14.6274,-85.6068,308,3.6,1.8,2021-05-04,1832,Aqua,MODIS,37,6.03,285.7,27.5,D,0
15.5829,-86.5182,321.9,4.1,1.9,2021-05-04,1832,Aqua,MODIS,75,6.03,278.9,142.2,D,0
15.1066,-83.3432,315.2,2.4,1.5,2021-05-04,1832,Aqua,MODIS,39,6.03,292.7,29.6,D,0
14.6198,-85.6098,306.8,3.6,1.8,2021-05-04,1832,Aqua,MODIS,38,6.03,285.1,23.4,D,0
15.2149,-84.7275,321.9,3,1.7,2021-05-04,1832,Aqua,MODIS,78,6.03,293.8,72.4,D,0
15.4599,-84.6543,309.6,3,1.6,2021-05-04,1832,Aqua,MODIS,49,6.03,290.1,21.6,D,0
15.1018,-84.9315,312.2,3.2,1.7,2021-05-04,1832,Aqua,MODIS,39,6.03,292.7,29.3,D,0
15.4875,-85.1606,321.4,3.2,1.7,2021-05-04,1832,Aqua,MODIS,78,6.03,292.1,77.6,D,0
15.3556,-86.3889,309.9,4,1.9,2021-05-04,1832,Aqua,MODIS,43,6.03,282.3,46.7,D,0
15.4789,-86.016,306.3,3.8,1.8,2021-05-04,1832,Aqua,MODIS,26,6.03,276.2,39.6,D,0
15.6144,-84.9798,315.2,3.1,1.7,2021-05-04,1832,Aqua,MODIS,57,6.03,290.2,46.1,D,0
14.6836,-84.4461,310.3,3,1.6,2021-05-04,1832,Aqua,MODIS,25,6.03,291.8,26.4,D,0
15.4117,-86.2413,312,3.9,1.8,2021-05-04,1832,Aqua,MODIS,66,6.03,273.1,70.2,D,0
15.6045,-84.9505,317.3,3.1,1.7,2021-05-04,1832,Aqua,MODIS,68,6.03,292.8,52.9,D,0
15.3598,-86.426,311.1,4.1,1.9,2021-05-04,1832,Aqua,MODIS,54,6.03,287.3,47.7,D,0
15.4897,-85.1533,321.9,3.2,1.7,2021-05-04,1832,Aqua,MODIS,79,6.03,292,86.6,D,0
15.2152,-84.7345,331.8,3,1.7,2021-05-04,1832,Aqua,MODIS,86,6.03,293.5,130.8,D,0
15.7259,-85.4331,323.9,1,1,2021-05-05,0355,Terra,MODIS,100,6.03,294.9,21.1,N,0
15.6921,-85.0409,316,1,1,2021-05-05,0355,Terra,MODIS,84,6.03,292.8,13.9,N,0
15.6907,-85.0505,309.1,1,1,2021-05-05,0355,Terra,MODIS,27,6.03,292.9,8.1,N,0
15.7059,-85.0724,307.4,1,1,2021-05-05,0355,Terra,MODIS,67,6.03,294,5.6,N,0
15.6042,-86.4851,304.3,1.2,1.1,2021-05-05,0355,Terra,MODIS,60,6.03,293.5,4.4,N,0
15.6058,-86.4747,306.4,1.2,1.1,2021-05-05,0355,Terra,MODIS,68,6.03,293.8,5.7,N,0
15.1512,-83.8744,306,1,1,2021-05-05,0355,Terra,MODIS,67,6.03,293.3,5.3,N,0
15.1499,-83.8836,303.8,1,1,2021-05-05,0355,Terra,MODIS,57,6.03,293,3.9,N,0
15.7469,-85.1083,313.1,1,1,2021-05-05,0355,Terra,MODIS,85,6.03,294.1,9.8,N,0
15.542,-85.43,301.5,1.1,1,2021-05-05,0355,Terra,MODIS,41,6.03,289.1,3.7,N,0
15.6098,-84.9736,306.3,1,1,2021-05-05,0355,Terra,MODIS,52,6.03,292.3,6.3,N,0
14.8955,-84.0513,312.3,1,1,2021-05-05,0355,Terra,MODIS,85,6.03,293.2,9.3,N,0
14.8968,-84.0421,311.9,1,1,2021-05-05,0355,Terra,MODIS,84,6.03,292.8,8.9,N,0
14.8815,-84.021,310.6,1,1,2021-05-05,0355,Terra,MODIS,80,6.03,292.6,8,N,0
15.4914,-86.1431,306,1.1,1.1,2021-05-05,0355,Terra,MODIS,66,6.03,292.2,6,N,0
15.806,-84.8922,306.5,1,1,2021-05-05,0355,Terra,MODIS,50,6.03,294.2,5.4,N,0
15.0727,-84.7408,312.8,1,1,2021-05-05,0355,Terra,MODIS,86,6.03,292.5,10.2,N,0
15.1352,-84.881,303.3,1,1,2021-05-05,0355,Terra,MODIS,54,6.03,291.3,4,N,0
15.2592,-86.3936,308,1.2,1.1,2021-05-05,0355,Terra,MODIS,70,6.03,292.5,9,N,0
15.6733,-85.4188,305.8,1,1,2021-05-05,0355,Terra,MODIS,57,6.03,295.1,4.1,N,0
15.6824,-85.4204,308.7,1,1,2021-05-05,0355,Terra,MODIS,73,6.03,295.3,6.1,N,0
15.7174,-85.4358,305.2,1,1,2021-05-05,0355,Terra,MODIS,60,6.03,294.2,4,N,0
14.782,-85.2147,302.3,1,1,2021-05-05,0355,Terra,MODIS,7,6.03,285.2,6.4,N,0
15.1362,-84.7471,306.1,1,1,2021-05-05,0355,Terra,MODIS,54,6.03,291.9,6,N,0
15.2926,-86.4531,347.2,1.4,1.2,2021-05-05,1608,Terra,MODIS,93,6.03,300,74.4,D,0
15.4045,-86.5528,328,1.4,1.2,2021-05-05,1608,Terra,MODIS,79,6.03,299.4,26.2,D,0
15.0888,-87.6085,318,1.6,1.3,2021-05-05,1608,Terra,MODIS,59,6.03,297.8,13.2,D,0
15.0886,-87.6029,317.5,1.6,1.3,2021-05-05,1608,Terra,MODIS,62,6.03,298.3,12.8,D,0
15.4418,-84.5982,322.7,1.1,1,2021-05-05,1608,Terra,MODIS,72,6.03,297,12.4,D,0
15.4074,-86.5463,326.4,1.4,1.2,2021-05-05,1608,Terra,MODIS,77,6.03,299.9,22.7,D,0
14.4689,-86.7854,326.7,1.4,1.2,2021-05-05,1609,Terra,MODIS,77,6.03,297.1,25.4,D,0
14.5003,-87.1977,324.8,1.5,1.2,2021-05-05,1609,Terra,MODIS,75,6.03,301.7,18,D,0
14.4055,-86.8389,325.6,1.4,1.2,2021-05-05,1609,Terra,MODIS,57,6.03,297,22.6,D,0
14.416,-86.8376,322.7,1.4,1.2,2021-05-05,1609,Terra,MODIS,51,6.03,296.3,18.2,D,0
14.4673,-86.7729,334.3,1.4,1.2,2021-05-05,1609,Terra,MODIS,85,6.03,297.1,41.8,D,0
14.4986,-87.1842,321.4,1.5,1.2,2021-05-05,1609,Terra,MODIS,54,6.03,299.7,10.7,D,0
14.8807,-86.1295,318.8,1,1,2021-05-05,1914,Aqua,MODIS,47,6.03,300.5,8.4,D,0
14.4166,-86.2296,329.8,1,1,2021-05-05,1914,Aqua,MODIS,81,6.03,297.1,20.3,D,0
13.9424,-86.3909,324.9,1,1,2021-05-05,1914,Aqua,MODIS,53,6.03,303,10.2,D,0
14.5422,-86.5812,323.1,1,1,2021-05-05,1914,Aqua,MODIS,64,6.03,303.4,8.4,D,0
14.8371,-86.9696,324.3,1,1,2021-05-05,1914,Aqua,MODIS,70,6.03,301.5,11.5,D,0
14.7446,-87.286,326.1,1,1,2021-05-05,1914,Aqua,MODIS,69,6.03,305.4,10.7,D,0
14.4285,-86.0787,326.3,1,1,2021-05-05,1914,Aqua,MODIS,59,6.03,299.9,11.7,D,0
15.0719,-83.9372,328.8,1.3,1.1,2021-05-05,1914,Aqua,MODIS,69,6.03,299.1,23.9,D,0
14.8922,-86.2451,334.1,1,1,2021-05-05,1914,Aqua,MODIS,83,6.03,305.2,17.2,D,0
14.4238,-86.763,321.4,1,1,2021-05-05,1914,Aqua,MODIS,54,6.03,300.7,8.2,D,0
14.4894,-86.5573,321.3,1,1,2021-05-05,1914,Aqua,MODIS,68,6.03,300.9,10,D,0
13.6503,-87.7197,319.5,1,1,2021-05-05,1914,Aqua,MODIS,53,6.03,300,6.5,D,0
14.066,-85.6379,319.7,1,1,2021-05-05,1914,Aqua,MODIS,62,6.03,295.1,9,D,0
15.1594,-83.8833,327.1,1.3,1.1,2021-05-05,1914,Aqua,MODIS,64,6.03,304.8,11.3,D,0
15.1841,-83.8505,324.3,1.3,1.1,2021-05-05,1914,Aqua,MODIS,69,6.03,302.4,9.2,D,0
15.1826,-83.8624,325.4,1.3,1.1,2021-05-05,1914,Aqua,MODIS,71,6.03,302.9,10.2,D,0
14.4179,-86.2203,317.5,1,1,2021-05-05,1914,Aqua,MODIS,61,6.03,294.9,7.1,D,0
14.9551,-86.1952,319.6,1,1,2021-05-05,1914,Aqua,MODIS,65,6.03,297.6,10.4,D,0
15.1599,-83.7319,323.4,1.3,1.1,2021-05-05,1914,Aqua,MODIS,67,6.03,302.8,14.5,D,0
14.2031,-86.3741,321.2,1,1,2021-05-05,1914,Aqua,MODIS,56,6.03,299.9,10.6,D,0
14.6398,-87.6933,321.9,1,1,2021-05-05,1914,Aqua,MODIS,57,6.03,299.7,10.8,D,0
14.6139,-87.2412,326.1,1,1,2021-05-05,1914,Aqua,MODIS,58,6.03,302.5,15.2,D,0
14.906,-86.4819,328.8,1,1,2021-05-05,1914,Aqua,MODIS,79,6.03,302.7,16.7,D,0
14.6152,-87.2321,325.5,1,1,2021-05-05,1914,Aqua,MODIS,68,6.03,299.8,13.9,D,0
14.9795,-84.0941,323.4,1.2,1.1,2021-05-05,1914,Aqua,MODIS,48,6.03,294.7,14,D,0
14.1929,-86.382,328.4,1,1,2021-05-05,1914,Aqua,MODIS,79,6.03,299.7,17.3,D,0
14.1942,-86.3727,335.1,1,1,2021-05-05,1914,Aqua,MODIS,86,6.03,301.7,26.5,D,0
14.7454,-87.7925,333.2,1,1,2021-05-05,1914,Aqua,MODIS,83,6.03,299.9,24.3,D,0
14.5264,-85.9647,330.8,1,1,2021-05-05,1914,Aqua,MODIS,61,6.03,292.5,21.3,D,0
14.5277,-85.9553,320.6,1,1,2021-05-05,1914,Aqua,MODIS,51,6.03,294.7,9,D,0
15.3873,-88.0614,322.8,1,1,2021-05-05,1915,Aqua,MODIS,63,6.03,304.4,8.3,D,0
15.2031,-87.8094,329.6,1,1,2021-05-05,1915,Aqua,MODIS,80,6.03,299.6,19.4,D,0
15.4855,-88.1464,325.4,1,1,2021-05-05,1915,Aqua,MODIS,45,6.03,301.6,14,D,0
15.4869,-88.137,344.5,1,1,2021-05-05,1915,Aqua,MODIS,91,6.03,301.8,43.2,D,0
15.317,-86.5021,329.5,1,1,2021-05-05,1915,Aqua,MODIS,0,6.03,294.8,19.8,D,0
15.4342,-84.6025,334.7,1.2,1.1,2021-05-05,1915,Aqua,MODIS,79,6.03,299.5,31.6,D,0
15.3035,-88.0709,337.4,1,1,2021-05-05,1915,Aqua,MODIS,86,6.03,303.9,29.2,D,0
15.6198,-84.5855,322.8,1.2,1.1,2021-05-05,1915,Aqua,MODIS,49,6.03,298.1,14.2,D,0
15.1024,-87.6839,321.6,1,1,2021-05-05,1915,Aqua,MODIS,64,6.03,298,9.6,D,0
15.4565,-87.7833,322,1,1,2021-05-05,1915,Aqua,MODIS,38,6.03,303.2,9.3,D,0
15.4065,-87.9306,339.8,1,1,2021-05-05,1915,Aqua,MODIS,88,6.03,306.3,24.9,D,0
15.2633,-87.969,326.7,1,1,2021-05-05,1915,Aqua,MODIS,71,6.03,307.2,9.9,D,0
15.7207,-85.4329,327,1.1,1,2021-05-05,1915,Aqua,MODIS,76,6.03,302.4,16.5,D,0
15.2123,-87.9354,323.9,1,1,2021-05-05,1915,Aqua,MODIS,46,6.03,305.8,8.8,D,0
15.1037,-86.5147,320.1,1,1,2021-05-05,1915,Aqua,MODIS,53,6.03,299.6,8,D,0
15.6623,-88.1972,318.7,1,1,2021-05-05,1915,Aqua,MODIS,56,6.03,302,8.1,D,0
15.4314,-84.6242,341.5,1.2,1.1,2021-05-05,1915,Aqua,MODIS,90,6.03,300.7,45.7,D,0
15.6082,-87.9431,325.9,1,1,2021-05-05,1915,Aqua,MODIS,33,6.03,303.6,8.4,D,2
15.0808,-86.3437,321.3,1,1,2021-05-05,1915,Aqua,MODIS,34,6.03,299.3,10.1,D,0
15.1843,-88.439,325.4,1,1,2021-05-05,1915,Aqua,MODIS,74,6.03,298.6,16.7,D,0
15.4438,-84.6038,329.2,1.2,1.1,2021-05-05,1915,Aqua,MODIS,63,6.03,298.1,21.6,D,0
15.4424,-84.6147,350.7,1.2,1.1,2021-05-05,1915,Aqua,MODIS,95,6.03,300.2,68.1,D,0
15.0282,-86.3927,332.4,1,1,2021-05-05,1915,Aqua,MODIS,73,6.03,302.8,19.8,D,0
14.9787,-87.8953,322.4,1,1,2021-05-05,1915,Aqua,MODIS,42,6.03,305,10.1,D,0
15.0295,-86.3832,325.3,1,1,2021-05-05,1915,Aqua,MODIS,46,6.03,303.2,10.3,D,0
15.619,-86.5819,319.2,1,1,2021-05-05,1915,Aqua,MODIS,44,6.03,296.4,8.6,D,0
15.381,-88.3569,323.9,1,1,2021-05-05,1915,Aqua,MODIS,72,6.03,301.2,11.4,D,0
15.3824,-88.3474,325,1,1,2021-05-05,1915,Aqua,MODIS,74,6.03,301.4,12.9,D,0
15.6373,-87.9954,320.5,1,1,2021-05-05,1915,Aqua,MODIS,43,6.03,303.8,7.2,D,0
15.4328,-84.6133,363.5,1.2,1.1,2021-05-05,1915,Aqua,MODIS,100,6.03,303.2,109,D,0
15.3977,-87.1677,322.1,1,1,2021-05-05,1915,Aqua,MODIS,47,6.03,299.1,11.4,D,0
15.4066,-87.1691,324.8,1,1,2021-05-05,1915,Aqua,MODIS,63,6.03,297.2,15.4,D,0
15.0194,-86.2582,323.5,1,1,2021-05-05,1915,Aqua,MODIS,55,6.03,296.5,14.4,D,0
15.2262,-86.3582,328,1,1,2021-05-05,1915,Aqua,MODIS,68,6.03,300.8,17.7,D,0
15.6084,-84.7495,323.9,1.2,1.1,2021-05-05,1915,Aqua,MODIS,73,6.03,301,15,D,0
15.4637,-87.9845,332.9,1,1,2021-05-05,1915,Aqua,MODIS,37,6.03,306.6,13.1,D,2
15.5696,-87.9497,326,1,1,2021-05-05,1915,Aqua,MODIS,24,6.03,304.1,8.1,D,2
15.6707,-85.4122,316.5,1,1,2021-05-06,0728,Aqua,MODIS,93,6.03,269,17,N,0
15.3935,-86.9837,307.5,2.2,1.4,2021-05-06,1651,Terra,MODIS,41,6.03,282.9,13,D,0
15.0037,-84.2158,308.4,3.7,1.8,2021-05-06,1651,Terra,MODIS,0,6.03,288.4,31.2,D,0
15.7426,-84.7972,310.4,3.2,1.7,2021-05-06,1651,Terra,MODIS,23,6.03,294.1,21.9,D,0
15.3233,-84.098,310.1,3.7,1.8,2021-05-06,1651,Terra,MODIS,7,6.03,284.6,38.4,D,0
15.7318,-84.4893,316.6,3.4,1.7,2021-05-06,1651,Terra,MODIS,26,6.03,296.1,41.1,D,0
15.7482,-84.8264,316.6,3.2,1.7,2021-05-06,1651,Terra,MODIS,66,6.03,296.2,48.6,D,0
15.3945,-86.9891,308.7,2.2,1.4,2021-05-06,1651,Terra,MODIS,32,6.03,283.5,13.7,D,0
15.0068,-85.0132,307.2,1.5,1.2,2021-05-07,0343,Terra,MODIS,67,6.03,291.2,12.6,N,0
15.1383,-84.009,304.4,1.3,1.1,2021-05-07,0343,Terra,MODIS,60,6.03,293.6,6,N,0
14.4156,-86.4787,302.4,1.9,1.4,2021-05-07,0343,Terra,MODIS,49,6.03,277.9,20.3,N,0
15.7153,-85.0976,319.2,1.4,1.2,2021-05-07,0343,Terra,MODIS,98,6.03,291,27.4,N,0
15.7175,-85.0841,308.2,1.4,1.2,2021-05-07,0343,Terra,MODIS,74,6.03,290.5,12,N,0
15.001,-85.0204,310.5,1.5,1.2,2021-05-07,0343,Terra,MODIS,80,6.03,291.3,15.2,N,0
15.0045,-85.0266,303.1,1.5,1.2,2021-05-07,0343,Terra,MODIS,43,6.03,291.1,7.9,N,0
15.7216,-85.0907,302.5,1.4,1.2,2021-05-07,0343,Terra,MODIS,19,6.03,290.6,5.7,N,0
15.1673,-83.8132,328.8,1.4,1.2,2021-05-07,1556,Terra,MODIS,59,6.03,297,32.6,D,0
14.5272,-86.4375,318.8,2.2,1.4,2021-05-07,1556,Terra,MODIS,71,6.03,291.4,31.1,D,0
13.9713,-85.7354,318.6,1.9,1.4,2021-05-07,1556,Terra,MODIS,68,6.03,298.3,21.2,D,0
15.1691,-83.8265,324.3,1.4,1.2,2021-05-07,1556,Terra,MODIS,37,6.03,294.1,22.4,D,0
14.5261,-86.4316,322.5,2.2,1.4,2021-05-07,1556,Terra,MODIS,76,6.03,291.8,42.5,D,0
14.9947,-84.1535,328.7,1.5,1.2,2021-05-07,1556,Terra,MODIS,77,6.03,293.5,35,D,0
14.6773,-85.6969,315.2,1.1,1,2021-05-07,1902,Aqua,MODIS,56,6.03,294.6,9,D,0
14.7033,-85.6499,314.8,1.1,1,2021-05-07,1902,Aqua,MODIS,56,6.03,295.2,9.5,D,0
14.7077,-85.6209,319.9,1.1,1,2021-05-07,1902,Aqua,MODIS,69,6.03,296.9,12.9,D,0
14.7091,-85.6115,321.3,1.1,1,2021-05-07,1902,Aqua,MODIS,72,6.03,297.8,14.1,D,0
15.1182,-84.9023,329,1,1,2021-05-07,1902,Aqua,MODIS,80,6.03,299.8,20.8,D,0
15.1698,-84.8691,322.1,1,1,2021-05-07,1902,Aqua,MODIS,70,6.03,300.5,14,D,0
15.0961,-84.1082,321.5,1,1,2021-05-07,1902,Aqua,MODIS,39,6.03,300.3,8.3,D,0
15.1843,-84.8332,334.7,1,1,2021-05-07,1902,Aqua,MODIS,85,6.03,302.5,28.9,D,0
15.1829,-84.8425,350.1,1,1,2021-05-07,1902,Aqua,MODIS,95,6.03,301.4,56.8,D,0
14.0132,-85.6895,324.9,1.1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,300,17.5,D,0
14.6175,-85.7929,315.7,1.1,1,2021-05-07,1902,Aqua,MODIS,45,6.03,299.4,6.1,D,0
14.6064,-85.7405,320.6,1.1,1,2021-05-07,1902,Aqua,MODIS,68,6.03,299.4,10.5,D,0
15.5531,-85.3269,314.1,1,1,2021-05-07,1902,Aqua,MODIS,27,6.03,289.5,7.5,D,0
15.544,-85.3254,330,1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,287.5,25.3,D,0
15.0812,-83.3647,326,1,1,2021-05-07,1902,Aqua,MODIS,76,6.03,300.7,15.3,D,0
15.0902,-83.3661,318.4,1,1,2021-05-07,1902,Aqua,MODIS,48,6.03,300.6,7.4,D,0
15.5454,-85.3163,313.4,1,1,2021-05-07,1902,Aqua,MODIS,19,6.03,287.5,7.5,D,0
15.0756,-84.5664,320.3,1,1,2021-05-07,1902,Aqua,MODIS,15,6.03,300.3,10.9,D,0
14.9942,-84.8098,333.2,1,1,2021-05-07,1902,Aqua,MODIS,84,6.03,297.9,27.9,D,0
15.1329,-85.1808,326.4,1,1,2021-05-07,1902,Aqua,MODIS,78,6.03,296.4,18.5,D,0
14.3987,-86.7704,318.1,1.2,1.1,2021-05-07,1902,Aqua,MODIS,51,6.03,296.3,12.7,D,0
15.1128,-85.1293,353.6,1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,295.1,67.8,D,0
14.6257,-85.612,316.6,1.1,1,2021-05-07,1902,Aqua,MODIS,60,6.03,298.5,8.3,D,0
14.751,-84.1993,320.4,1,1,2021-05-07,1902,Aqua,MODIS,64,6.03,304.2,5.1,D,0
14.7497,-84.2085,333.4,1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,303.6,20.9,D,0
14.7441,-84.311,334.8,1,1,2021-05-07,1902,Aqua,MODIS,83,6.03,306.2,21.2,D,0
14.757,-84.2848,330.2,1,1,2021-05-07,1902,Aqua,MODIS,60,6.03,308.7,13.5,D,0
14.7557,-84.294,326.2,1,1,2021-05-07,1902,Aqua,MODIS,29,6.03,308.4,9.2,D,0
15.4633,-85.1903,330.9,1,1,2021-05-07,1902,Aqua,MODIS,84,6.03,294.2,26.7,D,0
14.764,-84.3009,327.7,1,1,2021-05-07,1902,Aqua,MODIS,79,6.03,307.8,14.5,D,0
14.7627,-84.3101,326.8,1,1,2021-05-07,1902,Aqua,MODIS,61,6.03,305,13.6,D,0
15.0308,-85.1194,323.5,1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,299.3,15.2,D,0
14.1318,-85.5826,328.6,1.1,1,2021-05-07,1902,Aqua,MODIS,81,6.03,296.8,23.8,D,0
15.177,-85.2514,315.3,1,1,2021-05-07,1902,Aqua,MODIS,34,6.03,297.3,8.6,D,0
15.1756,-85.2608,323.2,1,1,2021-05-07,1902,Aqua,MODIS,74,6.03,298,16,D,0
14.6136,-86.3676,316,1.2,1.1,2021-05-07,1902,Aqua,MODIS,32,6.03,293.5,9.5,D,0
14.5413,-85.3139,356.1,1.1,1,2021-05-07,1902,Aqua,MODIS,85,6.03,296.3,75.6,D,0
15.8272,-84.8441,333.4,1,1,2021-05-07,1902,Aqua,MODIS,86,6.03,297.9,25.7,D,0
15.7735,-85.2094,325.9,1,1,2021-05-07,1902,Aqua,MODIS,80,6.03,298.3,17.8,D,0
15.8286,-84.8348,391.5,1,1,2021-05-07,1902,Aqua,MODIS,94,6.03,301.5,200.4,D,0
14.6862,-85.3326,323.7,1.1,1,2021-05-07,1902,Aqua,MODIS,74,6.03,298.4,16.1,D,0
14.7815,-85.315,331.8,1,1,2021-05-07,1902,Aqua,MODIS,83,6.03,299.3,25.9,D,0
14.7906,-85.3165,323.6,1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,299.4,15.7,D,0
14.8368,-84.0493,329.3,1,1,2021-05-07,1902,Aqua,MODIS,69,6.03,297.6,18,D,0
15.4051,-84.709,320,1,1,2021-05-07,1902,Aqua,MODIS,29,6.03,297.2,11.4,D,0
15.6522,-85.4084,323.7,1,1,2021-05-07,1902,Aqua,MODIS,79,6.03,283.6,18.1,D,0
14.3861,-85.495,312.9,1.1,1,2021-05-07,1902,Aqua,MODIS,34,6.03,296.9,4.4,D,0
15.2446,-83.8361,333.8,1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,303.3,19.7,D,0
14.5997,-85.235,330.4,1,1,2021-05-07,1902,Aqua,MODIS,82,6.03,297,24.5,D,0
14.4828,-85.2097,350.5,1,1,2021-05-07,1902,Aqua,MODIS,90,6.03,297.3,60.9,D,0
14.4813,-85.2192,359.7,1,1,2021-05-07,1902,Aqua,MODIS,94,6.03,297.8,84.4,D,0
14.9342,-85.2148,333.2,1,1,2021-05-07,1902,Aqua,MODIS,84,6.03,299,27.5,D,0
14.9328,-85.2244,328.5,1,1,2021-05-07,1902,Aqua,MODIS,80,6.03,301.5,21.2,D,0
15.569,-85.0964,325.1,1,1,2021-05-07,1902,Aqua,MODIS,75,6.03,289.7,18.7,D,0
15.5616,-84.3235,330.2,1,1,2021-05-07,1902,Aqua,MODIS,52,6.03,305.2,17.1,D,0
15.5897,-85.0807,340.9,1,1,2021-05-07,1902,Aqua,MODIS,86,6.03,292.4,41.5,D,0
15.5883,-85.09,361.2,1,1,2021-05-07,1902,Aqua,MODIS,100,6.03,294.7,87.9,D,0
15.5603,-84.3327,328.7,1,1,2021-05-07,1902,Aqua,MODIS,45,6.03,305.7,15.1,D,0
15.8164,-85.0433,322.4,1,1,2021-05-07,1902,Aqua,MODIS,77,6.03,300.8,10.5,D,0
14.5955,-85.2636,326.6,1,1,2021-05-07,1902,Aqua,MODIS,73,6.03,296.5,20.3,D,0
14.0469,-85.5935,327.4,1.1,1,2021-05-07,1902,Aqua,MODIS,80,6.03,299,20.2,D,0
14.0454,-85.6035,325.7,1.1,1,2021-05-07,1902,Aqua,MODIS,79,6.03,300.2,18.3,D,0
14.4567,-85.5721,346.3,1.1,1,2021-05-07,1902,Aqua,MODIS,93,6.03,299.6,53.1,D,0
13.5801,-86.8255,330.2,1.3,1.1,2021-05-07,1902,Aqua,MODIS,81,6.03,297.2,31.6,D,0
13.5782,-86.8375,319.4,1.3,1.1,2021-05-07,1902,Aqua,MODIS,48,6.03,297.3,14,D,0
14.5774,-85.4483,313.2,1.1,1,2021-05-07,1902,Aqua,MODIS,40,6.03,297.6,5.5,D,0
14.466,-85.5735,344.9,1.1,1,2021-05-07,1902,Aqua,MODIS,92,6.03,300.5,50.4,D,0
14.7754,-85.1677,320.9,1,1,2021-05-07,1902,Aqua,MODIS,33,6.03,297.7,11,D,0
14.5915,-85.5262,317.6,1.1,1,2021-05-07,1902,Aqua,MODIS,63,6.03,298.9,8.9,D,0
14.4062,-85.5941,326.7,1.1,1,2021-05-07,1902,Aqua,MODIS,79,6.03,294.8,19.7,D,0
14.4047,-85.6041,314.2,1.1,1,2021-05-07,1902,Aqua,MODIS,45,6.03,296.7,5.9,D,0
14.4154,-85.5957,338.7,1.1,1,2021-05-07,1902,Aqua,MODIS,89,6.03,298.4,38.8,D,0
