latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.3453,-16.3695,320.7,1.9,1.3,2021-05-30,1411,Aqua,MODIS,48,6.03,290.5,29.2,D,0
11.2651,-15.72,333.8,1.7,1.3,2021-05-30,1411,Aqua,MODIS,79,6.03,292.1,63.2,D,0
12.4343,-15.0494,345.5,1.5,1.2,2021-05-30,1411,Aqua,MODIS,90,6.03,306.1,66.8,D,0
12.4457,-15.4668,322.4,1.6,1.2,2021-05-30,1411,Aqua,MODIS,45,6.03,298.9,14.4,D,0
12.4464,-15.4737,328.5,1.6,1.2,2021-05-30,1411,Aqua,MODIS,70,6.03,299.1,27.8,D,0
12.0491,-15.2873,325.8,1.6,1.2,2021-05-30,1411,Aqua,MODIS,61,6.03,299.7,18.8,D,0
12.6139,-14.056,331.8,1.3,1.1,2021-05-30,1411,Aqua,MODIS,70,6.03,311.6,16.8,D,0
11.4914,-14.7435,325.6,1.5,1.2,2021-05-30,1411,Aqua,MODIS,55,6.03,297.8,19,D,0
11.4935,-14.7302,351.7,1.5,1.2,2021-05-30,1411,Aqua,MODIS,94,6.03,298.6,93.4,D,0
11.8962,-13.7958,328,1.3,1.1,2021-05-30,1411,Aqua,MODIS,55,6.03,306.8,10.5,D,0
12.3293,-14.9643,335.4,1.5,1.2,2021-05-30,1411,Aqua,MODIS,80,6.03,304.7,39.6,D,0
12.3102,-15.0858,326.7,1.5,1.2,2021-05-30,1411,Aqua,MODIS,60,6.03,304.2,18.9,D,0
12.3675,-14.8955,324.4,1.5,1.2,2021-05-30,1411,Aqua,MODIS,48,6.03,304.9,14.1,D,0
12.479,-14.7065,335.9,1.4,1.2,2021-05-30,1411,Aqua,MODIS,80,6.03,307.6,31.8,D,0
12.3314,-14.9509,328.8,1.5,1.2,2021-05-30,1411,Aqua,MODIS,69,6.03,304.3,23.4,D,0
11.8944,-13.8073,328.7,1.3,1.1,2021-05-30,1411,Aqua,MODIS,58,6.03,305.4,10.9,D,0
12.3322,-13.8213,344.8,1.2,1.1,2021-05-30,1411,Aqua,MODIS,88,6.03,311.6,42,D,0
11.3367,-15.0614,324.5,1.6,1.2,2021-05-30,1411,Aqua,MODIS,53,6.03,293.1,21.3,D,0
12.3345,-13.8167,334.8,1.2,1.1,2021-05-30,1411,Aqua,MODIS,75,6.03,310,18.5,D,0
12.4769,-14.7193,334.2,1.4,1.2,2021-05-30,1411,Aqua,MODIS,78,6.03,310.1,27.5,D,0
11.2455,-16.2039,342,1.2,1.1,2021-05-31,1149,Terra,MODIS,91,6.03,296.4,46.2,D,0
11.2375,-16.216,333.9,1.2,1.1,2021-05-31,1149,Terra,MODIS,74,6.03,295.4,28.9,D,0
12.0816,-16.2897,316.9,3.2,1.7,2021-06-01,1359,Aqua,MODIS,30,6.03,287,55.1,D,0
12.0919,-16.232,320.5,3.2,1.7,2021-06-01,1359,Aqua,MODIS,63,6.03,286.9,76.5,D,0
12.2766,-14.7603,322.9,1,1,2021-06-02,1136,Terra,MODIS,57,6.03,304.3,6.6,D,0
12.2843,-14.5644,332.3,1,1,2021-06-02,1136,Terra,MODIS,78,6.03,305.6,17.6,D,0
12.4028,-15.5456,326,1,1,2021-06-02,1136,Terra,MODIS,45,6.03,308.8,11.8,D,0
12.2523,-14.9046,323.2,1,1,2021-06-02,1136,Terra,MODIS,55,6.03,302.7,7.4,D,0
12.5845,-14.2935,332.8,1,1,2021-06-02,1136,Terra,MODIS,76,6.03,306.9,17.5,D,0
12.2829,-14.5551,333.9,1,1,2021-06-02,1136,Terra,MODIS,80,6.03,304.6,20.4,D,0
12.6294,-14.1614,325,1,1,2021-06-02,1136,Terra,MODIS,47,6.03,305.5,7,D,0
11.1959,-15.0541,324.8,1,1,2021-06-02,1137,Terra,MODIS,75,6.03,298.3,14.4,D,0
11.5677,-14.7041,328.7,1,1,2021-06-02,1137,Terra,MODIS,76,6.03,299.2,16,D,0
12.1976,-15.8455,321.9,1,1,2021-06-02,1137,Terra,MODIS,48,6.03,302.8,6.7,D,0
11.5974,-14.963,348,1,1,2021-06-02,1137,Terra,MODIS,93,6.03,301.7,46.3,D,0
11.8199,-15.2803,335.7,1,1,2021-06-02,1137,Terra,MODIS,66,6.03,305.5,16.6,D,0
11.7509,-15.1293,323.1,1,1,2021-06-02,1137,Terra,MODIS,63,6.03,301.7,8.6,D,0
11.9374,-14.9583,324.5,1,1,2021-06-02,1137,Terra,MODIS,50,6.03,301.8,7.8,D,0
11.8847,-15.0968,330.9,1,1,2021-06-02,1137,Terra,MODIS,28,6.03,309,12.9,D,0
12.0046,-14.1749,330.7,1,1,2021-06-02,1137,Terra,MODIS,77,6.03,303.9,15.2,D,0
12.1108,-14.82,332.1,1,1,2021-06-02,1137,Terra,MODIS,64,6.03,308,11.9,D,0
12.0862,-15.2123,327.6,1,1,2021-06-02,1137,Terra,MODIS,72,6.03,305.5,9.4,D,0
11.7173,-15.0878,323.9,1,1,2021-06-02,1137,Terra,MODIS,61,6.03,302,8.3,D,0
11.596,-14.9538,357.4,1,1,2021-06-02,1137,Terra,MODIS,98,6.03,300.2,68,D,0
12.1398,-15.7674,332.9,1,1,2021-06-02,1137,Terra,MODIS,80,6.03,300.7,20.4,D,0
11.8516,-15.2477,328.7,1,1,2021-06-02,1137,Terra,MODIS,30,6.03,306.6,10.3,D,0
12.0061,-14.1844,335.1,1,1,2021-06-02,1137,Terra,MODIS,82,6.03,304.1,21.6,D,0
11.758,-15.0537,327.5,1,1,2021-06-02,1137,Terra,MODIS,41,6.03,306.9,11.8,D,0
11.4896,-15.058,325.2,1.3,1.1,2021-06-02,1441,Aqua,MODIS,32,6.03,295.7,11.1,D,0
11.2251,-16.1993,336.3,1.1,1.1,2021-06-02,1441,Aqua,MODIS,0,6.03,302.7,25.5,D,0
11.2575,-16.173,327.7,1.1,1.1,2021-06-02,1441,Aqua,MODIS,76,6.03,298.4,19.1,D,0
11.4502,-15.2765,324.4,1.3,1.1,2021-06-02,1441,Aqua,MODIS,60,6.03,285.7,16.8,D,0
11.8481,-15.2744,325.9,1.3,1.1,2021-06-02,1442,Aqua,MODIS,44,6.03,297.3,8.1,D,0
11.789,-15.3364,373.9,1.3,1.1,2021-06-02,1442,Aqua,MODIS,100,6.03,307.3,156.5,D,0
11.7905,-15.325,355.6,1.3,1.1,2021-06-02,1442,Aqua,MODIS,97,6.03,302.4,81,D,0
12.2133,-16.0695,350.1,1.2,1.1,2021-06-02,1442,Aqua,MODIS,94,6.03,297.2,61.8,D,0
12.5268,-15.2268,331.4,1.3,1.1,2021-06-02,1442,Aqua,MODIS,74,6.03,305.5,20.8,D,0
11.6162,-14.8012,356.9,1.4,1.2,2021-06-02,1442,Aqua,MODIS,98,6.03,287.8,108.6,D,0
11.8496,-15.2629,346.3,1.3,1.1,2021-06-02,1442,Aqua,MODIS,91,6.03,299.1,52.2,D,0
12.2229,-16.0708,332.1,1.2,1.1,2021-06-02,1442,Aqua,MODIS,78,6.03,294.2,24.1,D,0
11.8396,-15.2615,337.5,1.3,1.1,2021-06-02,1442,Aqua,MODIS,83,6.03,296.9,30.7,D,0
12.2119,-16.08,326.8,1.2,1.1,2021-06-02,1442,Aqua,MODIS,66,6.03,293.6,15,D,0
11.702,-15.0705,332.9,1.3,1.1,2021-06-02,1442,Aqua,MODIS,78,6.03,300.2,27.9,D,0
11.7016,-15.0756,331.1,1.3,1.1,2021-06-02,1442,Aqua,MODIS,76,6.03,300,24.2,D,0
11.7032,-15.0637,331.5,1.3,1.1,2021-06-02,1442,Aqua,MODIS,77,6.03,300.1,24.9,D,0
12.449,-14.1234,329,1.5,1.2,2021-06-02,1442,Aqua,MODIS,68,6.03,303.9,17.2,D,0
12.1946,-15.12,342.5,1.3,1.1,2021-06-02,1442,Aqua,MODIS,88,6.03,304.4,45.4,D,0
11.8624,-15.0132,336.7,1.3,1.1,2021-06-02,1442,Aqua,MODIS,82,6.03,301.2,33.4,D,0
12.5283,-15.215,346.5,1.3,1.1,2021-06-02,1442,Aqua,MODIS,91,6.03,305.6,57.2,D,0
11.8602,-14.9516,327,1.3,1.1,2021-06-02,1442,Aqua,MODIS,46,6.03,301.5,11.9,D,0
11.8366,-14.9729,328.3,1.3,1.1,2021-06-02,1442,Aqua,MODIS,65,6.03,301,16.4,D,0
12.2267,-15.5785,339.7,1.2,1.1,2021-06-02,1442,Aqua,MODIS,70,6.03,305.1,37.5,D,0
11.8074,-13.8719,300.6,1.1,1,2021-06-03,2309,Terra,MODIS,15,6.03,275.6,3.6,N,0
11.8225,-16.0672,309.7,1.4,1.2,2021-06-03,2309,Terra,MODIS,74,6.03,294.8,13.2,N,0
11.803,-13.8719,327.5,1.1,1,2021-06-04,1124,Terra,MODIS,59,6.03,306.5,8.2,D,0
11.3777,-15.0916,332.3,1.2,1.1,2021-06-04,1124,Terra,MODIS,75,6.03,308,17.2,D,0
11.3762,-15.081,330,1.2,1.1,2021-06-04,1124,Terra,MODIS,53,6.03,306.4,12.8,D,0
11.8227,-15.2751,351.8,1.2,1.1,2021-06-04,1124,Terra,MODIS,95,6.03,300.9,64.1,D,0
11.8143,-15.2876,332.6,1.2,1.1,2021-06-04,1124,Terra,MODIS,63,6.03,306.9,18.9,D,0
12.0029,-14.5093,324.7,1.1,1.1,2021-06-04,1124,Terra,MODIS,53,6.03,297.8,9.9,D,0
11.3455,-15.2163,333.2,1.2,1.1,2021-06-04,1124,Terra,MODIS,82,6.03,302.7,23.2,D,0
11.2698,-15.1894,326,1.2,1.1,2021-06-04,1124,Terra,MODIS,57,6.03,303.6,11.4,D,0
12.4197,-15.6203,325.2,1.3,1.1,2021-06-04,1124,Terra,MODIS,70,6.03,300,15.5,D,0
12.491,-15.5443,324.8,1.3,1.1,2021-06-04,1124,Terra,MODIS,68,6.03,300.7,14.2,D,0
11.7673,-15.3228,332.7,1.2,1.1,2021-06-04,1124,Terra,MODIS,76,6.03,308.6,19.6,D,0
12.4402,-15.0897,322.2,1.2,1.1,2021-06-04,1124,Terra,MODIS,44,6.03,293.1,11.8,D,0
11.8301,-13.8002,337.8,1,1,2021-06-04,1124,Terra,MODIS,86,6.03,303.2,26.5,D,0
11.9099,-14.8828,329,1.2,1.1,2021-06-04,1124,Terra,MODIS,71,6.03,304.1,12.4,D,0
11.0085,-15.2223,319.6,1.2,1.1,2021-06-04,1125,Terra,MODIS,0,6.03,302.4,11.9,D,0
11.007,-15.2116,318.1,1.2,1.1,2021-06-04,1125,Terra,MODIS,0,6.03,301.8,10.4,D,0
11.1402,-16.0335,313,1.3,1.1,2021-06-04,1125,Terra,MODIS,0,6.03,287.1,9.6,D,0
11.2884,-15.0112,330.6,1,1,2021-06-04,1429,Aqua,MODIS,59,6.03,304.6,14.8,D,0
12.3497,-14.8649,346.7,1,1,2021-06-04,1429,Aqua,MODIS,90,6.03,308.2,37.5,D,0
11.2947,-15.0953,338.1,1,1,2021-06-04,1429,Aqua,MODIS,83,6.03,303.3,21.8,D,0
11.296,-15.0863,325.9,1,1,2021-06-04,1429,Aqua,MODIS,40,6.03,304.1,5,D,0
11.2845,-15.1031,331.9,1,1,2021-06-04,1429,Aqua,MODIS,69,6.03,303.3,13.7,D,0
11.2858,-15.094,358.9,1,1,2021-06-04,1429,Aqua,MODIS,99,6.03,306.2,66.1,D,0
11.2897,-15.0021,328.5,1,1,2021-06-04,1429,Aqua,MODIS,50,6.03,304.4,13.1,D,0
12.4078,-14.1832,338.3,1,1,2021-06-04,1429,Aqua,MODIS,80,6.03,309.6,19.5,D,0
12.4065,-14.1926,331.5,1,1,2021-06-04,1429,Aqua,MODIS,62,6.03,308.6,9.2,D,0
11.2091,-15.3724,323.6,1,1,2021-06-04,1429,Aqua,MODIS,21,6.03,304.6,9.2,D,0
12.0657,-14.9809,329.6,1,1,2021-06-04,1429,Aqua,MODIS,44,6.03,307.7,7.9,D,0
12.3584,-14.0693,346.4,1.1,1,2021-06-04,1429,Aqua,MODIS,89,6.03,312.3,33,D,0
11.3807,-15.0778,339.5,1,1,2021-06-04,1429,Aqua,MODIS,82,6.03,309.6,21.4,D,0
11.7978,-13.8774,334,1.1,1,2021-06-04,1429,Aqua,MODIS,77,6.03,311.6,11,D,0
11.8083,-13.869,334.1,1.1,1,2021-06-04,1429,Aqua,MODIS,70,6.03,310.9,11.4,D,0
11.807,-13.8786,362.9,1.1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,311.5,76.2,D,0
11.9825,-14.5259,385.5,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,310.8,163.2,D,0
11.9838,-14.5166,360.9,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,310.9,70.3,D,0
12.0229,-14.9598,334,1,1,2021-06-04,1429,Aqua,MODIS,42,6.03,311.6,13.8,D,0
12.0015,-14.5259,338.3,1,1,2021-06-04,1429,Aqua,MODIS,79,6.03,309.1,19.9,D,0
11.9915,-14.5272,359.3,1,1,2021-06-04,1429,Aqua,MODIS,99,6.03,311,67,D,0
11.9928,-14.518,335.9,1,1,2021-06-04,1429,Aqua,MODIS,65,6.03,311.6,16.5,D,0
11.2197,-15.2354,326.5,1,1,2021-06-04,1429,Aqua,MODIS,0,6.03,302.9,11.8,D,0
11.189,-15.2585,334.2,1,1,2021-06-04,1429,Aqua,MODIS,79,6.03,303.9,21.3,D,0
11.1903,-15.2494,324.5,1,1,2021-06-04,1429,Aqua,MODIS,36,6.03,303,9.5,D,0
11.1287,-15.16,324.1,1,1,2021-06-04,1429,Aqua,MODIS,37,6.03,304.3,9.2,D,0
11.383,-14.9234,338.9,1,1,2021-06-04,1429,Aqua,MODIS,83,6.03,311,22.9,D,0
12.1198,-14.6618,336.7,1,1,2021-06-04,1429,Aqua,MODIS,70,6.03,311.8,15.2,D,0
11.3652,-15.1864,336.7,1,1,2021-06-04,1429,Aqua,MODIS,80,6.03,305.6,21.7,D,0
11.3563,-15.1851,328.9,1,1,2021-06-04,1429,Aqua,MODIS,53,6.03,305.4,10.2,D,0
11.3576,-15.176,329.5,1,1,2021-06-04,1429,Aqua,MODIS,49,6.03,304.9,10.9,D,0
11.3225,-15.2196,331.9,1,1,2021-06-04,1429,Aqua,MODIS,74,6.03,304.7,15.6,D,0
11.3727,-15.2615,339.7,1,1,2021-06-04,1429,Aqua,MODIS,84,6.03,301.5,30.7,D,0
11.1173,-15.9445,421.6,1,1,2021-06-04,1429,Aqua,MODIS,75,6.03,310.7,406,D,0
11.1186,-15.9353,412.2,1,1,2021-06-04,1429,Aqua,MODIS,87,6.03,306.1,329.2,D,0
12.282,-15.5335,326.8,1,1,2021-06-04,1429,Aqua,MODIS,48,6.03,297.2,8.3,D,0
11.8341,-15.3144,348.5,1,1,2021-06-04,1429,Aqua,MODIS,91,6.03,312.7,35.2,D,0
11.8252,-15.3131,336.9,1,1,2021-06-04,1429,Aqua,MODIS,54,6.03,315.2,16,D,0
12.1414,-15.8028,350.4,1,1,2021-06-04,1429,Aqua,MODIS,88,6.03,307.9,40.5,D,0
11.7278,-14.6359,335.8,1,1,2021-06-04,1429,Aqua,MODIS,76,6.03,308.3,17.6,D,0
11.7189,-14.6346,382.7,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,311.5,147.7,D,0
12.19,-15.0155,332,1,1,2021-06-04,1429,Aqua,MODIS,69,6.03,308.3,9.4,D,0
11.7208,-15.1372,330.3,1,1,2021-06-04,1429,Aqua,MODIS,62,6.03,305.6,11.9,D,0
11.7221,-15.1281,336.6,1,1,2021-06-04,1429,Aqua,MODIS,77,6.03,306.8,19.8,D,0
11.7234,-15.119,357.5,1,1,2021-06-04,1429,Aqua,MODIS,98,6.03,308.8,61.3,D,0
11.985,-16.1854,362.3,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,304.3,83.1,D,0
11.9864,-16.1762,387.4,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,304.6,178.2,D,0
11.9456,-16.1351,344,1,1,2021-06-04,1429,Aqua,MODIS,88,6.03,303.3,41.2,D,0
12.1769,-14.3198,332.3,1,1,2021-06-04,1429,Aqua,MODIS,67,6.03,308.4,11.2,D,0
12.1756,-14.3291,329.2,1,1,2021-06-04,1429,Aqua,MODIS,52,6.03,307.8,6.9,D,0
12.1942,-15.69,331.2,1,1,2021-06-04,1429,Aqua,MODIS,64,6.03,302,14.1,D,0
12.1955,-15.6809,347.2,1,1,2021-06-04,1429,Aqua,MODIS,91,6.03,302.7,39.5,D,0
11.5092,-14.5577,343,1,1,2021-06-04,1429,Aqua,MODIS,87,6.03,305.9,34.4,D,0
12.0639,-16.1467,333.1,1,1,2021-06-04,1429,Aqua,MODIS,76,6.03,304.9,18.6,D,0
12.0653,-16.1374,366.5,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,305.1,91.7,D,0
12.1272,-16.0905,367.2,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,305.8,95.4,D,0
12.1285,-16.0813,334.8,1,1,2021-06-04,1429,Aqua,MODIS,78,6.03,303.6,21.3,D,0
12.0002,-14.5352,333.7,1,1,2021-06-04,1429,Aqua,MODIS,70,6.03,307.8,13.6,D,0
11.9902,-14.5365,339.8,1,1,2021-06-04,1429,Aqua,MODIS,82,6.03,304.4,27.2,D,0
11.7477,-15.3422,344.8,1,1,2021-06-04,1429,Aqua,MODIS,77,6.03,307.4,27.2,D,0
11.9475,-14.9765,338.5,1,1,2021-06-04,1429,Aqua,MODIS,80,6.03,309.2,22.2,D,0
11.7265,-14.6451,336.4,1,1,2021-06-04,1429,Aqua,MODIS,77,6.03,308.7,18.5,D,0
11.7176,-14.6438,370.6,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,310.6,100.5,D,0
11.706,-14.6608,358.8,1,1,2021-06-04,1429,Aqua,MODIS,93,6.03,309.5,65.6,D,0
11.7073,-14.6516,328.7,1,1,2021-06-04,1429,Aqua,MODIS,46,6.03,307.9,8.7,D,0
12.1432,-15.4076,331.5,1,1,2021-06-04,1429,Aqua,MODIS,69,6.03,303.8,12.5,D,0
12.1575,-15.3078,334.8,1,1,2021-06-04,1429,Aqua,MODIS,76,6.03,298,19.1,D,0
11.8306,-15.1472,338.7,1,1,2021-06-04,1429,Aqua,MODIS,49,6.03,316.8,18.4,D,0
11.9808,-14.8697,331.5,1,1,2021-06-04,1429,Aqua,MODIS,49,6.03,310.4,9.3,D,0
12.0166,-14.1499,334.1,1,1,2021-06-04,1429,Aqua,MODIS,73,6.03,310.5,10.3,D,0
11.8203,-15.2198,407.5,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,315.5,274.5,D,0
12.0769,-16.1204,338.6,1,1,2021-06-04,1429,Aqua,MODIS,83,6.03,303.9,27.2,D,0
12.0783,-16.1112,372.4,1,1,2021-06-04,1429,Aqua,MODIS,100,6.03,305.6,112.3,D,0
11.8216,-15.2107,359.3,1,1,2021-06-04,1429,Aqua,MODIS,99,6.03,315.3,56.9,D,0
11.8049,-15.2638,331.5,1,1,2021-06-04,1429,Aqua,MODIS,34,6.03,307.5,10.4,D,0
12.481,-14.6457,335.7,1,1,2021-06-04,1430,Aqua,MODIS,71,6.03,310.5,14.5,D,0
12.5565,-15.2865,333.4,1,1,2021-06-04,1430,Aqua,MODIS,73,6.03,308.6,13.7,D,0
12.3988,-15.5475,332.4,1,1,2021-06-04,1430,Aqua,MODIS,62,6.03,312.8,15.1,D,0
12.4797,-14.6549,354,1,1,2021-06-04,1430,Aqua,MODIS,96,6.03,312.1,51.1,D,0
12.0261,-14.2925,306.6,3.3,1.7,2021-06-04,2352,Terra,MODIS,69,6.03,291.5,28.5,N,0
12.0989,-14.0378,308.1,1.1,1,2021-06-05,0244,Aqua,MODIS,73,6.03,293.8,6.1,N,0
11.5087,-14.737,317.5,3.2,1.7,2021-06-05,1207,Terra,MODIS,67,6.03,286.6,43.6,D,0
11.801,-15.7733,349.4,4.4,1.9,2021-06-05,1512,Aqua,MODIS,0,6.03,285.2,442.4,D,0
11.8013,-15.7781,337.5,4.4,1.9,2021-06-05,1512,Aqua,MODIS,67,6.03,285.5,256.1,D,0
11.8055,-15.7378,327.1,4.5,1.9,2021-06-05,1512,Aqua,MODIS,53,6.03,285.5,134,D,0
11.3812,-14.9779,317.2,1.9,1.3,2021-06-06,1112,Terra,MODIS,68,6.03,293.3,14.4,D,0
11.806,-15.4312,362.1,1.3,1.1,2021-06-06,1417,Aqua,MODIS,100,6.03,294.5,108.2,D,0
11.8042,-15.4428,342.8,1.3,1.1,2021-06-06,1417,Aqua,MODIS,90,6.03,292.5,46.2,D,0
11.125,-16.0022,322.9,1.4,1.2,2021-06-06,1417,Aqua,MODIS,68,6.03,295.6,16.6,D,0
11.8178,-15.4213,345.3,1.3,1.1,2021-06-06,1417,Aqua,MODIS,92,6.03,293.5,53.5,D,0
11.127,-15.9893,331.6,1.4,1.2,2021-06-06,1417,Aqua,MODIS,71,6.03,295.3,33.7,D,0
11.816,-15.4329,370.2,1.3,1.1,2021-06-06,1417,Aqua,MODIS,100,6.03,295.8,144.1,D,0
11.8142,-15.4445,334.4,1.3,1.1,2021-06-06,1417,Aqua,MODIS,67,6.03,292.1,26.4,D,0
11.826,-15.4345,325.2,1.3,1.1,2021-06-06,1417,Aqua,MODIS,47,6.03,291.7,11.9,D,0
11.796,-15.4296,324.6,1.3,1.1,2021-06-06,1417,Aqua,MODIS,54,6.03,292.5,11.3,D,0
11.1365,-14.9277,356.6,1.2,1.1,2021-06-06,1417,Aqua,MODIS,98,6.03,297.2,89.3,D,0
11.1348,-14.9387,325.6,1.2,1.1,2021-06-06,1417,Aqua,MODIS,72,6.03,295.9,17.6,D,0
11.8078,-15.4197,328.8,1.3,1.1,2021-06-06,1417,Aqua,MODIS,40,6.03,291.9,16.6,D,0
11.2858,-15.0891,324,1.2,1.1,2021-06-06,1417,Aqua,MODIS,73,6.03,292.9,14.7,D,0
11.1315,-15.9955,325,1.4,1.2,2021-06-06,1417,Aqua,MODIS,53,6.03,295.6,21.5,D,0
12.1942,-15.8369,324.9,3.9,1.8,2021-06-08,1100,Terra,MODIS,73,6.03,292.9,97.1,D,0
12.2006,-15.8304,322.1,3.9,1.8,2021-06-08,1100,Terra,MODIS,69,6.03,292.8,74.2,D,0
11.867,-15.1191,318.4,3.4,1.7,2021-06-08,1100,Terra,MODIS,47,6.03,291.5,32,D,0
12.2044,-15.8658,315,3.9,1.8,2021-06-08,1100,Terra,MODIS,33,6.03,292.7,32,D,0
11.9412,-14.8349,322.3,1.9,1.3,2021-06-08,1405,Aqua,MODIS,40,6.03,293.7,28.2,D,0
11.3453,-14.8748,322,2,1.4,2021-06-08,1405,Aqua,MODIS,68,6.03,293.3,32.8,D,0
11.6445,-14.8424,320.4,1.9,1.4,2021-06-08,1405,Aqua,MODIS,55,6.03,291.7,29.4,D,0
11.3337,-15.0461,317.6,2,1.4,2021-06-08,1405,Aqua,MODIS,30,6.03,293,16.3,D,0
12.086,-15.7208,329.9,2.2,1.4,2021-06-08,1405,Aqua,MODIS,78,6.03,295.7,61.7,D,0
12.0714,-16.2637,321.4,2.4,1.5,2021-06-08,1405,Aqua,MODIS,67,6.03,294.6,40.6,D,0
12.0762,-16.2575,325.7,2.4,1.5,2021-06-08,1405,Aqua,MODIS,63,6.03,294,51.3,D,0
12.1364,-15.9673,323.8,2.3,1.5,2021-06-08,1405,Aqua,MODIS,70,6.03,294.1,41.7,D,0
11.9464,-14.8425,332.4,1.9,1.3,2021-06-08,1405,Aqua,MODIS,80,6.03,295.5,60.2,D,0
11.3281,-15.0568,319.3,2,1.4,2021-06-08,1405,Aqua,MODIS,61,6.03,293.8,21.3,D,0
12.0752,-16.2418,321.5,2.4,1.5,2021-06-08,1405,Aqua,MODIS,67,6.03,293.5,43.1,D,0
12.188,-15.8246,324.1,1,1,2021-06-09,1143,Terra,MODIS,73,6.03,300.2,10.3,D,0
12.0249,-16.1212,320.2,1.4,1.2,2021-06-09,1448,Aqua,MODIS,60,6.03,297.6,11.9,D,0
11.6599,-15.4087,321.8,1.6,1.2,2021-06-09,1448,Aqua,MODIS,56,6.03,287,26.6,D,0
12.2018,-15.9172,328,1.5,1.2,2021-06-09,1448,Aqua,MODIS,76,6.03,300.5,19,D,0
12.2857,-15.6924,322.9,1.5,1.2,2021-06-09,1448,Aqua,MODIS,42,6.03,296.3,16.3,D,0
12.2875,-15.6785,324.6,1.5,1.2,2021-06-09,1448,Aqua,MODIS,50,6.03,297.8,19.3,D,0
12.2002,-15.9305,326.8,1.5,1.2,2021-06-09,1448,Aqua,MODIS,74,6.03,301.1,15.9,D,0
11.0117,-15.0215,316.5,1.6,1.3,2021-06-09,1448,Aqua,MODIS,35,6.03,291.7,12.5,D,0
12.3979,-15.9014,326.8,1.5,1.2,2021-06-09,1448,Aqua,MODIS,74,6.03,299,20.6,D,0
12.2282,-16.2135,326.1,1.4,1.2,2021-06-09,1448,Aqua,MODIS,73,6.03,299.6,20.8,D,0
12.2497,-15.1807,319.3,1.7,1.3,2021-06-09,1448,Aqua,MODIS,55,6.03,296.9,12.3,D,0
12.3437,-16.2415,338,1.4,1.2,2021-06-09,1448,Aqua,MODIS,81,6.03,297.2,50,D,0
12.3421,-16.2543,334.7,1.4,1.2,2021-06-09,1448,Aqua,MODIS,83,6.03,298.4,41.8,D,0
12.4035,-15.6141,318.5,1.1,1,2021-06-11,1436,Aqua,MODIS,70,6.03,286.3,9.8,D,0
12.2428,-16.4431,316,1.2,1.1,2021-06-13,1423,Aqua,MODIS,37,6.03,294.1,9.2,D,0
11.2924,-16.2246,316.8,1.2,1.1,2021-06-13,1423,Aqua,MODIS,39,6.03,283.2,12,D,0
12.2875,-16.435,318.7,1.2,1.1,2021-06-13,1423,Aqua,MODIS,27,6.03,298.2,10,D,0
12.1401,-16.323,335.5,1.2,1.1,2021-06-13,1423,Aqua,MODIS,0,6.03,289.6,36.5,D,0
11.241,-16.2383,320.9,1.2,1.1,2021-06-13,1423,Aqua,MODIS,51,6.03,286.3,11.5,D,0
12.1417,-16.3124,313.5,1.2,1.1,2021-06-13,1423,Aqua,MODIS,36,6.03,288.2,6.2,D,0
12.4089,-16.2727,320.2,3.1,1.7,2021-06-14,1506,Aqua,MODIS,61,6.03,289.9,53.3,D,0
12.3781,-16.2931,353.8,3.1,1.7,2021-06-14,1506,Aqua,MODIS,97,6.03,290.1,328,D,0
12.3756,-16.2978,355,3.1,1.7,2021-06-14,1506,Aqua,MODIS,97,6.03,290.1,340.7,D,0
12.4272,-16.2459,316.8,3.2,1.7,2021-06-14,1506,Aqua,MODIS,41,6.03,289.9,37.6,D,0
12.3748,-16.3214,320.4,3.1,1.7,2021-06-14,1506,Aqua,MODIS,49,6.03,289,50,D,0
11.4996,-15.2207,311.5,3.7,1.8,2021-06-14,1506,Aqua,MODIS,49,6.03,288.1,31,D,0
11.274,-15.2877,315.3,1.3,1.1,2021-06-16,1149,Terra,MODIS,57,6.03,288.7,11.2,D,0
11.4262,-14.9824,331.7,2.2,1.4,2021-06-16,1454,Aqua,MODIS,85,6.03,286.8,77.9,D,0
11.7086,-15.333,323.3,2.1,1.4,2021-06-16,1454,Aqua,MODIS,63,6.03,291.8,33.8,D,0
11.7794,-15.412,326.2,2.1,1.4,2021-06-16,1454,Aqua,MODIS,76,6.03,292.9,38.6,D,0
11.777,-15.4044,327.2,2.1,1.4,2021-06-16,1454,Aqua,MODIS,81,6.03,294,45.2,D,0
11.4345,-15.2474,313,2.1,1.4,2021-06-16,1454,Aqua,MODIS,0,6.03,290.3,11.6,D,0
11.7705,-15.4863,325.9,2,1.4,2021-06-16,1454,Aqua,MODIS,65,6.03,295.5,31.6,D,0
