latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.4923,14.6427,311,1.5,1.2,2021-07-29,1253,Aqua,MODIS,41,6.03,296.7,8.1,D,0
-0.5464,14.6504,314.4,1.5,1.2,2021-07-29,1253,Aqua,MODIS,62,6.03,298.8,12.1,D,0
-0.8659,14.5012,318.9,1.4,1.2,2021-07-29,1253,Aqua,MODIS,17,6.03,302.2,13.1,D,0
-2.3722,15.2835,340.4,1.6,1.2,2021-07-29,1253,Aqua,MODIS,89,6.03,301.2,66.3,D,0
-2.2972,15.3952,321.6,1.6,1.2,2021-07-29,1253,Aqua,MODIS,65,6.03,298,21.1,D,0
-2.2979,15.402,331.1,1.6,1.2,2021-07-29,1253,Aqua,MODIS,82,6.03,296.7,41,D,0
-2.6071,15.5537,318.2,1.6,1.3,2021-07-29,1253,Aqua,MODIS,60,6.03,300,13.6,D,0
-2.6049,15.5682,319.5,1.6,1.3,2021-07-29,1253,Aqua,MODIS,67,6.03,300.7,18.3,D,0
-2.4653,15.3459,321,1.6,1.2,2021-07-29,1253,Aqua,MODIS,49,6.03,302.2,18.2,D,0
-2.4914,15.3218,337.8,1.6,1.2,2021-07-29,1253,Aqua,MODIS,87,6.03,302.5,60.3,D,0
-2.2539,14.5442,324.4,1.4,1.2,2021-07-29,1253,Aqua,MODIS,46,6.03,302.6,16.7,D,0
-2.4928,15.3287,339.8,1.6,1.2,2021-07-29,1253,Aqua,MODIS,89,6.03,302.4,68.3,D,0
-1.7684,15.7254,319.9,1.7,1.3,2021-07-29,1253,Aqua,MODIS,63,6.03,301.5,16.9,D,0
-0.8325,15.2151,319.2,1.6,1.3,2021-07-29,1253,Aqua,MODIS,64,6.03,300.9,20.2,D,0
-1.3333,16.1968,317.3,1.9,1.3,2021-07-29,1253,Aqua,MODIS,67,6.03,294,25.3,D,0
-1.7663,15.7405,331.2,1.7,1.3,2021-07-29,1253,Aqua,MODIS,83,6.03,300.6,44.5,D,0
-2.758,15.6199,322.3,1.6,1.3,2021-07-29,1253,Aqua,MODIS,51,6.03,302.6,14.7,D,0
-1.182,15.3355,324.4,1.6,1.3,2021-07-29,1253,Aqua,MODIS,77,6.03,299.3,31.9,D,0
-1.1841,15.3209,317.2,1.6,1.3,2021-07-29,1253,Aqua,MODIS,64,6.03,299.7,15.7,D,0
-1.4551,16.2374,311.4,1.9,1.3,2021-07-29,1253,Aqua,MODIS,24,6.03,295.3,10.5,D,0
-0.9738,14.7992,316.5,1.5,1.2,2021-07-29,1253,Aqua,MODIS,46,6.03,300.6,10.5,D,0
-2.0302,14.6984,321.2,1.4,1.2,2021-07-29,1253,Aqua,MODIS,43,6.03,303,11,D,0
-1.4626,16.2285,318.9,1.9,1.3,2021-07-29,1253,Aqua,MODIS,70,6.03,296.9,28.1,D,0
-2.3105,15.2252,326.4,1.6,1.2,2021-07-29,1253,Aqua,MODIS,78,6.03,302.5,29.2,D,0
-1.7849,15.7748,320.5,1.7,1.3,2021-07-29,1253,Aqua,MODIS,66,6.03,301.1,20,D,0
-2.8625,15.8535,318.9,1.7,1.3,2021-07-29,1253,Aqua,MODIS,24,6.03,301.8,19.9,D,0
-2.04,16.13,369.5,1.8,1.3,2021-07-29,1253,Aqua,MODIS,100,6.03,302.7,244.8,D,0
-2.0375,16.1463,350.2,1.8,1.3,2021-07-29,1253,Aqua,MODIS,95,6.03,299.5,122.6,D,0
-2.3619,15.3535,318.9,1.6,1.2,2021-07-29,1253,Aqua,MODIS,53,6.03,300.6,11.8,D,0
-2.3153,16.1233,320.9,1.8,1.3,2021-07-29,1253,Aqua,MODIS,0,6.03,298.4,22.4,D,0
-2.3051,14.4137,333.1,1.4,1.2,2021-07-29,1253,Aqua,MODIS,84,6.03,302.2,36.9,D,0
-2.4934,15.7875,317.8,1.7,1.3,2021-07-29,1253,Aqua,MODIS,60,6.03,299.4,16.2,D,0
-2.5404,15.8468,315.5,1.7,1.3,2021-07-29,1253,Aqua,MODIS,39,6.03,300.7,10.1,D,0
-2.4956,15.7724,318.4,1.7,1.3,2021-07-29,1253,Aqua,MODIS,62,6.03,299.9,16.9,D,0
-1.7418,16.4453,318.6,2,1.4,2021-07-29,1253,Aqua,MODIS,68,6.03,297.4,26,D,0
-2.5575,14.495,348.7,1.4,1.2,2021-07-29,1253,Aqua,MODIS,94,6.03,305.4,75.5,D,0
-2.5558,14.5066,372.4,1.4,1.2,2021-07-29,1253,Aqua,MODIS,100,6.03,306.6,178.7,D,0
-1.9893,15.1602,323.3,1.6,1.2,2021-07-29,1253,Aqua,MODIS,73,6.03,300.9,22.9,D,0
-1.5235,15.9011,317.8,1.8,1.3,2021-07-29,1253,Aqua,MODIS,65,6.03,297.9,20.5,D,0
-1.3455,16.1127,312,1.9,1.3,2021-07-29,1253,Aqua,MODIS,50,6.03,295.6,12.2,D,0
-1.4987,15.2882,320.5,1.6,1.2,2021-07-29,1253,Aqua,MODIS,30,6.03,303.2,20,D,0
-0.243,17.4098,310,2.5,1.5,2021-07-29,1253,Aqua,MODIS,50,6.03,292.2,17.7,D,0
-0.2398,17.4319,314.6,2.5,1.5,2021-07-29,1253,Aqua,MODIS,65,6.03,290.9,32,D,0
-2.3276,14.3315,324.4,1.3,1.1,2021-07-29,1253,Aqua,MODIS,67,6.03,302.2,17.5,D,0
-1.3358,16.1799,319.4,1.9,1.3,2021-07-29,1253,Aqua,MODIS,71,6.03,296.8,29.3,D,0
-1.3478,16.1817,341.1,1.9,1.3,2021-07-29,1253,Aqua,MODIS,90,6.03,298.1,98.3,D,0
-1.3514,16.1876,343.6,1.9,1.3,2021-07-29,1253,Aqua,MODIS,92,6.03,297.8,109.1,D,0
-1.5353,15.9027,321.3,1.8,1.3,2021-07-29,1253,Aqua,MODIS,73,6.03,299.7,28.7,D,0
-2.7485,15.4558,317.6,1.6,1.2,2021-07-29,1253,Aqua,MODIS,63,6.03,301.2,12.8,D,0
-2.495,15.3146,323.9,1.6,1.2,2021-07-29,1253,Aqua,MODIS,66,6.03,302.3,28,D,0
-1.2001,15.5271,317.7,1.7,1.3,2021-07-29,1253,Aqua,MODIS,67,6.03,299.6,19.2,D,0
-2.5782,14.9819,328.6,1.5,1.2,2021-07-29,1253,Aqua,MODIS,77,6.03,305.3,26.2,D,0
-1.8272,14.9108,322,1.5,1.2,2021-07-29,1253,Aqua,MODIS,61,6.03,306.6,19,D,0
-1.5582,14.7187,321.3,1.5,1.2,2021-07-29,1253,Aqua,MODIS,50,6.03,303,12.7,D,0
-2.1107,15.9763,322.3,1.8,1.3,2021-07-29,1253,Aqua,MODIS,42,6.03,303.2,15.2,D,0
-2.6907,14.5077,324.9,1.4,1.2,2021-07-29,1253,Aqua,MODIS,75,6.03,303.9,18.5,D,0
-2.8532,14.9084,330.9,1.4,1.2,2021-07-29,1253,Aqua,MODIS,78,6.03,302,34.5,D,0
-2.6925,14.4957,321.6,1.4,1.2,2021-07-29,1253,Aqua,MODIS,66,6.03,302.9,13,D,0
-2.2974,15.8729,322.8,1.7,1.3,2021-07-29,1253,Aqua,MODIS,28,6.03,305,16.7,D,0
-3.3518,12.1503,319.7,1,1,2021-07-29,1253,Aqua,MODIS,58,6.03,294.7,10.9,D,0
-3.1368,12.0439,327.5,1,1,2021-07-29,1253,Aqua,MODIS,81,6.03,293.8,18.7,D,0
-3.0732,12.0347,317.7,1,1,2021-07-29,1253,Aqua,MODIS,70,6.03,291.9,9.8,D,0
-0.2925,16.5272,315.3,2.1,1.4,2021-07-29,1253,Aqua,MODIS,60,6.03,294.3,26.9,D,0
-1.3454,16.1986,331.2,1.9,1.3,2021-07-29,1253,Aqua,MODIS,84,6.03,293.7,60.7,D,0
-1.9906,16.166,319.5,1.8,1.3,2021-07-29,1253,Aqua,MODIS,54,6.03,302,16.3,D,0
-0.2912,16.5198,311.8,2.1,1.4,2021-07-29,1253,Aqua,MODIS,47,6.03,294,20,D,0
-1.3171,15.8353,312,1.8,1.3,2021-07-29,1253,Aqua,MODIS,48,6.03,297.5,12.3,D,0
-2.3256,14.4909,319.1,1.4,1.2,2021-07-29,1253,Aqua,MODIS,65,6.03,300.2,13.8,D,0
-1.4838,15.2365,318,1.6,1.2,2021-07-29,1253,Aqua,MODIS,44,6.03,301.7,13.9,D,0
1.4463,17.4268,307.9,2.7,1.6,2021-07-29,1254,Aqua,MODIS,54,6.03,290.5,18.5,D,0
-4.5121,12.0484,308.7,3.1,1.7,2021-07-29,2214,Terra,MODIS,75,6.03,289.9,51.4,N,2
-4.5141,12.0433,312.5,3.1,1.7,2021-07-29,2214,Terra,MODIS,85,6.03,289.8,65.9,N,2
-4.5047,12.0725,300.6,3,1.6,2021-07-30,0116,Aqua,MODIS,31,6.03,288.6,24,N,2
-4.504,12.0655,309.5,3,1.6,2021-07-30,0116,Aqua,MODIS,78,6.03,288.9,48.2,N,2
-4.5011,12.0459,302.2,3,1.6,2021-07-30,0116,Aqua,MODIS,47,6.03,289.2,27.8,N,2
-2.16,15.7174,321,2,1.4,2021-07-30,0859,Terra,MODIS,71,6.03,295.2,33.9,D,0
-2.1558,15.7065,331.3,2,1.4,2021-07-30,0859,Terra,MODIS,85,6.03,294.2,67.3,D,0
-1.8617,16.003,315.9,2,1.4,2021-07-30,0859,Terra,MODIS,71,6.03,293.8,24.9,D,0
-1.8642,16.02,319.4,1.9,1.4,2021-07-30,0859,Terra,MODIS,75,6.03,292.9,34.1,D,0
-3.4697,16.0307,328.8,1.8,1.3,2021-07-30,0859,Terra,MODIS,83,6.03,289.7,48.8,D,0
-0.8083,14.7591,313.4,2.5,1.5,2021-07-30,0859,Terra,MODIS,68,6.03,292.1,28.5,D,0
-0.802,14.7661,308.7,2.5,1.5,2021-07-30,0859,Terra,MODIS,52,6.03,291.9,15.4,D,0
-1.259,15.3889,310.2,2.2,1.4,2021-07-30,0859,Terra,MODIS,58,6.03,290.2,16.8,D,0
-2.46,15.5441,340.3,2.1,1.4,2021-07-30,0859,Terra,MODIS,91,6.03,293.8,116.2,D,0
-2.4572,15.5255,321.1,2.1,1.4,2021-07-30,0859,Terra,MODIS,77,6.03,293.6,43.1,D,0
-1.5975,15.5531,316.4,2.1,1.4,2021-07-30,0859,Terra,MODIS,72,6.03,292.9,31.7,D,0
-2.6609,14.9755,312.7,2.3,1.5,2021-07-30,0859,Terra,MODIS,66,6.03,294,18.1,D,0
-2.1333,14.3552,317.4,2.6,1.6,2021-07-30,0859,Terra,MODIS,68,6.03,292.4,40.6,D,0
-2.1282,14.363,314.6,2.6,1.6,2021-07-30,0859,Terra,MODIS,55,6.03,292.7,30.5,D,0
-2.1247,14.3392,315.1,2.6,1.6,2021-07-30,0859,Terra,MODIS,59,6.03,291.9,32.1,D,0
-2.1499,15.3969,316.4,2.2,1.4,2021-07-30,0859,Terra,MODIS,71,6.03,293.4,32.4,D,0
-1.3434,15.2481,309.3,2.3,1.5,2021-07-30,0859,Terra,MODIS,59,6.03,292.4,15.2,D,0
-1.3401,15.2414,311.6,2.3,1.5,2021-07-30,0859,Terra,MODIS,65,6.03,292.2,21.8,D,0
-2.5632,16.1097,325.7,1.9,1.3,2021-07-30,0859,Terra,MODIS,80,6.03,293.2,45.5,D,0
-2.57,16.1157,313.8,1.9,1.3,2021-07-30,0859,Terra,MODIS,62,6.03,292.6,19.2,D,0
-2.5676,16.0989,316.6,1.9,1.3,2021-07-30,0859,Terra,MODIS,72,6.03,292.9,24.6,D,0
-1.819,15.3718,312.5,2.2,1.4,2021-07-30,0859,Terra,MODIS,62,6.03,295.2,17.3,D,0
-2.5581,16.1177,313.3,1.9,1.3,2021-07-30,0859,Terra,MODIS,48,6.03,292.3,18.3,D,0
-2.3381,15.9544,314.1,1.9,1.4,2021-07-30,0859,Terra,MODIS,67,6.03,294.8,16,D,0
-1.966,14.2723,322.4,2.7,1.6,2021-07-30,0859,Terra,MODIS,78,6.03,292.7,58.4,D,0
-2.5557,16.1012,311.4,1.9,1.3,2021-07-30,0859,Terra,MODIS,28,6.03,292.6,14.7,D,0
-1.9556,14.2981,330.4,2.7,1.6,2021-07-30,0859,Terra,MODIS,85,6.03,293,94.8,D,0
-2.1573,15.6996,319.8,2,1.4,2021-07-30,0859,Terra,MODIS,71,6.03,293.4,31.9,D,0
-1.6004,15.5721,317.1,2.1,1.4,2021-07-30,0859,Terra,MODIS,73,6.03,292.6,33.4,D,0
-4.1009,12.9095,324.1,3.1,1.7,2021-07-30,0900,Terra,MODIS,80,6.03,293.4,88.9,D,0
-4.1031,12.9163,322.3,3.1,1.7,2021-07-30,0900,Terra,MODIS,78,6.03,293.5,79.7,D,0
-4.0989,12.8888,311.2,3.1,1.7,2021-07-30,0900,Terra,MODIS,62,6.03,293.5,27.2,D,0
-2.5603,16.1001,310.7,3.4,1.7,2021-07-30,1157,Aqua,MODIS,60,6.03,293.1,29.9,D,0
-2.7818,14.858,334.8,4.3,1.9,2021-07-30,1157,Aqua,MODIS,88,6.03,292.6,245.6,D,0
-2.952,15.8266,316.2,3.6,1.8,2021-07-30,1157,Aqua,MODIS,71,6.03,292.6,60.6,D,0
-2.9442,15.8298,319.1,3.6,1.8,2021-07-30,1157,Aqua,MODIS,74,6.03,292.5,78.2,D,0
-2.7848,14.8653,343.1,4.3,1.9,2021-07-30,1157,Aqua,MODIS,92,6.03,292.8,354,D,0
-2.7991,14.8589,318.7,4.3,1.9,2021-07-30,1157,Aqua,MODIS,74,6.03,292.2,89.4,D,0
-2.6415,15.8602,320.7,3.6,1.8,2021-07-30,1157,Aqua,MODIS,76,6.03,295.1,67.4,D,0
-2.8023,14.8652,311,4.3,1.9,2021-07-30,1157,Aqua,MODIS,24,6.03,291.8,34.8,D,0
-2.9476,15.8577,310.7,3.6,1.8,2021-07-30,1157,Aqua,MODIS,51,6.03,292.3,31.5,D,0
-1.974,14.2857,341.1,4.6,2,2021-07-30,1158,Aqua,MODIS,91,6.03,291.8,340.8,D,0
-1.9568,14.2902,322.4,4.6,2,2021-07-30,1158,Aqua,MODIS,67,6.03,292.1,106.1,D,0
-1.7602,15.7728,312.4,3.5,1.8,2021-07-30,1158,Aqua,MODIS,64,6.03,293.2,32.5,D,0
-2.3239,15.9559,315.6,3.4,1.7,2021-07-30,1158,Aqua,MODIS,47,6.03,293.7,30.4,D,0
-2.2813,15.3144,320.1,3.9,1.8,2021-07-30,1158,Aqua,MODIS,75,6.03,292.9,89.9,D,0
-1.7183,15.3749,310,3.8,1.8,2021-07-30,1158,Aqua,MODIS,32,6.03,291.7,25.4,D,0
-1.718,15.4385,311.5,3.7,1.8,2021-07-30,1158,Aqua,MODIS,31,6.03,292.3,33.8,D,0
-2.0413,15.0821,311.8,4,1.9,2021-07-30,1158,Aqua,MODIS,55,6.03,292.1,37,D,0
-1.7784,15.6466,314.4,3.6,1.8,2021-07-30,1158,Aqua,MODIS,67,6.03,293.8,39,D,0
-1.7718,15.653,316.1,3.6,1.8,2021-07-30,1158,Aqua,MODIS,70,6.03,294,45.7,D,0
-0.8319,16.2071,309.3,3.1,1.7,2021-07-30,1158,Aqua,MODIS,58,6.03,290.6,27.9,D,0
-1.9565,14.2824,315.2,4.6,2,2021-07-30,1158,Aqua,MODIS,40,6.03,292.3,54.9,D,0
-2.3695,14.5818,312.3,4.4,1.9,2021-07-30,1158,Aqua,MODIS,63,6.03,291.4,49.3,D,0
-2.3684,14.5778,311.2,4.4,1.9,2021-07-30,1158,Aqua,MODIS,59,6.03,291.3,46.4,D,0
-1.98,14.2435,317.4,4.6,2,2021-07-30,1158,Aqua,MODIS,64,6.03,292,64.1,D,0
-2.3089,15.9781,319.7,3.4,1.7,2021-07-30,1158,Aqua,MODIS,58,6.03,294,54.3,D,0
-1.7547,15.7787,313.1,3.5,1.8,2021-07-30,1158,Aqua,MODIS,56,6.03,293.1,34.4,D,0
-2.2649,15.3121,337.9,3.9,1.8,2021-07-30,1158,Aqua,MODIS,89,6.03,292.5,243.8,D,0
-2.5657,16.0954,310.7,3.4,1.7,2021-07-30,1158,Aqua,MODIS,60,6.03,293.3,29.4,D,0
-2.2753,15.2829,317.6,3.9,1.8,2021-07-30,1158,Aqua,MODIS,72,6.03,291.1,74.4,D,0
-1.9743,14.2935,333.4,4.6,2,2021-07-30,1158,Aqua,MODIS,86,6.03,292,224,D,0
-2.2707,15.3174,347,3.9,1.8,2021-07-30,1158,Aqua,MODIS,94,6.03,293.1,362.9,D,0
-1.9801,14.2514,324.3,4.6,2,2021-07-30,1158,Aqua,MODIS,77,6.03,291.8,119.6,D,0
-2.0466,15.091,312.4,4,1.9,2021-07-30,1158,Aqua,MODIS,59,6.03,292,39.9,D,0
-2.2862,15.28,309.3,3.9,1.8,2021-07-30,1158,Aqua,MODIS,38,6.03,292.4,27.4,D,0
-0.8309,16.2138,306.8,3.1,1.7,2021-07-30,1158,Aqua,MODIS,44,6.03,290.5,20.8,D,0
-2.7287,14.7342,313.8,4.4,1.9,2021-07-30,1158,Aqua,MODIS,42,6.03,294.3,42.4,D,0
-3.1169,14.5553,344.3,1.2,1.1,2021-07-30,2119,Terra,MODIS,100,6.03,290.5,69,N,0
-3.1184,14.5442,307.8,1.2,1.1,2021-07-30,2119,Terra,MODIS,73,6.03,288.7,11,N,0
-2.5525,14.2085,307.4,1.3,1.1,2021-07-30,2119,Terra,MODIS,71,6.03,289,11.6,N,0
-1.9498,15.4245,305.3,1.1,1,2021-07-30,2119,Terra,MODIS,18,6.03,285.5,8.3,N,0
-3.6687,12.6199,339.9,1.7,1.3,2021-07-30,2119,Terra,MODIS,100,6.03,290.6,91.6,N,0
-2.4807,16.0226,305.1,1,1,2021-07-30,2119,Terra,MODIS,63,6.03,289.6,6.2,N,0
-1.9676,15.4134,308.7,1.1,1,2021-07-30,2119,Terra,MODIS,32,6.03,288.1,9.3,N,0
-2.4119,14.3405,302,1.2,1.1,2021-07-30,2119,Terra,MODIS,46,6.03,288.8,6.6,N,0
-2.1146,14.3409,304.1,1.2,1.1,2021-07-30,2119,Terra,MODIS,53,6.03,289.4,7.4,N,0
-2.0009,15.3787,315.5,1.1,1,2021-07-30,2119,Terra,MODIS,91,6.03,291.3,15,N,0
-2.4104,14.3517,320.8,1.2,1.1,2021-07-30,2119,Terra,MODIS,100,6.03,289.7,25.6,N,0
-3.6707,12.605,327.3,1.7,1.3,2021-07-30,2119,Terra,MODIS,100,6.03,289.9,55,N,0
-3.6646,12.6498,306,1.7,1.3,2021-07-30,2119,Terra,MODIS,66,6.03,289.8,14.6,N,0
-2.0022,15.369,301.7,1.1,1,2021-07-30,2119,Terra,MODIS,22,6.03,291.1,4.6,N,0
-3.6666,12.6349,324.4,1.7,1.3,2021-07-30,2119,Terra,MODIS,100,6.03,290.2,47.4,N,0
-2.4794,16.0319,343.2,1,1,2021-07-30,2119,Terra,MODIS,100,6.03,291,51.5,N,0
-2.2697,14.3312,322.9,1.2,1.1,2021-07-30,2119,Terra,MODIS,100,6.03,289.5,29,N,0
-2.4785,14.226,305.3,1.3,1.1,2021-07-30,2119,Terra,MODIS,64,6.03,289.6,9.6,N,0
-3.1222,14.5896,303.4,1.2,1.1,2021-07-30,2119,Terra,MODIS,55,6.03,288.4,8,N,0
-2.4005,14.3503,302,1.2,1.1,2021-07-30,2119,Terra,MODIS,46,6.03,288.9,6.6,N,0
-1.5753,14.6216,311.3,1.2,1.1,2021-07-30,2120,Terra,MODIS,82,6.03,289.1,12.7,N,0
-1.5738,14.6319,305.6,1.2,1.1,2021-07-30,2120,Terra,MODIS,65,6.03,289.4,7.6,N,0
-1.6107,14.6477,314.3,1.2,1.1,2021-07-30,2120,Terra,MODIS,73,6.03,290.2,17.1,N,0
-1.9302,14.7804,300.3,1.1,1.1,2021-07-30,2120,Terra,MODIS,19,6.03,289.9,4.1,N,0
-1.9398,14.7818,308,1.1,1.1,2021-07-30,2120,Terra,MODIS,73,6.03,290.1,9.9,N,0
1.4321,16.1736,302.3,1,1,2021-07-30,2120,Terra,MODIS,32,6.03,282.6,5.4,N,2
-1.6092,14.658,327.3,1.2,1.1,2021-07-30,2120,Terra,MODIS,100,6.03,290.5,33,N,0
-1.6137,14.6544,330.3,1.2,1.1,2021-07-30,2120,Terra,MODIS,100,6.03,290.3,36.3,N,0
-1.5642,14.6305,301.8,1.2,1.1,2021-07-30,2120,Terra,MODIS,25,6.03,289.7,4.9,N,0
-1.9553,15.4355,315,1.3,1.1,2021-07-31,0020,Aqua,MODIS,53,6.03,286.5,16.9,N,0
-1.947,15.4481,308.8,1.3,1.1,2021-07-31,0020,Aqua,MODIS,19,6.03,286.5,10.6,N,0
-4.5085,12.0569,300.1,2,1.4,2021-07-31,0021,Aqua,MODIS,13,6.03,282.2,18.4,N,2
-4.4862,11.8362,305.6,2.1,1.4,2021-07-31,0021,Aqua,MODIS,65,6.03,288.6,22.3,N,0
-4.4844,11.8417,303.8,2.1,1.4,2021-07-31,0021,Aqua,MODIS,57,6.03,288.7,18.2,N,0
-1.1894,15.7335,305.6,1.6,1.3,2021-07-31,0942,Terra,MODIS,52,6.03,287,10.8,D,0
-3.3113,15.4943,313.9,1.7,1.3,2021-07-31,0942,Terra,MODIS,58,6.03,296.3,15.1,D,0
-3.2876,15.8028,317.7,1.8,1.3,2021-07-31,0942,Terra,MODIS,74,6.03,293.5,26,D,0
-2.3007,15.3202,318.4,1.6,1.2,2021-07-31,0942,Terra,MODIS,75,6.03,288.4,24.9,D,0
-2.1444,14.7045,341,1.4,1.2,2021-07-31,0942,Terra,MODIS,91,6.03,297.2,64.4,D,0
-2.3005,15.3259,312.7,1.6,1.2,2021-07-31,0942,Terra,MODIS,66,6.03,288.3,16.4,D,0
-2.1463,14.7177,315.4,1.4,1.2,2021-07-31,0942,Terra,MODIS,65,6.03,296.4,10.1,D,0
-1.3292,15.2706,314,1.5,1.2,2021-07-31,0942,Terra,MODIS,51,6.03,289.3,15.5,D,0
-3.6471,15.61,320.9,1.8,1.3,2021-07-31,0942,Terra,MODIS,77,6.03,296.7,27,D,0
-2.2984,15.3117,308.3,1.6,1.2,2021-07-31,0942,Terra,MODIS,55,6.03,287.6,10.2,D,0
-2.4647,15.349,328.9,1.6,1.2,2021-07-31,0942,Terra,MODIS,84,6.03,292.4,46.3,D,0
-1.738,14.8455,335.2,1.4,1.2,2021-07-31,0942,Terra,MODIS,88,6.03,294.3,50.2,D,0
-1.7274,14.8469,316.3,1.4,1.2,2021-07-31,0942,Terra,MODIS,65,6.03,292.1,14.6,D,0
-1.3781,15.3758,306.2,1.6,1.2,2021-07-31,0942,Terra,MODIS,54,6.03,288,8.8,D,0
-1.8653,14.94,323.8,1.5,1.2,2021-07-31,0942,Terra,MODIS,79,6.03,295.4,28.1,D,0
-1.8673,14.9531,322.9,1.5,1.2,2021-07-31,0942,Terra,MODIS,78,6.03,295.4,25.7,D,0
-2.869,16.1189,314.8,1.9,1.3,2021-07-31,0942,Terra,MODIS,43,6.03,293.9,21.5,D,0
-2.6633,14.6668,321,1.4,1.2,2021-07-31,0942,Terra,MODIS,76,6.03,293.3,22.4,D,0
-1.3471,15.2405,312.3,1.5,1.2,2021-07-31,0942,Terra,MODIS,27,6.03,287.1,13,D,0
-2.1569,14.716,354.6,1.4,1.2,2021-07-31,0942,Terra,MODIS,97,6.03,298,109.5,D,0
-1.3845,15.0934,315.9,1.5,1.2,2021-07-31,0942,Terra,MODIS,71,6.03,294,17.6,D,0
-1.0205,14.8921,308.7,1.4,1.2,2021-07-31,0942,Terra,MODIS,62,6.03,291.6,6.8,D,0
-2.9701,14.9578,317.6,1.5,1.2,2021-07-31,0942,Terra,MODIS,73,6.03,295.7,17.4,D,0
-2.155,14.703,378.4,1.4,1.2,2021-07-31,0942,Terra,MODIS,100,6.03,298.9,235.7,D,0
-2.8734,16.1073,316.1,1.9,1.3,2021-07-31,0942,Terra,MODIS,72,6.03,292.6,26.6,D,0
-3.2899,15.8188,315.5,1.8,1.3,2021-07-31,0942,Terra,MODIS,71,6.03,294.1,21.4,D,0
-1.2513,15.1378,309.6,1.5,1.2,2021-07-31,0942,Terra,MODIS,39,6.03,293.7,9.1,D,0
-0.4999,14.621,309.3,1.3,1.1,2021-07-31,0942,Terra,MODIS,64,6.03,290.4,9.8,D,0
-2.5543,15.4939,308.7,1.7,1.3,2021-07-31,0942,Terra,MODIS,41,6.03,291.1,8.8,D,0
-3.2849,15.8139,322.7,1.8,1.3,2021-07-31,0942,Terra,MODIS,79,6.03,293.7,35.2,D,0
-2.2326,15.4886,308.7,1.6,1.3,2021-07-31,0942,Terra,MODIS,53,6.03,286.6,12.4,D,0
-2.669,14.6727,316.8,1.5,1.2,2021-07-31,0942,Terra,MODIS,56,6.03,293.1,14.3,D,0
-2.6651,14.6795,346.7,1.5,1.2,2021-07-31,0942,Terra,MODIS,94,6.03,293.9,86.1,D,0
-4.888,14.6433,317.2,1.6,1.2,2021-07-31,0943,Terra,MODIS,71,6.03,289.7,22.1,D,0
-4.7165,13.2654,310.8,1.3,1.1,2021-07-31,0943,Terra,MODIS,36,6.03,289,6.9,D,0
-3.0534,15.9257,319.6,1.1,1,2021-07-31,1240,Aqua,MODIS,70,6.03,300.4,8.3,D,0
-3.052,15.9354,325,1.1,1,2021-07-31,1240,Aqua,MODIS,78,6.03,299,15.1,D,0
-4.58,13.1802,316.5,1,1,2021-07-31,1240,Aqua,MODIS,51,6.03,298.1,8.1,D,0
-4.4986,14.8493,313.9,1,1,2021-07-31,1240,Aqua,MODIS,54,6.03,298.9,5.3,D,0
-4.4887,12.9796,317.3,1.1,1,2021-07-31,1240,Aqua,MODIS,72,6.03,297.5,10.4,D,0
-4.6397,13.4125,316.2,1,1,2021-07-31,1240,Aqua,MODIS,69,6.03,298.3,8.2,D,0
-2.6754,15.4974,333.3,1.1,1,2021-07-31,1240,Aqua,MODIS,85,6.03,295.9,27.8,D,0
-3.8128,15.2056,324.4,1,1,2021-07-31,1240,Aqua,MODIS,77,6.03,297,16.9,D,0
-3.8114,15.2148,312.7,1,1,2021-07-31,1240,Aqua,MODIS,54,6.03,294.6,5.5,D,0
-2.4919,14.1537,319.2,1,1,2021-07-31,1240,Aqua,MODIS,53,6.03,292.4,9.4,D,0
-2.4932,14.1447,321.8,1,1,2021-07-31,1240,Aqua,MODIS,39,6.03,296.8,11.5,D,0
-2.4855,14.1345,350.3,1,1,2021-07-31,1240,Aqua,MODIS,95,6.03,297.4,53.8,D,0
-3.5158,15.9155,320.4,1.1,1,2021-07-31,1240,Aqua,MODIS,60,6.03,300.3,11.8,D,0
-2.4868,14.1256,338,1,1,2021-07-31,1240,Aqua,MODIS,89,6.03,297.2,31.6,D,0
-3.5144,15.9252,323.2,1.1,1,2021-07-31,1240,Aqua,MODIS,74,6.03,300.1,15.1,D,0
-4.519,14.6453,313.6,1,1,2021-07-31,1240,Aqua,MODIS,41,6.03,299.4,5.3,D,0
-2.5806,15.8396,316.9,1.1,1,2021-07-31,1240,Aqua,MODIS,65,6.03,298.9,7.8,D,0
-4.2764,14.6071,314.4,1,1,2021-07-31,1240,Aqua,MODIS,61,6.03,296.3,6.8,D,0
-4.5911,14.4607,312.4,1,1,2021-07-31,1240,Aqua,MODIS,52,6.03,299,4.4,D,0
-4.6331,13.6541,327,1,1,2021-07-31,1240,Aqua,MODIS,81,6.03,298.7,17.9,D,0
-2.2914,14.7168,329.7,1,1,2021-07-31,1240,Aqua,MODIS,69,6.03,298.9,19.4,D,0
-4.2776,14.5981,315.5,1,1,2021-07-31,1240,Aqua,MODIS,61,6.03,297.1,7.8,D,0
-2.0269,16.2939,318.3,1.2,1.1,2021-07-31,1240,Aqua,MODIS,0,6.03,293.3,11.7,D,0
