latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.4414,68.6747,324.2,1.3,1.1,2021-12-16,0830,Aqua,MODIS,80,6.03,291.9,29.6,D,0
29.9393,72.3396,303.3,1,1,2021-12-16,0830,Aqua,MODIS,55,6.03,290.9,4.4,D,0
25.7954,66.564,316.3,1.8,1.3,2021-12-16,0830,Aqua,MODIS,72,6.03,295.5,24.1,D,0
29.0017,71.135,311.9,1,1,2021-12-16,0830,Aqua,MODIS,69,6.03,294,8.8,D,0
28.3599,69.9544,311.3,1.1,1,2021-12-16,0830,Aqua,MODIS,66,6.03,291.5,10.7,D,0
28.426,70.0917,304.5,1.1,1,2021-12-16,0830,Aqua,MODIS,44,6.03,292,5.2,D,0
31.2734,72.0704,306.4,1,1,2021-12-16,0831,Aqua,MODIS,59,6.03,293.8,5.2,D,0
30.3684,71.0164,302.7,1,1,2021-12-16,0831,Aqua,MODIS,52,6.03,291.9,3.7,D,0
31.8484,71.05,303.3,1,1,2021-12-16,0831,Aqua,MODIS,43,6.03,291.8,4.1,D,0
32.5001,73.307,305.3,1.1,1.1,2021-12-16,0831,Aqua,MODIS,61,6.03,286.9,8.3,D,0
31.5823,72.6666,312.1,1.1,1,2021-12-16,0831,Aqua,MODIS,69,6.03,291.7,10.7,D,0
31.953,70.8772,306.6,1,1,2021-12-16,0831,Aqua,MODIS,58,6.03,292.6,5.9,D,0
30.8262,71.9639,309.6,1,1,2021-12-16,0831,Aqua,MODIS,68,6.03,292.3,7.7,D,0
30.1329,71.0436,302,1,1,2021-12-16,0831,Aqua,MODIS,50,6.03,291.3,3.6,D,0
30.3669,71.0061,337.6,1,1,2021-12-16,0831,Aqua,MODIS,91,6.03,293.4,38.9,D,0
31.5111,72.8202,322.5,1.1,1,2021-12-16,0831,Aqua,MODIS,80,6.03,290.9,21.2,D,0
30.3864,71.0764,302.1,1,1,2021-12-16,0831,Aqua,MODIS,49,6.03,291.9,3.5,D,0
30.3235,70.8981,305.8,1,1,2021-12-16,0831,Aqua,MODIS,61,6.03,291.5,6.2,D,0
30.8841,72.8749,303.5,1.1,1,2021-12-16,0831,Aqua,MODIS,56,6.03,290.6,5,D,0
32.3072,72.2379,300.5,1,1,2021-12-16,0831,Aqua,MODIS,37,6.03,289.7,3.3,D,0
30.9646,74.4856,311.6,1.2,1.1,2021-12-16,0831,Aqua,MODIS,71,6.03,290.4,13.9,D,0
31.6215,70.8185,307,1,1,2021-12-16,0831,Aqua,MODIS,59,6.03,291.8,6.4,D,0
31.286,70.7339,305.9,1,1,2021-12-16,0831,Aqua,MODIS,54,6.03,292.8,5.7,D,0
31.5739,70.8066,310.2,1,1,2021-12-16,0831,Aqua,MODIS,66,6.03,291.9,8.4,D,0
30.6092,72.6661,301.7,1,1,2021-12-16,0831,Aqua,MODIS,49,6.03,290.7,3.6,D,0
30.8248,71.9534,305.2,1,1,2021-12-16,0831,Aqua,MODIS,60,6.03,292.8,4.8,D,0
31.1258,70.403,306.6,1,1,2021-12-16,0831,Aqua,MODIS,56,6.03,295.9,4.2,D,0
31.2749,72.081,308.1,1,1,2021-12-16,0831,Aqua,MODIS,63,6.03,293.2,6.7,D,0
31.525,72.5709,308.6,1,1,2021-12-16,0831,Aqua,MODIS,63,6.03,293,7.6,D,0
30.9943,72.12,301.8,1,1,2021-12-16,0831,Aqua,MODIS,46,6.03,291.6,3.1,D,0
32.441,72.9136,302.9,1.1,1,2021-12-16,0831,Aqua,MODIS,54,6.03,288.2,5.9,D,0
32.4425,72.925,307.3,1.1,1,2021-12-16,0831,Aqua,MODIS,65,6.03,288.8,8.9,D,0
31.3575,72.2884,311,1,1,2021-12-16,0831,Aqua,MODIS,68,6.03,291.4,9,D,0
31.6669,70.8788,308.5,1,1,2021-12-16,0831,Aqua,MODIS,63,6.03,292.9,7.3,D,0
30.5723,72.3256,300.5,1,1,2021-12-16,0831,Aqua,MODIS,38,6.03,289.2,3.2,D,0
32.4512,73.3464,307.5,1.1,1.1,2021-12-16,0831,Aqua,MODIS,65,6.03,285.5,10,D,0
31.6684,70.8892,304.6,1,1,2021-12-16,0831,Aqua,MODIS,51,6.03,292.1,4.9,D,0
31.333,72.1078,308.8,1,1,2021-12-16,0831,Aqua,MODIS,60,6.03,294.8,7,D,0
31.342,72.1061,332.2,1,1,2021-12-16,0831,Aqua,MODIS,76,6.03,293.4,30.2,D,0
30.9813,70.7344,305.9,1,1,2021-12-16,0831,Aqua,MODIS,56,6.03,291.6,5.8,D,0
33.8194,70.2281,300.3,1.2,1.1,2021-12-17,0553,Terra,MODIS,33,6.03,285.6,5.6,D,0
33.8209,70.2155,303.8,1.2,1.1,2021-12-17,0553,Terra,MODIS,57,6.03,285.3,8.1,D,0
31.2465,70.6329,300.5,1.1,1,2021-12-17,0554,Terra,MODIS,38,6.03,287.7,4.9,D,0
28.9046,70.3433,317,1,1,2021-12-17,0554,Terra,MODIS,76,6.03,289.7,16.5,D,0
30.2869,71.0592,312.9,1,1,2021-12-17,0554,Terra,MODIS,73,6.03,290.9,12,D,0
31.6484,70.7117,313.5,1.1,1,2021-12-17,0554,Terra,MODIS,74,6.03,288.2,14.2,D,0
31.8788,70.8399,304.8,1.1,1,2021-12-17,0554,Terra,MODIS,60,6.03,287.6,7.5,D,0
30.8695,72.0232,305.5,1,1,2021-12-17,0554,Terra,MODIS,61,6.03,289.9,6.5,D,0
32.0142,70.9381,304.1,1.1,1,2021-12-17,0554,Terra,MODIS,58,6.03,287.8,7.1,D,0
28.5082,69.9998,320.4,1.1,1,2021-12-17,0555,Terra,MODIS,79,6.03,290.5,19.7,D,0
26.9048,68.2645,307,1.2,1.1,2021-12-17,0555,Terra,MODIS,56,6.03,291.2,8.3,D,0
28.3625,69.996,305,1.1,1,2021-12-17,0555,Terra,MODIS,58,6.03,287.6,7.6,D,0
25.4342,69.0086,307.2,1.1,1,2021-12-17,0555,Terra,MODIS,55,6.03,292.3,6.2,D,0
28.3514,69.7953,302,1.1,1,2021-12-17,0555,Terra,MODIS,46,6.03,290.3,4.5,D,0
28.4292,69.9029,312.1,1.1,1,2021-12-17,0555,Terra,MODIS,70,6.03,290.2,11.6,D,0
28.4199,69.9014,305.1,1.1,1,2021-12-17,0555,Terra,MODIS,57,6.03,289.8,6.1,D,0
28.5096,69.989,311.5,1.1,1,2021-12-17,0555,Terra,MODIS,69,6.03,290,11.3,D,0
25.4356,68.9979,305.2,1.1,1,2021-12-17,0555,Terra,MODIS,43,6.03,292.6,5.2,D,0
25.8582,69.0124,306.6,1.1,1,2021-12-17,0555,Terra,MODIS,55,6.03,292.2,7,D,0
25.6276,68.7459,305.6,1.1,1.1,2021-12-17,0555,Terra,MODIS,49,6.03,291,7,D,0
27.8055,69.1987,302.9,1.1,1.1,2021-12-17,0555,Terra,MODIS,48,6.03,289.4,6.2,D,0
24.4253,68.2994,343.8,1.1,1.1,2021-12-17,0556,Terra,MODIS,93,6.03,292.4,59.2,D,0
24.4362,68.2897,307.6,1.1,1.1,2021-12-17,0556,Terra,MODIS,16,6.03,291.8,7.2,D,0
25.1022,68.3317,304.7,1.2,1.1,2021-12-17,0556,Terra,MODIS,23,6.03,292.2,4.8,D,0
24.7007,69.3449,310.1,1,1,2021-12-17,0556,Terra,MODIS,59,6.03,295.1,4.7,D,0
24.8367,67.0302,308.1,1.3,1.1,2021-12-17,0556,Terra,MODIS,52,6.03,294.9,7,D,2
24.84,67.024,311,1.3,1.1,2021-12-17,0556,Terra,MODIS,0,6.03,295.5,10.4,D,2
24.4348,68.3008,341,1.1,1.1,2021-12-17,0556,Terra,MODIS,91,6.03,294.6,52.7,D,0
24.4267,68.2882,317.6,1.1,1.1,2021-12-17,0556,Terra,MODIS,74,6.03,290.3,17.1,D,0
25.1162,68.3778,309.5,2,1.4,2021-12-17,0912,Aqua,MODIS,37,6.03,295.3,17.5,D,0
29.2288,61.607,309.6,1,1,2021-12-17,0914,Aqua,MODIS,45,6.03,296.4,4.8,D,0
28.2947,68.4713,304.4,2.3,1.5,2021-12-18,0637,Terra,MODIS,28,6.03,292.6,15.3,D,0
28.2818,68.4679,309.9,2.3,1.5,2021-12-18,0637,Terra,MODIS,66,6.03,293.1,27.8,D,0
27.5597,68.4281,303.9,2.4,1.5,2021-12-18,0638,Terra,MODIS,23,6.03,292.5,14.7,D,0
24.4376,68.3068,320.1,2.5,1.5,2021-12-18,0817,Aqua,MODIS,72,6.03,294.6,58.8,D,0
24.433,68.2831,321.3,2.5,1.5,2021-12-18,0817,Aqua,MODIS,74,6.03,294.5,63.7,D,0
24.4323,68.301,325.3,2.5,1.5,2021-12-18,0817,Aqua,MODIS,79,6.03,296.2,73.4,D,0
30.326,72.1386,307.7,1.1,1.1,2021-12-18,0818,Aqua,MODIS,65,6.03,292.1,8.2,D,0
30.965,72.5576,309.9,1.1,1,2021-12-18,0818,Aqua,MODIS,69,6.03,291.9,9.3,D,0
28.4452,69.8752,315.3,1.6,1.2,2021-12-18,0818,Aqua,MODIS,72,6.03,294.2,23.9,D,0
29.8497,72.7514,304.8,1.1,1,2021-12-18,0818,Aqua,MODIS,58,6.03,293,5.1,D,0
30.99,73.1923,303.7,1,1,2021-12-18,0818,Aqua,MODIS,57,6.03,292.5,4.3,D,0
30.2813,70.8765,309.1,1.3,1.1,2021-12-18,0818,Aqua,MODIS,67,6.03,291.4,12.1,D,0
31.0501,73.8972,302.8,1,1,2021-12-18,0818,Aqua,MODIS,54,6.03,290.8,4.4,D,0
30.9916,73.2029,306.8,1,1,2021-12-18,0818,Aqua,MODIS,64,6.03,292.2,6.2,D,0
29.0397,70.4819,307.5,1.4,1.2,2021-12-18,0818,Aqua,MODIS,55,6.03,294,10,D,0
30.1391,72.4252,304.5,1.1,1,2021-12-18,0818,Aqua,MODIS,59,6.03,292.8,5.4,D,0
31.0145,73.9044,301.2,1,1,2021-12-18,0818,Aqua,MODIS,45,6.03,290.8,3.8,D,0
31.0006,73.201,302.3,1,1,2021-12-18,0818,Aqua,MODIS,27,6.03,292,3.3,D,0
32.479,73.3925,313.9,1,1,2021-12-18,0819,Aqua,MODIS,74,6.03,295,11.5,D,0
32.1844,72.3714,308.8,1.1,1,2021-12-18,0819,Aqua,MODIS,67,6.03,292,8.9,D,0
32.0335,72.2963,308,1.1,1,2021-12-18,0819,Aqua,MODIS,61,6.03,291.9,8,D,0
30.819,70.7682,317,1.3,1.1,2021-12-18,0819,Aqua,MODIS,76,6.03,291,21.5,D,0
33.4342,70.9403,304.8,1.1,1.1,2021-12-18,0819,Aqua,MODIS,43,6.03,294.2,5.3,D,0
31.653,72.7603,305.2,1,1,2021-12-18,0819,Aqua,MODIS,57,6.03,292.1,5.1,D,0
32.915,73.0948,304.7,1,1,2021-12-18,0819,Aqua,MODIS,60,6.03,293,4.5,D,0
31.6787,72.8659,304.3,1,1,2021-12-18,0819,Aqua,MODIS,54,6.03,291.9,4.9,D,0
31.5451,73.0169,301.5,1,1,2021-12-18,0819,Aqua,MODIS,26,6.03,291.4,3.5,D,0
32.9001,74.1986,303.2,1,1,2021-12-18,0819,Aqua,MODIS,55,6.03,291.3,4.2,D,0
31.9358,72.7918,303.6,1,1,2021-12-18,0819,Aqua,MODIS,54,6.03,291.2,5,D,0
31.963,72.9079,303.5,1,1,2021-12-18,0819,Aqua,MODIS,54,6.03,291.6,5,D,0
31.1383,72.8958,304.7,1,1,2021-12-18,0819,Aqua,MODIS,58,6.03,291.2,5.9,D,0
32.2224,71.9643,314.7,1.1,1,2021-12-18,0819,Aqua,MODIS,74,6.03,294.8,11.2,D,0
31.2393,72.0644,311.1,1.1,1,2021-12-18,0819,Aqua,MODIS,69,6.03,292.8,10.2,D,0
31.9172,70.8605,309,1.2,1.1,2021-12-18,0819,Aqua,MODIS,65,6.03,291.7,10.7,D,0
31.6869,73.1559,303.7,1,1,2021-12-18,0819,Aqua,MODIS,54,6.03,292.1,4.5,D,0
31.6812,70.8686,327.6,1.2,1.1,2021-12-18,0819,Aqua,MODIS,84,6.03,293.4,32.9,D,0
31.3306,73.5475,301.6,1,1,2021-12-18,0819,Aqua,MODIS,48,6.03,291,3.6,D,0
34.0855,73.2109,303.9,1,1,2021-12-18,0819,Aqua,MODIS,57,6.03,292.7,4.6,D,0
32.8019,74.1597,306.2,1,1,2021-12-18,0819,Aqua,MODIS,63,6.03,292,5.9,D,0
31.1901,73.0504,305,1,1,2021-12-18,0819,Aqua,MODIS,59,6.03,291.6,5.9,D,2
34.3859,72.745,309,1,1,2021-12-18,0819,Aqua,MODIS,68,6.03,285.5,11.3,D,0
32.4501,73.632,321.6,1,1,2021-12-18,0819,Aqua,MODIS,81,6.03,291.2,18.6,D,0
32.0148,73.2479,307.6,1,1,2021-12-18,0819,Aqua,MODIS,66,6.03,292.4,7.3,D,0
31.0929,72.8334,302,1,1,2021-12-18,0819,Aqua,MODIS,47,6.03,291.9,4.2,D,0
31.8653,73.0163,300.2,1.1,1.1,2021-12-19,0541,Terra,MODIS,30,6.03,288.6,4.4,D,0
31.5974,73.1108,317.4,1.1,1.1,2021-12-19,0541,Terra,MODIS,78,6.03,289,18.3,D,0
31.6286,72.9764,307.3,1.1,1.1,2021-12-19,0541,Terra,MODIS,65,6.03,289.2,9.2,D,0
34.4003,73.0194,304.6,1.2,1.1,2021-12-19,0541,Terra,MODIS,59,6.03,283.7,10.3,D,0
31.74,72.2187,301,1.2,1.1,2021-12-19,0541,Terra,MODIS,44,6.03,288,6.1,D,0
31.5989,73.0991,321.9,1.1,1.1,2021-12-19,0541,Terra,MODIS,81,6.03,290.2,23.5,D,0
31.2482,72.0771,300.1,1.2,1.1,2021-12-19,0541,Terra,MODIS,24,6.03,287.5,5.4,D,0
28.6718,70.3846,324.4,1.4,1.2,2021-12-19,0542,Terra,MODIS,81,6.03,290.5,37.5,D,0
28.6366,70.4094,322.5,1.4,1.2,2021-12-19,0542,Terra,MODIS,79,6.03,290.7,33.6,D,0
28.6817,70.2958,306.3,1.5,1.2,2021-12-19,0542,Terra,MODIS,52,6.03,289.9,11.7,D,0
29.3414,71.4401,305.5,1.3,1.1,2021-12-19,0542,Terra,MODIS,60,6.03,289.1,9.1,D,0
28.6306,70.4174,314.3,1.4,1.2,2021-12-19,0542,Terra,MODIS,69,6.03,290.1,19.1,D,0
28.6701,70.3992,323.7,1.4,1.2,2021-12-19,0542,Terra,MODIS,81,6.03,290.7,36.1,D,0
28.6323,70.4028,310.5,1.4,1.2,2021-12-19,0542,Terra,MODIS,51,6.03,290.2,14.3,D,0
28.7529,70.7524,308.8,1.4,1.2,2021-12-19,0542,Terra,MODIS,60,6.03,290.3,13.4,D,0
25.8828,69.0094,313,1.6,1.3,2021-12-19,0543,Terra,MODIS,66,6.03,293.3,19.1,D,0
25.3694,69.1132,306.8,1.6,1.2,2021-12-19,0543,Terra,MODIS,14,6.03,292.8,8.6,D,0
25.3583,69.1117,315.8,1.6,1.2,2021-12-19,0543,Terra,MODIS,70,6.03,292.7,22.4,D,0
25.8413,69.2704,306.1,1.6,1.2,2021-12-19,0543,Terra,MODIS,25,6.03,292.1,10.4,D,0
25.5856,69.224,309.8,1.6,1.2,2021-12-19,0543,Terra,MODIS,56,6.03,293.9,13.9,D,0
28.1951,69.4906,309.9,1.6,1.3,2021-12-19,0901,Aqua,MODIS,59,6.03,295.2,15.8,D,0
29.8373,72.6442,303.8,2.8,1.6,2021-12-19,0901,Aqua,MODIS,47,6.03,292.7,18.1,D,0
27.6431,69.2314,314.7,1.5,1.2,2021-12-19,0901,Aqua,MODIS,65,6.03,298.4,17,D,0
27.6448,69.2469,327.2,1.5,1.2,2021-12-19,0901,Aqua,MODIS,81,6.03,297.4,40.4,D,0
30.4188,70.8811,301.7,2.2,1.4,2021-12-19,0901,Aqua,MODIS,34,6.03,290.2,11.8,D,0
34.446,72.7395,301.7,3.2,1.7,2021-12-19,0902,Aqua,MODIS,48,6.03,290.6,24,D,0
34.448,72.7721,311.5,3.2,1.7,2021-12-19,0902,Aqua,MODIS,54,6.03,290.4,59.2,D,0
34.4683,72.7667,317.1,1,1,2021-12-19,2105,Aqua,MODIS,94,6.03,280.9,18.9,N,0
34.4699,72.7559,302.7,1,1,2021-12-19,2105,Aqua,MODIS,37,6.03,278.4,8.5,N,0
33.6289,70.6066,329.1,1.1,1.1,2021-12-19,2106,Aqua,MODIS,100,6.03,275.6,38.3,N,0
33.6303,70.5956,342.2,1.1,1.1,2021-12-19,2106,Aqua,MODIS,100,6.03,276.4,61.1,N,0
30.8179,72.9748,302.4,2.5,1.5,2021-12-20,0624,Terra,MODIS,52,6.03,289.2,15.2,D,0
31.0459,72.2068,300.5,2.2,1.4,2021-12-20,0624,Terra,MODIS,38,6.03,289.1,9.7,D,0
31.0345,72.1982,304,2.2,1.4,2021-12-20,0624,Terra,MODIS,58,6.03,289,15.4,D,0
32.2647,73.5027,313,2.5,1.5,2021-12-20,0624,Terra,MODIS,55,6.03,288.7,45.7,D,0
29.0818,70.8652,311.6,2,1.4,2021-12-20,0625,Terra,MODIS,65,6.03,290.2,27.8,D,0
25.3348,68.9193,310,1.8,1.3,2021-12-20,0626,Terra,MODIS,48,6.03,295.7,15.4,D,0
25.9005,68.5511,309.9,1.6,1.3,2021-12-20,0626,Terra,MODIS,55,6.03,293,16.2,D,0
25.8975,68.5669,307.3,1.6,1.3,2021-12-20,0626,Terra,MODIS,35,6.03,291.8,12.7,D,0
31.319,73.8626,312,1.2,1.1,2021-12-20,0806,Aqua,MODIS,72,6.03,291.2,14.4,D,0
31.5896,72.7711,301.5,1.4,1.2,2021-12-20,0806,Aqua,MODIS,38,6.03,291.2,5.1,D,0
31.4484,72.3914,302.3,1.5,1.2,2021-12-20,0806,Aqua,MODIS,41,6.03,292,5.3,D,0
31.1716,72.2176,303.7,1.6,1.2,2021-12-20,0806,Aqua,MODIS,48,6.03,292,7.3,D,0
31.5016,73.549,302.8,1.3,1.1,2021-12-20,0806,Aqua,MODIS,51,6.03,291,5.9,D,0
31.5558,72.8014,301.6,1.4,1.2,2021-12-20,0806,Aqua,MODIS,36,6.03,291.4,5.1,D,0
30.5497,70.7538,306.7,2,1.4,2021-12-20,0806,Aqua,MODIS,60,6.03,290.3,17.4,D,0
30.5618,70.7505,306.5,2,1.4,2021-12-20,0806,Aqua,MODIS,60,6.03,289.9,16.9,D,0
28.8561,70.2866,308.3,2.3,1.5,2021-12-20,0806,Aqua,MODIS,54,6.03,293.1,22.4,D,0
30.8553,73.0384,302.2,1.4,1.2,2021-12-20,0806,Aqua,MODIS,51,6.03,291.7,5.2,D,0
31.755,72.7174,308.6,1.4,1.2,2021-12-20,0806,Aqua,MODIS,66,6.03,291.9,12.2,D,0
31.5196,72.51,303.3,1.5,1.2,2021-12-20,0806,Aqua,MODIS,51,6.03,292.3,6.1,D,0
31.5158,72.5176,306.1,1.5,1.2,2021-12-20,0806,Aqua,MODIS,60,6.03,292,9.5,D,0
31.0903,72.0871,303.2,1.6,1.2,2021-12-20,0806,Aqua,MODIS,48,6.03,291.8,7.4,D,0
28.8593,70.2926,305.2,2.3,1.5,2021-12-20,0806,Aqua,MODIS,39,6.03,292.8,15.6,D,0
31.6956,72.9044,303.1,1.4,1.2,2021-12-20,0806,Aqua,MODIS,48,6.03,290.9,5.9,D,0
30.9914,72.1193,310.4,1.6,1.2,2021-12-20,0806,Aqua,MODIS,68,6.03,292.3,15.6,D,0
30.9884,72.1082,305.6,1.6,1.2,2021-12-20,0806,Aqua,MODIS,42,6.03,292.2,7.9,D,0
30.9914,72.1245,306.3,1.6,1.2,2021-12-20,0806,Aqua,MODIS,58,6.03,292.4,9.5,D,0
31.0864,73.2354,303.3,1.4,1.2,2021-12-20,0806,Aqua,MODIS,55,6.03,291.2,6.6,D,0
31.3212,73.8754,304.1,1.2,1.1,2021-12-20,0806,Aqua,MODIS,58,6.03,290.8,7.1,D,0
31.8735,72.4115,301.7,1.5,1.2,2021-12-20,0807,Aqua,MODIS,19,6.03,290.8,5.3,D,0
31.8669,72.4042,311.6,1.5,1.2,2021-12-20,0807,Aqua,MODIS,70,6.03,291,17.4,D,0
31.8707,72.3964,308.4,1.5,1.2,2021-12-20,0807,Aqua,MODIS,65,6.03,290.7,12.4,D,0
32.3179,73.3779,302,1.3,1.1,2021-12-20,0807,Aqua,MODIS,49,6.03,290.4,5.4,D,2
34.1831,73.8282,306.2,1.6,1.3,2021-12-21,0528,Terra,MODIS,55,6.03,288.7,14.8,D,0
33.0585,71.5631,314.5,2.2,1.4,2021-12-21,0529,Terra,MODIS,75,6.03,289.7,36.9,D,0
33.0598,71.5572,312.4,2.2,1.4,2021-12-21,0529,Terra,MODIS,72,6.03,289.8,33.4,D,0
25.2453,68.8562,333.2,1,1,2021-12-21,0848,Aqua,MODIS,85,6.03,298.7,29.7,D,0
25.9435,68.9213,311,1,1,2021-12-21,0848,Aqua,MODIS,42,6.03,296.2,6.9,D,0
28.6735,70.6508,313.9,1.3,1.1,2021-12-21,0849,Aqua,MODIS,66,6.03,293.9,13.3,D,0
28.0959,69.2066,326.4,1.1,1,2021-12-21,0849,Aqua,MODIS,78,6.03,295.6,25.1,D,0
28.0973,69.2175,307.3,1.1,1,2021-12-21,0849,Aqua,MODIS,52,6.03,293.1,6.2,D,0
28.114,67.1422,308.8,1,1,2021-12-21,0849,Aqua,MODIS,43,6.03,297.6,4.3,D,0
28.672,70.6381,307.5,1.3,1.1,2021-12-21,0849,Aqua,MODIS,27,6.03,293.4,6.7,D,0
28.6722,70.6454,318.1,1.3,1.1,2021-12-21,0849,Aqua,MODIS,72,6.03,293.8,18.7,D,0
30.7686,71.8943,320.1,1.6,1.2,2021-12-21,0849,Aqua,MODIS,80,6.03,292.8,32.7,D,0
29.9197,72.8466,305.6,1.8,1.3,2021-12-21,0849,Aqua,MODIS,60,6.03,294.2,10.1,D,0
29.9218,72.8348,309,1.8,1.3,2021-12-21,0849,Aqua,MODIS,67,6.03,294.4,14.6,D,0
31.4149,72.3098,301.4,1.7,1.3,2021-12-21,0849,Aqua,MODIS,46,6.03,291,7.6,D,0
31.4241,72.3215,301.2,1.7,1.3,2021-12-21,0849,Aqua,MODIS,46,6.03,290.5,7.6,D,0
31.6478,71.0432,301.5,1.4,1.2,2021-12-21,0849,Aqua,MODIS,47,6.03,290.1,5.8,D,0
31.9133,73.0108,309.6,1.9,1.4,2021-12-21,0849,Aqua,MODIS,69,6.03,291.5,21.8,D,0
31.9195,73.0235,306.7,2,1.4,2021-12-21,0849,Aqua,MODIS,64,6.03,290.9,15.4,D,0
31.9177,73.003,303.4,1.9,1.4,2021-12-21,0849,Aqua,MODIS,38,6.03,291.5,10.1,D,0
32.9354,72.9735,313.3,2,1.4,2021-12-21,0850,Aqua,MODIS,73,6.03,292.2,28.5,D,0
33.8763,73.5699,301.3,2.3,1.5,2021-12-21,0850,Aqua,MODIS,46,6.03,285.3,17.9,D,0
33.4094,70.9099,313.1,1.5,1.2,2021-12-21,0850,Aqua,MODIS,73,6.03,290.1,19.7,D,0
32.3327,72.6411,301.7,1.9,1.3,2021-12-21,0850,Aqua,MODIS,49,6.03,290.1,10.2,D,0
32.9337,72.979,311.5,2,1.4,2021-12-21,0850,Aqua,MODIS,71,6.03,292.2,23,D,0
29.8583,70.8783,307.1,1.2,1.1,2021-12-22,0612,Terra,MODIS,65,6.03,289,10,D,0
29.8561,70.891,305.1,1.3,1.1,2021-12-22,0612,Terra,MODIS,60,6.03,289,8.3,D,0
29.9684,70.8958,310.2,1.2,1.1,2021-12-22,0612,Terra,MODIS,70,6.03,289.2,12.6,D,0
29.7014,70.8306,303.6,1.2,1.1,2021-12-22,0612,Terra,MODIS,57,6.03,289.9,6.9,D,0
33.0081,70.3919,301.8,1.1,1,2021-12-22,0612,Terra,MODIS,45,6.03,290.4,4,D,0
29.1234,70.4839,302.8,1.2,1.1,2021-12-22,0613,Terra,MODIS,41,6.03,291,6,D,0
29.2162,71.0721,305.2,1.3,1.1,2021-12-22,0613,Terra,MODIS,56,6.03,289.3,8.7,D,0
28.4317,69.9413,323.7,1.2,1.1,2021-12-22,0613,Terra,MODIS,80,6.03,291.3,26.6,D,0
28.4337,69.9295,308.3,1.2,1.1,2021-12-22,0613,Terra,MODIS,55,6.03,290.5,9.7,D,0
28.7861,70.3473,311.3,1.2,1.1,2021-12-22,0613,Terra,MODIS,68,6.03,289.3,13.3,D,0
28.5678,70.0563,308.1,1.2,1.1,2021-12-22,0613,Terra,MODIS,55,6.03,290.7,9.7,D,0
28.7903,70.3229,303.9,1.2,1.1,2021-12-22,0613,Terra,MODIS,38,6.03,289.4,6.1,D,0
26.3583,68.2355,307.5,1.1,1,2021-12-22,0613,Terra,MODIS,50,6.03,292.5,6.5,D,0
29.0204,71.0705,306.6,1.3,1.1,2021-12-22,0613,Terra,MODIS,54,6.03,285.2,11,D,0
29.0206,71.0778,308.1,1.3,1.1,2021-12-22,0613,Terra,MODIS,59,6.03,286.3,11.7,D,0
28.2703,69.8582,318.8,1.2,1.1,2021-12-22,0613,Terra,MODIS,76,6.03,290.4,20.3,D,0
27.741,67.1119,313.6,1,1,2021-12-22,0613,Terra,MODIS,70,6.03,295.1,7.9,D,0
25.7067,68.7404,323,1.1,1.1,2021-12-22,0614,Terra,MODIS,78,6.03,293.6,22.8,D,0
25.0326,68.4873,318.4,1.1,1.1,2021-12-22,0614,Terra,MODIS,71,6.03,297.1,12.8,D,0
25.0344,68.4764,318.6,1.1,1.1,2021-12-22,0614,Terra,MODIS,68,6.03,297.3,12.9,D,0
25.5414,68.7705,309.9,1.1,1.1,2021-12-22,0614,Terra,MODIS,51,6.03,293,8.8,D,0
26.0976,68.8826,308.5,1.1,1.1,2021-12-22,0614,Terra,MODIS,53,6.03,293.6,7.5,D,0
25.7126,68.7366,312.5,1.1,1.1,2021-12-22,0614,Terra,MODIS,53,6.03,293.4,9.8,D,0
25.372,69.115,314.7,1.2,1.1,2021-12-22,0614,Terra,MODIS,59,6.03,295.8,10.7,D,0
26.0958,68.8937,309.6,1.1,1.1,2021-12-22,0614,Terra,MODIS,57,6.03,293.4,8.2,D,0
25.7108,68.7476,319.2,1.1,1.1,2021-12-22,0614,Terra,MODIS,74,6.03,293.2,16.5,D,0
25.3677,69.1204,315.9,1.2,1.1,2021-12-22,0614,Terra,MODIS,67,6.03,295.1,13.9,D,0
25.8187,69.2712,312.9,1.2,1.1,2021-12-22,0614,Terra,MODIS,60,6.03,294.1,11,D,0
31.6476,72.9015,300.1,2.2,1.4,2021-12-22,0754,Aqua,MODIS,27,6.03,289.6,9.3,D,0
31.7782,72.7577,306.5,2.2,1.4,2021-12-22,0754,Aqua,MODIS,64,6.03,290.3,20.9,D,0
32.2014,73.4691,300.9,1.9,1.4,2021-12-22,0754,Aqua,MODIS,43,6.03,289.3,9,D,0
33.2515,72.2719,302.1,2.2,1.4,2021-12-22,0755,Aqua,MODIS,51,6.03,290.3,9.7,D,0
27.9335,68.9831,307.2,1,1,2021-12-23,0836,Aqua,MODIS,54,6.03,292.6,6.3,D,0
25.9564,68.9222,326.7,1.1,1,2021-12-23,0836,Aqua,MODIS,81,6.03,292.2,25.7,D,0
28.3893,70.2424,307.2,1,1,2021-12-23,0836,Aqua,MODIS,53,6.03,291.9,6,D,0
27.6656,68.5095,307.8,1.1,1,2021-12-23,0836,Aqua,MODIS,54,6.03,294.2,6.2,D,0
25.3841,68.8702,312.4,1.1,1.1,2021-12-23,0836,Aqua,MODIS,63,6.03,293.6,9.4,D,0
29.1528,70.885,308.8,1,1,2021-12-23,0836,Aqua,MODIS,68,6.03,290.2,9.1,D,0
