latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-7.0576,146.1208,310.8,1,1,2021-09-30,0354,Aqua,MODIS,60,6.03,295.1,5.9,D,0
-7.0589,146.1118,315,1,1,2021-09-30,0354,Aqua,MODIS,69,6.03,296.3,9.1,D,0
-7.0026,146.3138,319.5,1,1,2021-09-30,0354,Aqua,MODIS,75,6.03,297.8,11,D,0
-6.2568,145.6755,326.3,1,1,2021-09-30,0354,Aqua,MODIS,67,6.03,301.3,14.3,D,0
-6.2734,145.6872,324.4,1,1,2021-09-30,0354,Aqua,MODIS,46,6.03,301.5,12,D,0
-5.1709,145.4167,314.3,1,1,2021-09-30,0354,Aqua,MODIS,63,6.03,288.1,7.5,D,0
-5.194,145.3833,311.1,1,1,2021-09-30,0354,Aqua,MODIS,54,6.03,290.7,5,D,0
-5.5901,143.9457,318.1,1.1,1.1,2021-09-30,0354,Aqua,MODIS,75,6.03,294.6,14.6,D,0
-6.4536,146.6089,319.3,1,1,2021-09-30,0354,Aqua,MODIS,72,6.03,295,11.6,D,0
-5.6658,145.3619,319.1,1,1,2021-09-30,0354,Aqua,MODIS,42,6.03,298.6,8.1,D,0
-5.3924,144.0436,318.5,1.1,1,2021-09-30,0354,Aqua,MODIS,74,6.03,292.6,14.4,D,0
-5.3911,144.0534,316.2,1.1,1,2021-09-30,0354,Aqua,MODIS,71,6.03,292.9,11.8,D,0
-6.3856,145.8712,321.1,1,1,2021-09-30,0354,Aqua,MODIS,57,6.03,299.7,11,D,0
-6.5473,146.5377,314.8,1,1,2021-09-30,0354,Aqua,MODIS,66,6.03,296,5.1,D,0
-5.2633,145.283,314.8,1,1,2021-09-30,0354,Aqua,MODIS,59,6.03,294.7,6.8,D,0
-6.3857,145.935,312.2,1,1,2021-09-30,0354,Aqua,MODIS,45,6.03,293.2,6.4,D,0
-5.3386,144.3602,324.4,1.1,1,2021-09-30,0354,Aqua,MODIS,42,6.03,305.8,12.3,D,0
-6.4546,145.9633,317,1,1,2021-09-30,0354,Aqua,MODIS,48,6.03,299,8.1,D,0
-6.9728,146.648,318.9,1,1,2021-09-30,0354,Aqua,MODIS,64,6.03,297.1,8.4,D,0
-6.6489,146.5307,315.5,1,1,2021-09-30,0354,Aqua,MODIS,49,6.03,298,7.1,D,0
-6.9534,146.3376,316.8,1,1,2021-09-30,0354,Aqua,MODIS,58,6.03,295.4,8.4,D,0
-3.9557,143.2816,327.9,1.2,1.1,2021-09-30,0355,Aqua,MODIS,62,6.03,298.8,21,D,0
-3.7653,143.1901,323.1,1.2,1.1,2021-09-30,0355,Aqua,MODIS,44,6.03,299.4,14,D,0
-4.2127,144.3854,328.9,1,1,2021-09-30,0355,Aqua,MODIS,81,6.03,296.6,22.4,D,0
-4.2175,144.8094,321.7,1,1,2021-09-30,0355,Aqua,MODIS,73,6.03,297.7,12.7,D,0
-4.3709,143.8025,318.2,1.1,1,2021-09-30,0355,Aqua,MODIS,69,6.03,296.8,10.9,D,0
-3.8786,143.0417,320,1.2,1.1,2021-09-30,0355,Aqua,MODIS,58,6.03,298.3,9.1,D,0
-4.374,143.8185,316.8,1.1,1,2021-09-30,0355,Aqua,MODIS,67,6.03,296.7,8.3,D,0
-4.8907,144.8615,317,1,1,2021-09-30,0355,Aqua,MODIS,71,6.03,297.2,7.5,D,0
-5.1988,144.1126,315,1.1,1,2021-09-30,0355,Aqua,MODIS,70,6.03,297.9,8.4,D,0
-3.4975,143.5121,311.6,1.1,1.1,2021-09-30,0355,Aqua,MODIS,54,6.03,294.2,5.4,D,0
-3.8322,142.9962,318.8,1.2,1.1,2021-09-30,0355,Aqua,MODIS,57,6.03,300.8,10,D,0
-5.1027,144.2719,306.8,1.1,1,2021-09-30,0355,Aqua,MODIS,30,6.03,288.4,6.5,D,0
-4.1693,144.1031,316.7,1.1,1,2021-09-30,0355,Aqua,MODIS,65,6.03,293.4,8.9,D,0
-5.1975,144.1221,330.2,1.1,1,2021-09-30,0355,Aqua,MODIS,85,6.03,298.8,25.8,D,0
-3.9653,143.2829,323.2,1.2,1.1,2021-09-30,0355,Aqua,MODIS,54,6.03,296.5,16.1,D,0
-3.6673,142.8632,313.1,1.2,1.1,2021-09-30,0355,Aqua,MODIS,59,6.03,296.3,7.5,D,0
-4.3934,144.9306,318.9,1,1,2021-09-30,0355,Aqua,MODIS,63,6.03,295.6,9.7,D,0
-4.0132,143.5961,325.9,1.1,1.1,2021-09-30,0355,Aqua,MODIS,30,6.03,303.5,18.2,D,0
-4.187,144.3752,318.9,1,1,2021-09-30,0355,Aqua,MODIS,20,6.03,299.8,10.8,D,0
-3.492,143.5158,310.4,1.1,1.1,2021-09-30,0355,Aqua,MODIS,54,6.03,293.9,4.9,D,0
-4.0211,144.0503,323.4,1.1,1,2021-09-30,0355,Aqua,MODIS,75,6.03,295.8,17.6,D,0
-3.7638,143.2005,327.8,1.2,1.1,2021-09-30,0355,Aqua,MODIS,78,6.03,299.6,20.5,D,0
-4.3753,143.8087,336.9,1.1,1,2021-09-30,0355,Aqua,MODIS,88,6.03,296.2,35.8,D,0
-4.0154,143.0947,322.6,1.2,1.1,2021-09-30,0355,Aqua,MODIS,71,6.03,298.2,16.4,D,0
-4.3225,144.9111,326.1,1,1,2021-09-30,0355,Aqua,MODIS,60,6.03,299,14.9,D,0
-5.2045,144.0042,312.2,1.1,1,2021-09-30,0355,Aqua,MODIS,63,6.03,292.2,7.6,D,0
-4.3695,143.8124,329.5,1.1,1,2021-09-30,0355,Aqua,MODIS,82,6.03,297.1,24.7,D,0
-4.2585,144.9046,315.1,1,1,2021-09-30,0355,Aqua,MODIS,62,6.03,297.3,6.8,D,0
-3.9291,144.1866,314.7,1.1,1,2021-09-30,0355,Aqua,MODIS,47,6.03,296.4,8.3,D,0
-4.2996,143.6543,321.8,1.1,1.1,2021-09-30,0355,Aqua,MODIS,74,6.03,303.4,12,D,0
-9.5962,149.3855,320.9,1,1,2021-10-02,0341,Aqua,MODIS,79,6.03,290.2,14.1,D,0
-10.5323,149.9794,316.7,1,1,2021-10-02,0341,Aqua,MODIS,66,6.03,288.8,10.9,D,0
-9.5949,149.3946,332.1,1,1,2021-10-02,0341,Aqua,MODIS,87,6.03,288.9,27.8,D,0
-6.697,146.7566,315.1,1.2,1.1,2021-10-02,0342,Aqua,MODIS,67,6.03,295.9,8.6,D,0
-6.0198,146.7654,318.5,1.2,1.1,2021-10-02,0342,Aqua,MODIS,69,6.03,296.9,13.5,D,0
-6.1383,155.1973,317.3,1.3,1.1,2021-10-02,2349,Terra,MODIS,65,6.03,300,12.5,D,1
-6.1292,155.1952,302.1,1,1,2021-10-03,1511,Aqua,MODIS,47,6.03,290.6,6.5,N,1
-4.3208,144.0244,318.2,1.4,1.2,2021-10-04,0032,Terra,MODIS,41,6.03,293.8,12.2,D,0
-5.6264,149.5896,312.3,1.1,1.1,2021-10-04,0032,Terra,MODIS,43,6.03,292.8,6.9,D,0
-5.7112,145.5207,313.9,1.1,1.1,2021-10-04,0032,Terra,MODIS,28,6.03,289.8,5.6,D,0
-5.0816,144.0732,318.9,1.4,1.2,2021-10-04,0032,Terra,MODIS,56,6.03,298.3,12.7,D,0
-4.0947,144.4288,317.5,1.3,1.1,2021-10-04,0032,Terra,MODIS,68,6.03,296.7,10.4,D,0
-8.9807,146.8789,323.1,1,1,2021-10-04,0033,Terra,MODIS,21,6.03,299.5,11.6,D,0
-8.9744,146.8982,326.5,1,1,2021-10-04,0033,Terra,MODIS,40,6.03,301.5,15.3,D,0
-9.7332,149.6011,329.3,2.6,1.5,2021-10-05,0411,Aqua,MODIS,82,6.03,293.7,83.1,D,0
-9.642,149.506,316.3,2.5,1.5,2021-10-05,0411,Aqua,MODIS,60,6.03,291.1,30.8,D,0
-9.6381,149.5293,313.8,2.6,1.5,2021-10-05,0411,Aqua,MODIS,40,6.03,289.9,21.6,D,0
-8.696,141.9356,311.4,1,1,2021-10-05,0412,Aqua,MODIS,59,6.03,286.6,6.5,D,0
-8.6973,141.9266,327.6,1,1,2021-10-05,0412,Aqua,MODIS,78,6.03,290,22.2,D,0
-8.768,141.6236,311.8,1,1,2021-10-05,0412,Aqua,MODIS,64,6.03,284.2,7.3,D,0
-8.8843,142.4789,310.7,1,1,2021-10-05,0412,Aqua,MODIS,62,6.03,289.2,6.1,D,0
-9.0574,146.8865,320,1.6,1.3,2021-10-05,0412,Aqua,MODIS,63,6.03,291.3,19,D,0
-8.4304,141.1506,310.5,1,1,2021-10-05,0412,Aqua,MODIS,37,6.03,283.8,6.3,D,0
-9.2379,142.7698,321.5,1,1,2021-10-05,0412,Aqua,MODIS,74,6.03,291.7,14.4,D,0
-8.883,142.488,311.3,1,1,2021-10-05,0412,Aqua,MODIS,63,6.03,288.1,6.7,D,0
-8.9525,142.3874,310.7,1,1,2021-10-05,0412,Aqua,MODIS,62,6.03,285.6,5.4,D,0
-8.4433,141.0587,313.2,1,1,2021-10-05,0412,Aqua,MODIS,66,6.03,287.3,7.8,D,0
-8.6477,141.1755,306.7,1,1,2021-10-05,0412,Aqua,MODIS,34,6.03,281.7,3.9,D,0
-8.4079,140.9813,309.5,1,1,2021-10-05,0412,Aqua,MODIS,60,6.03,282.7,5.2,D,0
-8.3912,142.7098,325.8,1,1,2021-10-05,0412,Aqua,MODIS,81,6.03,294.9,18,D,0
-8.3925,142.7007,331.7,1,1,2021-10-05,0412,Aqua,MODIS,86,6.03,294.6,25.8,D,0
-9.9238,149.7171,307.2,1,1,2021-10-06,0021,Terra,MODIS,50,6.03,283.4,4.9,D,0
-9.8256,149.4885,313.2,1,1,2021-10-06,0021,Terra,MODIS,67,6.03,293.2,6.4,D,0
-9.966,147.9631,328.7,1.1,1,2021-10-06,0021,Terra,MODIS,82,6.03,299.6,20.5,D,0
-9.8292,149.451,313.7,1,1,2021-10-06,0021,Terra,MODIS,70,6.03,294.2,6.3,D,0
-5.8041,145.5551,320.6,2,1.4,2021-10-07,0103,Terra,MODIS,13,6.03,297.5,26.6,D,0
-9.2663,146.9725,310.6,1.1,1,2021-10-07,0359,Aqua,MODIS,8,6.03,287.3,3.7,D,0
-9.0271,141.0375,310.3,1.5,1.2,2021-10-07,0400,Aqua,MODIS,34,6.03,294.4,7.5,D,0
-6.6465,146.4368,321.2,1.1,1,2021-10-07,0400,Aqua,MODIS,70,6.03,299.1,11,D,0
-9.0289,141.0242,316.2,1.5,1.2,2021-10-07,0400,Aqua,MODIS,65,6.03,297,16.1,D,0
-7.986,141.6797,318.9,1.3,1.1,2021-10-07,0400,Aqua,MODIS,76,6.03,294.5,14.2,D,0
-6.7545,145.6329,319,1,1,2021-10-07,0400,Aqua,MODIS,54,6.03,298.4,10,D,0
-6.9927,146.6511,325.6,1.1,1,2021-10-07,0400,Aqua,MODIS,68,6.03,296.3,20.2,D,0
-6.7559,145.6238,317.9,1,1,2021-10-07,0400,Aqua,MODIS,52,6.03,297.4,9.7,D,0
-9.6377,149.5235,322,1.3,1.1,2021-10-08,0008,Terra,MODIS,36,6.03,298.6,14,D,0
-9.5925,148.6284,310.6,4.6,2,2021-10-08,0304,Aqua,MODIS,29,6.03,284.6,58.9,D,0
-9.5969,148.5956,313.8,4.7,2,2021-10-08,0304,Aqua,MODIS,29,6.03,285.8,79.9,D,0
-9.5973,148.5876,311.7,4.7,2,2021-10-08,0304,Aqua,MODIS,38,6.03,285.8,68.7,D,0
-6.4795,146.3673,303,1.6,1.2,2021-10-08,1226,Terra,MODIS,52,6.03,291.2,6.7,N,0
-6.6913,147.27,308.9,1.4,1.2,2021-10-08,1226,Terra,MODIS,76,6.03,289.4,12.2,N,0
-6.6888,147.2813,300.5,1.3,1.1,2021-10-08,1530,Aqua,MODIS,29,6.03,288.9,4.3,N,0
-6.687,147.27,301.2,1.3,1.1,2021-10-08,1530,Aqua,MODIS,38,6.03,289.2,5,N,0
-4.2947,143.6569,321.1,1,1,2021-10-09,0050,Terra,MODIS,72,6.03,302.4,9.6,D,0
-4.1409,143.1743,320.1,1,1,2021-10-09,0050,Terra,MODIS,0,6.03,297.2,10.1,D,0
-4.1936,143.2214,315.2,1,1,2021-10-09,0050,Terra,MODIS,39,6.03,295.9,5.6,D,0
-5.6676,145.3899,314.5,1.2,1.1,2021-10-09,0050,Terra,MODIS,56,6.03,296.7,8.5,D,0
-9.9445,147.9635,327.3,2,1.4,2021-10-09,0051,Terra,MODIS,83,6.03,295.7,50.7,D,0
-9.5855,148.6259,323.2,2.2,1.5,2021-10-09,0051,Terra,MODIS,80,6.03,293,50.5,D,0
-8.3255,146.3277,312.2,1.4,1.2,2021-10-09,0051,Terra,MODIS,39,6.03,292.6,9.2,D,0
-8.3213,146.3343,312.1,1.4,1.2,2021-10-09,0051,Terra,MODIS,67,6.03,291.8,9.1,D,0
-9.4547,147.9844,323,1,1,2021-10-09,0347,Aqua,MODIS,80,6.03,298,16.2,D,0
-8.3261,146.3236,317,1.1,1,2021-10-09,0347,Aqua,MODIS,55,6.03,294.8,8.4,D,0
-10.142,148.0035,311.3,1,1,2021-10-09,0347,Aqua,MODIS,0,6.03,296.7,4.2,D,0
-6.0651,145.9438,364.7,1.1,1,2021-10-09,0348,Aqua,MODIS,100,6.03,301.2,97.3,D,0
-5.3474,145.3396,313.8,1.1,1.1,2021-10-09,0348,Aqua,MODIS,67,6.03,294.1,7.1,D,0
-5.4314,145.5308,313.2,1.1,1,2021-10-09,0348,Aqua,MODIS,20,6.03,292.1,7.5,D,0
-6.0744,145.9451,328.1,1.1,1,2021-10-09,0348,Aqua,MODIS,58,6.03,299,15.4,D,0
-5.1234,145.5603,311.9,1.1,1,2021-10-09,0348,Aqua,MODIS,60,6.03,294.5,6.7,D,0
-5.4301,145.5406,314.1,1.1,1,2021-10-09,0348,Aqua,MODIS,43,6.03,292,8.1,D,0
-6.5211,146.221,316.9,1.1,1,2021-10-09,0348,Aqua,MODIS,47,6.03,290.2,9.9,D,0
-6.305,145.7203,321,1.1,1,2021-10-09,0348,Aqua,MODIS,77,6.03,298.2,13,D,0
-5.4408,145.5324,313.6,1.1,1,2021-10-09,0348,Aqua,MODIS,52,6.03,291.1,8,D,0
-5.4394,145.5421,316.7,1.1,1,2021-10-09,0348,Aqua,MODIS,70,6.03,291.8,10.9,D,0
-6.0664,145.9341,340.4,1.1,1,2021-10-09,0348,Aqua,MODIS,90,6.03,298.4,36.4,D,0
-3.7738,143.076,320.3,1.5,1.2,2021-10-09,0349,Aqua,MODIS,74,6.03,297.7,17,D,0
-4.3153,144.0867,317.7,1.3,1.1,2021-10-09,0349,Aqua,MODIS,70,6.03,294.5,12.2,D,0
-4.3172,144.0814,313.7,1.3,1.1,2021-10-09,0349,Aqua,MODIS,48,6.03,294.2,7.7,D,0
-3.8762,143.4374,303.8,1.4,1.2,2021-10-09,1309,Terra,MODIS,57,6.03,290.8,6.5,N,0
-3.878,143.4247,321.5,1.4,1.2,2021-10-09,1309,Terra,MODIS,100,6.03,291.2,29.9,N,0
-4.0834,145.0368,328.2,1.2,1.1,2021-10-11,1257,Terra,MODIS,100,6.03,286.3,31.5,N,3
-6.3771,155.3926,311.4,3.8,1.8,2021-10-12,0240,Aqua,MODIS,48,6.03,292.8,43.1,D,2
-3.9172,143.1333,324.1,1.4,1.2,2021-10-12,0419,Aqua,MODIS,41,6.03,298.8,13.5,D,0
-4.1446,143.788,319.1,1.5,1.2,2021-10-12,0419,Aqua,MODIS,64,6.03,299,13.8,D,0
-3.8189,143.099,324.5,1.4,1.2,2021-10-12,0419,Aqua,MODIS,73,6.03,300.6,13.5,D,0
-3.862,143.0747,321.8,1.4,1.2,2021-10-12,0419,Aqua,MODIS,64,6.03,297.7,10.1,D,0
-3.9987,143.1259,337.4,1.4,1.2,2021-10-12,0419,Aqua,MODIS,87,6.03,301,39.6,D,0
-6.1364,155.1885,310.6,1.1,1,2021-10-12,1201,Terra,MODIS,72,6.03,292.2,11.2,N,1
-6.3759,155.3977,311,2.2,1.4,2021-10-13,0025,Terra,MODIS,45,6.03,293.9,17.7,D,2
-4.9759,151.745,315.8,1.1,1,2021-10-13,0324,Aqua,MODIS,68,6.03,300.3,8.1,D,0
-4.9746,151.7547,315.2,1.1,1,2021-10-13,0324,Aqua,MODIS,67,6.03,300,7.8,D,0
-4.0849,145.038,327.1,1,1,2021-10-13,1245,Terra,MODIS,100,6.03,289.1,23.3,N,3
-6.4812,146.5558,333.6,1.3,1.1,2021-10-14,0406,Aqua,MODIS,85,6.03,301.1,29.1,D,0
-5.1547,143.9835,310.2,1,1,2021-10-14,0407,Aqua,MODIS,44,6.03,294,5.6,D,0
-6.3757,155.392,318.3,1.3,1.1,2021-10-15,0013,Terra,MODIS,69,6.03,298.7,15.5,D,2
-6.3773,155.4038,316.9,1.3,1.1,2021-10-15,0013,Terra,MODIS,59,6.03,298.1,14.1,D,2
-4.4051,143.4364,313.9,1.1,1,2021-10-16,0056,Terra,MODIS,58,6.03,296.4,6.8,D,0
-6.4014,142.98,309,1.1,1,2021-10-16,0056,Terra,MODIS,41,6.03,293.2,4.4,D,0
-6.415,143.0079,310,1.1,1,2021-10-16,0056,Terra,MODIS,21,6.03,293.7,4.6,D,0
-5.8048,145.5578,321.1,1.5,1.2,2021-10-16,0056,Terra,MODIS,33,6.03,300.2,19,D,0
-5.4969,145.9057,315.6,1.6,1.2,2021-10-16,0056,Terra,MODIS,51,6.03,297.5,13.1,D,0
-6.3534,142.9763,307.1,1.1,1,2021-10-16,0056,Terra,MODIS,32,6.03,293.3,4.6,D,0
-6.3673,146.2416,315.4,1.7,1.3,2021-10-16,0056,Terra,MODIS,70,6.03,295.3,14,D,0
-6.724,145.6618,314.5,1.6,1.2,2021-10-16,0056,Terra,MODIS,17,6.03,298.8,14.3,D,0
-8.732,142.4232,312.9,1.1,1,2021-10-16,0057,Terra,MODIS,58,6.03,291.8,5.9,D,0
-8.4499,146.3422,356.3,1,1,2021-10-16,0354,Aqua,MODIS,98,6.03,299.1,67.6,D,0
-6.4225,146.6815,332.8,1,1,2021-10-16,0354,Aqua,MODIS,65,6.03,291.8,28.2,D,0
-5.5184,144.3702,312,1.1,1,2021-10-16,0354,Aqua,MODIS,66,6.03,297.1,6.7,D,0
-5.5197,144.3607,314.4,1.1,1,2021-10-16,0354,Aqua,MODIS,70,6.03,297.3,8.5,D,0
-6.6256,145.7738,317.2,1,1,2021-10-16,0354,Aqua,MODIS,65,6.03,298.7,9.4,D,0
-8.0535,141.7044,313.3,1.7,1.3,2021-10-16,0354,Aqua,MODIS,0,6.03,295.4,10.3,D,0
-8.4512,146.3332,317.8,1,1,2021-10-16,0354,Aqua,MODIS,64,6.03,298.4,5.6,D,0
-8.5625,141.2536,320.3,1.8,1.3,2021-10-16,0354,Aqua,MODIS,74,6.03,297,24.5,D,0
-7.9955,143.0743,310.8,1.3,1.1,2021-10-16,0354,Aqua,MODIS,25,6.03,293.5,9.1,D,0
-5.5485,144.6136,317.3,1.1,1,2021-10-16,0354,Aqua,MODIS,46,6.03,292.7,12.8,D,0
-8.5569,141.2595,314.8,1.8,1.3,2021-10-16,0354,Aqua,MODIS,65,6.03,295.7,13.9,D,0
-5.5029,145.9029,318.4,1,1,2021-10-16,0354,Aqua,MODIS,67,6.03,294.8,10.2,D,0
-5.4352,144.2443,322.4,1.1,1,2021-10-16,0354,Aqua,MODIS,51,6.03,295.2,15.8,D,0
-8.6979,142.7838,310.1,1.4,1.2,2021-10-16,0354,Aqua,MODIS,54,6.03,292.7,8.4,D,0
-8.7771,141.5845,311.4,1.7,1.3,2021-10-16,0354,Aqua,MODIS,54,6.03,293.4,10.5,D,0
-4.4374,144.209,347.3,1.1,1,2021-10-16,0355,Aqua,MODIS,94,6.03,299,54.6,D,0
-4.3986,143.9721,314.8,1.1,1,2021-10-16,0355,Aqua,MODIS,67,6.03,297.1,7.7,D,0
-4.4388,144.1995,331.5,1.1,1,2021-10-16,0355,Aqua,MODIS,85,6.03,298.2,25.9,D,0
-4.4466,144.2103,350.1,1.1,1,2021-10-16,0355,Aqua,MODIS,95,6.03,299.1,61.1,D,0
-3.1279,142.1283,311.2,1.3,1.1,2021-10-16,0355,Aqua,MODIS,66,6.03,297.1,6.8,D,0
-4.1652,144.6351,328.5,1,1,2021-10-16,0355,Aqua,MODIS,75,6.03,294.5,22,D,0
-4.448,144.2008,332.7,1.1,1,2021-10-16,0355,Aqua,MODIS,86,6.03,298.1,27.8,D,0
-3.0638,141.8756,310.7,1.4,1.2,2021-10-16,0355,Aqua,MODIS,64,6.03,297.1,6.6,D,0
-6.1381,155.1976,318.2,1,1,2021-10-17,0001,Terra,MODIS,47,6.03,295.4,9.8,D,1
-6.1261,155.1915,310.2,1.3,1.1,2021-10-17,1523,Aqua,MODIS,70,6.03,291.3,14.6,N,1
-2.1274,146.5931,310.6,1.1,1,2021-10-18,0043,Terra,MODIS,40,6.03,295.5,4.5,D,0
-8.2488,142.9373,317.9,1,1,2021-10-18,0045,Terra,MODIS,60,6.03,298.9,8.2,D,0
-8.8002,141.8378,323.7,1.1,1,2021-10-18,0045,Terra,MODIS,75,6.03,297.6,15.7,D,0
-8.2241,142.9519,314.6,2.3,1.5,2021-10-18,0341,Aqua,MODIS,68,6.03,293.5,24.5,D,0
-8.5521,142.5985,313,2.5,1.5,2021-10-18,0341,Aqua,MODIS,49,6.03,290.4,30.7,D,0
-8.6472,142.1806,309.2,2.7,1.6,2021-10-18,0341,Aqua,MODIS,60,6.03,289.6,22.8,D,0
-4.0811,145.0548,300.4,1.4,1.2,2021-10-18,1303,Terra,MODIS,26,6.03,272.5,7.9,N,1
-4.0729,145.0339,335.4,1.3,1.1,2021-10-18,1606,Aqua,MODIS,100,6.03,269.4,55.7,N,3
-4.0747,145.0462,354.2,1.3,1.1,2021-10-18,1606,Aqua,MODIS,100,6.03,273.6,109.7,N,3
-8.9714,141.0043,319.1,1.1,1,2021-10-19,0424,Aqua,MODIS,35,6.03,299.6,6.7,D,0
-8.3819,142.4432,319.6,1.4,1.2,2021-10-19,0424,Aqua,MODIS,30,6.03,300.3,11.2,D,0
-8.3838,142.431,322.9,1.3,1.2,2021-10-19,0424,Aqua,MODIS,69,6.03,299.1,16.2,D,0
-8.3851,142.4369,323.6,1.4,1.2,2021-10-19,0424,Aqua,MODIS,60,6.03,299.9,17.6,D,0
-8.692,141.1489,327.5,1.1,1.1,2021-10-19,0424,Aqua,MODIS,78,6.03,302,17.4,D,0
-8.6904,141.1591,323.5,1.1,1.1,2021-10-19,0424,Aqua,MODIS,72,6.03,303.6,11.4,D,0
-8.3432,141.0189,320.4,1.1,1.1,2021-10-19,0424,Aqua,MODIS,67,6.03,301.4,9.5,D,0
-8.5084,141.3407,349.3,1.2,1.1,2021-10-19,0424,Aqua,MODIS,94,6.03,300.5,61.6,D,0
-8.7159,142.0675,318.6,1.3,1.1,2021-10-19,0424,Aqua,MODIS,49,6.03,299.4,10.9,D,0
-8.5894,141.1588,326.3,1.1,1.1,2021-10-19,0424,Aqua,MODIS,46,6.03,301.4,14.3,D,0
-8.5989,141.1603,327.4,1.1,1.1,2021-10-19,0424,Aqua,MODIS,72,6.03,301.6,17,D,0
-8.6099,141.1515,323.5,1.1,1.1,2021-10-19,0424,Aqua,MODIS,51,6.03,300.2,12.8,D,0
-8.6084,141.1617,334.6,1.1,1.1,2021-10-19,0424,Aqua,MODIS,85,6.03,302.1,29,D,0
-8.3682,140.9813,322.6,1.1,1.1,2021-10-19,0424,Aqua,MODIS,71,6.03,298.8,11.8,D,0
-7.977,142.886,322.9,1.5,1.2,2021-10-19,0424,Aqua,MODIS,67,6.03,292.9,18.6,D,0
-3.9427,143.1244,324.1,1.8,1.3,2021-10-19,0425,Aqua,MODIS,71,6.03,294.3,30.7,D,0
-6.1214,155.1871,303.5,1,1,2021-10-19,1511,Aqua,MODIS,55,6.03,289.6,5.8,N,1
-4.0704,145.0282,334,4.7,2,2021-10-19,1511,Aqua,MODIS,100,6.03,275,330.7,N,3
-6.2139,145.6676,319.3,1.1,1,2021-10-20,0032,Terra,MODIS,52,6.03,295.9,10.5,D,0
-6.4357,146.4719,325,1,1,2021-10-20,0032,Terra,MODIS,39,6.03,299.4,11.6,D,0
-6.1472,145.3534,317.7,1.1,1.1,2021-10-20,0032,Terra,MODIS,40,6.03,300.6,8.6,D,0
-6.6286,146.468,319.1,1,1,2021-10-20,0032,Terra,MODIS,66,6.03,298.4,8.2,D,0
-6.4266,146.4731,319.8,1,1,2021-10-20,0032,Terra,MODIS,54,6.03,299.6,8.4,D,0
-10.1345,148.4627,313.5,1.6,1.3,2021-10-20,0328,Aqua,MODIS,52,6.03,302.4,10.5,D,0
-10.134,148.4694,312.8,1.6,1.3,2021-10-20,0328,Aqua,MODIS,59,6.03,302.2,10.3,D,0
-9.9909,149.657,311.1,1.3,1.1,2021-10-20,0328,Aqua,MODIS,55,6.03,296.5,9.6,D,0
-8.5144,146.4217,315.7,2.2,1.4,2021-10-20,0329,Aqua,MODIS,68,6.03,299.7,17.9,D,0
-6.9868,146.6242,311.6,2,1.4,2021-10-20,0329,Aqua,MODIS,35,6.03,296.7,15.5,D,0
-6.9891,146.6076,315.5,2,1.4,2021-10-20,0329,Aqua,MODIS,42,6.03,296.5,26.2,D,0
-9.2048,148.3989,308.3,1.6,1.2,2021-10-20,0329,Aqua,MODIS,52,6.03,295.6,8.1,D,0
-6.9912,146.6122,319.6,2,1.4,2021-10-20,0329,Aqua,MODIS,68,6.03,296.9,35.6,D,0
-8.2584,146.2901,321.1,2.2,1.4,2021-10-20,0329,Aqua,MODIS,78,6.03,298.5,37,D,0
-8.2454,146.2882,315.4,2.2,1.4,2021-10-20,0329,Aqua,MODIS,67,6.03,297.9,19.9,D,0
-6.5188,146.6406,317.3,2,1.4,2021-10-20,0330,Aqua,MODIS,39,6.03,299.5,15.6,D,0
-5.0792,151.1821,317.8,1,1,2021-10-20,0330,Aqua,MODIS,28,6.03,299.4,8.8,D,0
-6.5152,146.6335,317,2,1.4,2021-10-20,0330,Aqua,MODIS,54,6.03,299.7,16,D,0
-7.9586,142.9212,311.4,2.3,1.5,2021-10-21,0115,Terra,MODIS,40,6.03,294,13.4,D,0
-9.6246,148.7199,318.3,2.2,1.4,2021-10-21,0411,Aqua,MODIS,69,6.03,294.1,26.2,D,0
-8.9527,142.5119,316.7,1,1,2021-10-21,0412,Aqua,MODIS,41,6.03,303.2,5.8,D,0
-8.0105,142.851,335.2,1,1,2021-10-21,0412,Aqua,MODIS,0,6.03,303.2,24.9,D,0
-8.0091,142.8603,321.9,1,1,2021-10-21,0412,Aqua,MODIS,49,6.03,302.2,7.6,D,0
-8.5542,141.3769,321.2,1,1,2021-10-21,0412,Aqua,MODIS,67,6.03,305.2,9.4,D,0
-6.5824,146.4463,325.1,1.7,1.3,2021-10-21,0412,Aqua,MODIS,77,6.03,300.2,26.7,D,0
-6.4609,146.2688,325.7,1.6,1.3,2021-10-21,0412,Aqua,MODIS,78,6.03,301.8,25.4,D,0
-6.4612,146.2615,324,1.6,1.3,2021-10-21,0412,Aqua,MODIS,77,6.03,301.6,19.7,D,0
-7.9977,142.8115,321.8,1,1,2021-10-21,0412,Aqua,MODIS,0,6.03,301.4,10,D,0
-8.4724,141.1062,324.4,1,1,2021-10-21,0412,Aqua,MODIS,64,6.03,302,14.7,D,0
-8.6459,140.983,327.7,1,1,2021-10-21,0412,Aqua,MODIS,79,6.03,301.6,16.6,D,0
-8.3055,141.0511,317.6,1,1,2021-10-21,0412,Aqua,MODIS,53,6.03,301,6.7,D,0
-9.1455,142.3255,334.2,1,1,2021-10-21,0412,Aqua,MODIS,85,6.03,302.5,25.7,D,0
