latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.4459,-72.6326,328.8,2.4,1.5,2021-10-27,1817,Aqua,MODIS,81,6.03,294.6,93.2,D,0
-37.0915,-72.6234,316.6,2.3,1.5,2021-10-27,1817,Aqua,MODIS,69,6.03,301.7,31.1,D,0
-38.4523,-72.6269,348.5,2.4,1.5,2021-10-27,1817,Aqua,MODIS,94,6.03,296.5,205.9,D,0
-35.4036,-70.8487,318.4,1.7,1.3,2021-10-27,1818,Aqua,MODIS,48,6.03,298.5,25.6,D,0
-35.3987,-70.843,313.9,1.7,1.3,2021-10-27,1818,Aqua,MODIS,35,6.03,295.3,17.8,D,0
-27.4188,-70.2575,332.5,1.3,1.1,2021-10-27,1820,Aqua,MODIS,74,6.03,319.9,17,D,2
-34.1029,-70.4599,300.1,1.1,1,2021-10-28,0338,Terra,MODIS,13,6.03,283.5,7.5,N,2
-20.8142,-69.4825,345.2,1.3,1.1,2021-10-28,1436,Terra,MODIS,78,6.03,326.5,25.6,D,0
-20.812,-69.495,347,1.3,1.1,2021-10-28,1436,Terra,MODIS,83,6.03,326.5,31.1,D,0
-20.804,-69.4805,344.9,1.3,1.1,2021-10-28,1436,Terra,MODIS,88,6.03,326.7,24.1,D,0
-22.3196,-68.8768,332.5,1.2,1.1,2021-10-28,1437,Terra,MODIS,67,6.03,312.7,19.4,D,2
-25.1181,-70.3126,331.9,1.3,1.1,2021-10-28,1437,Terra,MODIS,67,6.03,317.8,14.2,D,0
-36.4297,-71.9558,312.6,1.1,1,2021-10-28,1440,Terra,MODIS,34,6.03,298.8,6.4,D,2
-35.9532,-71.8067,318.1,1.1,1,2021-10-28,1440,Terra,MODIS,22,6.03,307.4,8.9,D,0
-36.4913,-72.6984,311.1,1.1,1.1,2021-10-28,1440,Terra,MODIS,40,6.03,300.7,8.2,D,2
-36.4205,-71.9535,311.9,1.1,1,2021-10-28,1440,Terra,MODIS,29,6.03,298.1,5.5,D,2
-34.9977,-71.2536,314.8,1.1,1,2021-10-28,1440,Terra,MODIS,37,6.03,301.7,4.3,D,2
-34.1102,-70.4519,326.7,1,1,2021-10-28,1440,Terra,MODIS,75,6.03,310.4,11.6,D,2
-36.1442,-71.8289,312.8,1.1,1,2021-10-28,1440,Terra,MODIS,40,6.03,299.6,5,D,2
-36.2834,-72.54,310.9,1.1,1.1,2021-10-28,1440,Terra,MODIS,52,6.03,299.9,5.6,D,2
-34.1084,-70.4631,331,1,1,2021-10-28,1440,Terra,MODIS,80,6.03,310.9,16.8,D,2
-36.8324,-73.0047,308.5,1.2,1.1,2021-10-28,1441,Terra,MODIS,26,6.03,296.9,7.7,D,2
-36.7435,-72.2982,309.9,1.1,1,2021-10-28,1441,Terra,MODIS,25,6.03,298.8,3.3,D,2
-37.9589,-72.4318,308.9,1.1,1,2021-10-28,1441,Terra,MODIS,48,6.03,297.7,6,D,2
-36.9685,-72.9269,307.9,1.1,1.1,2021-10-28,1441,Terra,MODIS,33,6.03,295.9,7.3,D,2
-37.821,-72.6448,308.5,1.1,1,2021-10-28,1441,Terra,MODIS,54,6.03,295.4,6.3,D,0
-37.7229,-72.2387,310,1.1,1,2021-10-28,1441,Terra,MODIS,43,6.03,297.5,5.8,D,2
-40.0688,-72.8721,306.5,1,1,2021-10-28,1859,Aqua,MODIS,40,6.03,296.4,4.2,D,2
-40.3405,-72.9554,308.8,1,1,2021-10-28,1859,Aqua,MODIS,62,6.03,298.2,5.3,D,2
-38.2104,-73.3859,326.2,1,1,2021-10-28,1900,Aqua,MODIS,0,6.03,300.1,22.6,D,0
-38.7681,-72.7651,307.4,1.1,1,2021-10-28,1900,Aqua,MODIS,40,6.03,296.7,3.8,D,0
-36.4249,-71.9663,315.6,1.2,1.1,2021-10-28,1900,Aqua,MODIS,43,6.03,304.4,6.9,D,2
-38.5353,-72.5867,354.8,1.1,1,2021-10-28,1900,Aqua,MODIS,97,6.03,297.6,77.5,D,0
-37.9548,-72.4317,311.9,1.1,1,2021-10-28,1900,Aqua,MODIS,39,6.03,301.9,6.8,D,2
-39.2684,-73.1873,307.9,1,1,2021-10-28,1900,Aqua,MODIS,63,6.03,293,7.4,D,0
-38.5333,-72.5743,343.8,1.1,1,2021-10-28,1900,Aqua,MODIS,92,6.03,294,52.1,D,0
-38.2371,-72.3375,311.5,1.1,1,2021-10-28,1900,Aqua,MODIS,32,6.03,300.7,7,D,2
-38.9892,-72.6496,309,1.1,1,2021-10-28,1900,Aqua,MODIS,47,6.03,297.9,5.1,D,2
-37.9785,-72.6949,337.2,1.1,1,2021-10-28,1900,Aqua,MODIS,89,6.03,301,39.5,D,0
-37.9765,-72.6823,313.1,1.1,1,2021-10-28,1900,Aqua,MODIS,53,6.03,300.2,9.2,D,0
-38.526,-72.5891,366,1.1,1,2021-10-28,1900,Aqua,MODIS,100,6.03,301.5,111.1,D,0
-38.524,-72.5767,395.7,1.1,1,2021-10-28,1900,Aqua,MODIS,100,6.03,302.5,249.5,D,0
-33.1061,-70.6578,335.5,1.6,1.2,2021-10-28,1901,Aqua,MODIS,81,6.03,321.9,21.7,D,0
-30.7797,-71.3065,340.2,1.6,1.3,2021-10-28,1902,Aqua,MODIS,87,6.03,314.4,58.7,D,0
-33.7172,-70.9381,300.8,4.2,1.9,2021-10-29,0243,Terra,MODIS,33,6.03,287.5,46,N,0
-33.7154,-70.9457,303.6,4.2,1.9,2021-10-29,0243,Terra,MODIS,56,6.03,287.5,56,N,0
-33.7241,-70.9565,307.5,4.4,1.9,2021-10-29,0421,Terra,MODIS,55,6.03,286.1,85.1,N,0
-33.7238,-70.9523,306.7,4.4,1.9,2021-10-29,0421,Terra,MODIS,48,6.03,286.1,84,N,0
-32.8025,-70.9477,304.7,1,1,2021-10-29,0602,Aqua,MODIS,61,6.03,287.2,9.1,N,2
-32.7569,-71.4727,301.7,1,1,2021-10-29,0602,Aqua,MODIS,43,6.03,283.4,7.8,N,2
-33.7206,-70.9452,311.7,1,1,2021-10-29,0603,Aqua,MODIS,83,6.03,285.2,14.4,N,0
-34.1057,-70.4483,314.5,1.1,1,2021-10-29,0603,Aqua,MODIS,89,6.03,285.8,17.8,N,2
-36.7184,-72.4474,306.2,1,1,2021-10-29,0603,Aqua,MODIS,67,6.03,284.8,9.7,N,0
-34.1042,-70.4599,311.5,1.1,1,2021-10-29,0603,Aqua,MODIS,83,6.03,284.9,15,N,2
-33.7191,-70.9564,306.4,1,1,2021-10-29,0603,Aqua,MODIS,68,6.03,284.3,10.5,N,0
-35.0026,-71.2991,334.9,2.6,1.6,2021-10-29,1523,Terra,MODIS,85,6.03,302,113,D,0
-35.0046,-71.2701,336.4,2.6,1.6,2021-10-29,1523,Terra,MODIS,86,6.03,301.5,123.4,D,0
-37.8131,-72.6876,304.3,2.3,1.5,2021-10-29,1524,Terra,MODIS,15,6.03,286.9,12.6,D,2
-38.5279,-72.5868,313.9,3.7,1.8,2021-10-29,1805,Aqua,MODIS,49,6.03,279.9,81.7,D,0
-36.8683,-71.3781,309.9,1.1,1,2021-10-30,0325,Terra,MODIS,79,6.03,275.2,17.1,N,1
-34.9981,-71.286,315.6,1.1,1,2021-10-30,0326,Terra,MODIS,91,6.03,286.9,16.9,N,0
-34.1099,-70.4647,307.8,1,1,2021-10-30,0326,Terra,MODIS,73,6.03,285.5,10.8,N,2
-33.7251,-70.946,304.7,1,1,2021-10-30,0326,Terra,MODIS,61,6.03,286.1,8.2,N,0
-33.7266,-70.9571,319.2,1,1,2021-10-30,0326,Terra,MODIS,98,6.03,286.5,19.7,N,0
-33.716,-70.9478,300.5,1,1,2021-10-30,0326,Terra,MODIS,20,6.03,286.1,5.7,N,0
-34.1084,-70.4537,328.7,1,1,2021-10-30,0326,Terra,MODIS,100,6.03,286.4,30.6,N,2
-33.7175,-70.9589,355,1,1,2021-10-30,0326,Terra,MODIS,100,6.03,288.3,78.5,N,0
-35.3777,-72.3886,305.3,1.2,1.1,2021-10-30,0326,Terra,MODIS,64,6.03,285.9,10.4,N,0
-33.9215,-70.7569,307.2,4.5,2,2021-10-30,0646,Aqua,MODIS,52,6.03,286.3,84.5,N,0
-33.92,-70.7654,308.3,4.5,2,2021-10-30,0646,Aqua,MODIS,60,6.03,286.4,97.1,N,0
-27.4204,-70.2603,324.2,1.8,1.3,2021-10-30,1426,Terra,MODIS,50,6.03,309.6,16.2,D,2
-33.9359,-70.7848,364.3,1.4,1.2,2021-10-30,1427,Terra,MODIS,100,6.03,304.7,145.3,D,0
-33.9163,-70.8048,342.1,1.4,1.2,2021-10-30,1427,Terra,MODIS,90,6.03,306.8,59.5,D,0
-33.9303,-70.8144,325.5,1.4,1.2,2021-10-30,1427,Terra,MODIS,58,6.03,298.8,22.5,D,0
-33.9373,-70.75,327.7,1.4,1.2,2021-10-30,1427,Terra,MODIS,56,6.03,305.8,22.2,D,0
-33.9269,-70.8069,461.5,1.4,1.2,2021-10-30,1427,Terra,MODIS,100,6.03,317.7,1436,D,0
-33.9297,-70.7913,500,1.4,1.2,2021-10-30,1427,Terra,MODIS,100,6.03,342.7,2650.5,D,0
-33.9335,-70.7976,443.3,1.4,1.2,2021-10-30,1427,Terra,MODIS,100,6.03,312.8,1025.6,D,0
-33.919,-70.7898,368.2,1.4,1.2,2021-10-30,1427,Terra,MODIS,100,6.03,313.9,164.7,D,0
-41.117,-73.0519,301.4,1.3,1.2,2021-10-30,1429,Terra,MODIS,44,6.03,290.7,5,D,2
-40.3349,-72.9498,303.5,1.4,1.2,2021-10-30,1429,Terra,MODIS,55,6.03,292.1,6.5,D,2
-38.3281,-72.6331,314.6,1.5,1.2,2021-10-30,1429,Terra,MODIS,71,6.03,292,22.1,D,0
-37.4773,-73.3437,306.3,1.7,1.3,2021-10-30,1429,Terra,MODIS,61,6.03,294.1,11.3,D,2
-38.325,-72.6494,308.6,1.5,1.2,2021-10-30,1429,Terra,MODIS,60,6.03,291.4,14.3,D,0
-37.8166,-72.692,306.2,1.5,1.2,2021-10-30,1429,Terra,MODIS,33,6.03,292.8,5.4,D,2
-38.7481,-72.9455,306,1.5,1.2,2021-10-30,1429,Terra,MODIS,55,6.03,294.8,8.2,D,2
-40.9102,-73.1587,302.1,1.4,1.2,2021-10-30,1429,Terra,MODIS,35,6.03,291.1,5.7,D,2
-41.3302,-72.968,301.4,1.3,1.1,2021-10-30,1430,Terra,MODIS,29,6.03,289.7,4.8,D,2
-45.5799,-72.0538,304.6,1.1,1,2021-10-30,1431,Terra,MODIS,29,6.03,288.4,5.9,D,2
-45.4127,-72.6857,300.1,1.1,1.1,2021-10-30,1431,Terra,MODIS,20,6.03,288.5,6.7,D,2
-45.5813,-72.0707,305.7,1.1,1,2021-10-30,1846,Aqua,MODIS,56,6.03,293.7,6.7,D,2
-45.5796,-72.0562,305.2,1.1,1,2021-10-30,1846,Aqua,MODIS,52,6.03,293.4,6.6,D,2
-40.3427,-72.9449,306.8,1.1,1,2021-10-30,1847,Aqua,MODIS,39,6.03,296.7,4.3,D,2
-39.4573,-72.7633,304,1,1,2021-10-30,1847,Aqua,MODIS,32,6.03,292.5,3.1,D,0
-41.7396,-72.0597,307.8,1,1,2021-10-30,1847,Aqua,MODIS,62,6.03,294.4,7.7,D,0
-40.4408,-72.578,308,1,1,2021-10-30,1847,Aqua,MODIS,64,6.03,297,5.7,D,0
-38.9554,-72.2336,315.6,1,1,2021-10-30,1848,Aqua,MODIS,45,6.03,297.7,8.7,D,0
-38.9645,-72.2316,322.7,1,1,2021-10-30,1848,Aqua,MODIS,81,6.03,297.8,16.2,D,0
-39.1576,-72.8411,321.2,1,1,2021-10-30,1848,Aqua,MODIS,80,6.03,297,18,D,0
-38.3318,-72.6442,340,1,1,2021-10-30,1848,Aqua,MODIS,92,6.03,298.3,42.4,D,0
-38.3562,-73.3158,308.9,1,1,2021-10-30,1848,Aqua,MODIS,59,6.03,296,6.9,D,0
-38.3577,-73.3275,309.4,1,1,2021-10-30,1848,Aqua,MODIS,66,6.03,295.6,7.6,D,0
-39.156,-72.8291,310.7,1,1,2021-10-30,1848,Aqua,MODIS,69,6.03,296.3,8.4,D,0
-38.7491,-72.9546,308.6,1,1,2021-10-30,1848,Aqua,MODIS,46,6.03,297.2,5,D,2
-38.9661,-72.2433,319,1,1,2021-10-30,1848,Aqua,MODIS,78,6.03,300,12.6,D,0
-33.9327,-70.8036,327,1.1,1,2021-10-30,1849,Aqua,MODIS,69,6.03,310.5,17.1,D,0
-33.9233,-70.8052,325.4,1.1,1,2021-10-30,1849,Aqua,MODIS,61,6.03,308.9,13.2,D,0
-33.9214,-70.7935,337.6,1.1,1,2021-10-30,1849,Aqua,MODIS,86,6.03,312,30.9,D,0
-27.8861,-70.2104,342.1,1.4,1.2,2021-10-30,1850,Aqua,MODIS,56,6.03,319.8,32.2,D,0
-26.385,-70.0829,335.4,1.5,1.2,2021-10-30,1851,Aqua,MODIS,71,6.03,316.7,27.6,D,0
-26.2874,-69.9805,344.8,1.5,1.2,2021-10-30,1851,Aqua,MODIS,86,6.03,320.3,49.2,D,0
-26.2765,-69.9832,336.2,1.5,1.2,2021-10-30,1851,Aqua,MODIS,51,6.03,319.5,22.7,D,0
-26.2727,-69.9749,339.4,1.5,1.2,2021-10-30,1851,Aqua,MODIS,83,6.03,319.7,35,D,0
-27.1295,-70.1754,339,1.4,1.2,2021-10-30,1851,Aqua,MODIS,81,6.03,319.9,27.8,D,0
-26.3881,-70.0298,328.5,1.5,1.2,2021-10-30,1851,Aqua,MODIS,63,6.03,315.4,13.8,D,0
-27.0456,-69.8909,336.4,1.5,1.2,2021-10-30,1851,Aqua,MODIS,75,6.03,317.8,29.1,D,0
-27.0321,-69.8784,375.9,1.5,1.2,2021-10-30,1851,Aqua,MODIS,75,6.03,319.1,207.6,D,0
-27.0375,-69.9085,376.3,1.5,1.2,2021-10-30,1851,Aqua,MODIS,87,6.03,320.4,211.4,D,0
-27.0267,-69.911,362.6,1.5,1.2,2021-10-30,1851,Aqua,MODIS,87,6.03,319.3,128,D,0
-39.293,-72.2307,306.2,1.7,1.3,2021-10-31,1512,Terra,MODIS,27,6.03,294.1,7.6,D,2
-40.0691,-72.8699,306.5,1.6,1.2,2021-10-31,1512,Terra,MODIS,54,6.03,295.6,8.1,D,2
-38.7461,-72.9519,309.5,1.5,1.2,2021-10-31,1512,Terra,MODIS,54,6.03,298.2,8.3,D,2
-39.368,-72.6192,308.3,1.6,1.2,2021-10-31,1512,Terra,MODIS,65,6.03,297.4,9.8,D,2
-38.7654,-72.7595,310.3,1.5,1.2,2021-10-31,1512,Terra,MODIS,70,6.03,298.3,9.2,D,0
-45.5756,-72.0438,301.1,2,1.4,2021-10-31,1514,Terra,MODIS,22,6.03,290.5,10,D,0
-38.1105,-73.0643,316.8,2.5,1.5,2021-10-31,1931,Aqua,MODIS,76,6.03,291,52.3,D,0
-23.8222,-70.3177,307,1,1,2021-11-01,0316,Terra,MODIS,70,6.03,285.2,11.2,N,2
-22.3158,-68.8839,300.9,1,1,2021-11-01,0317,Terra,MODIS,35,6.03,282.7,7.7,N,2
-19.8896,-69.7455,300.8,2.2,1.5,2021-11-01,0630,Aqua,MODIS,33,6.03,279.7,26.8,N,0
-53.1793,-70.9423,301.5,1,1,2021-11-01,1420,Terra,MODIS,20,6.03,289.6,2.7,D,2
-53.1703,-70.9385,302.1,1,1,2021-11-01,1420,Terra,MODIS,26,6.03,289.8,3,D,2
-42.5217,-73.7446,312.4,1.7,1.3,2021-11-01,1834,Aqua,MODIS,0,6.03,291.2,20.5,D,0
-42.5125,-73.7306,303.3,1.6,1.3,2021-11-01,1834,Aqua,MODIS,0,6.03,291.6,8.4,D,0
-42.52,-73.7239,303.8,1.6,1.3,2021-11-01,1834,Aqua,MODIS,26,6.03,291.2,8.8,D,0
-42.524,-73.7286,302.6,1.6,1.3,2021-11-01,1834,Aqua,MODIS,0,6.03,290.8,7.8,D,0
-40.3421,-72.9555,309.6,1.4,1.2,2021-11-01,1835,Aqua,MODIS,62,6.03,298.4,8.7,D,2
-41.3939,-72.9108,305.8,1.4,1.2,2021-11-01,1835,Aqua,MODIS,40,6.03,293.7,6.9,D,0
-41.4047,-72.9089,305.7,1.4,1.2,2021-11-01,1835,Aqua,MODIS,31,6.03,293.6,6.1,D,0
-38.7442,-72.9529,308.6,1.3,1.2,2021-11-01,1835,Aqua,MODIS,50,6.03,296.3,7.3,D,2
-37.8179,-72.6959,312.1,1.3,1.1,2021-11-01,1836,Aqua,MODIS,26,6.03,295.5,8,D,2
-37.864,-73.1269,327,1.3,1.1,2021-11-01,1836,Aqua,MODIS,85,6.03,293.8,36.8,D,0
-37.8656,-73.1426,325.9,1.3,1.1,2021-11-01,1836,Aqua,MODIS,84,6.03,295.4,35.1,D,0
-37.8744,-73.1251,313.3,1.3,1.1,2021-11-01,1836,Aqua,MODIS,73,6.03,294,17.6,D,0
-37.876,-73.1405,307.3,1.3,1.1,2021-11-01,1836,Aqua,MODIS,65,6.03,293.5,11.2,D,0
-20.8142,-69.4765,338.4,1.3,1.1,2021-11-01,1840,Aqua,MODIS,40,6.03,324.6,15.8,D,0
-20.8134,-69.4827,338.7,1.3,1.1,2021-11-01,1840,Aqua,MODIS,61,6.03,324,16.9,D,0
-37.9227,-72.6202,332.3,1.2,1.1,2021-11-02,0355,Terra,MODIS,100,6.03,284.6,46.8,N,0
-37.9128,-72.6228,302.8,1.2,1.1,2021-11-02,0355,Terra,MODIS,52,6.03,283,10.4,N,0
-37.9251,-72.6338,304.1,1.2,1.1,2021-11-02,0355,Terra,MODIS,58,6.03,283.2,11.3,N,0
-36.7194,-72.4584,303.4,1.3,1.1,2021-11-02,0356,Terra,MODIS,55,6.03,280.1,13.3,N,0
-37.9127,-72.62,313.3,1.5,1.2,2021-11-02,0539,Aqua,MODIS,87,6.03,282.1,27.1,N,0
-37.9169,-72.6108,311.8,1.5,1.2,2021-11-02,0539,Aqua,MODIS,83,6.03,282.2,24.6,N,0
-37.9137,-72.6273,300,1.5,1.2,2021-11-02,0539,Aqua,MODIS,8,6.03,281.6,11.8,N,0
-28.5153,-71.0535,320.4,1,1,2021-11-02,1457,Terra,MODIS,54,6.03,303.5,7.4,D,2
-28.5061,-71.052,322.7,1,1,2021-11-02,1457,Terra,MODIS,66,6.03,303.3,9.8,D,0
-29.8084,-71.2486,320.4,1,1,2021-11-02,1457,Terra,MODIS,62,6.03,305.2,7.7,D,0
-35.1122,-71.2853,313.7,1.2,1.1,2021-11-02,1458,Terra,MODIS,38,6.03,301.3,4.9,D,2
-34.4612,-70.953,315.9,1.2,1.1,2021-11-02,1458,Terra,MODIS,47,6.03,303.3,7.4,D,2
-34.4699,-71.0455,319.3,1.2,1.1,2021-11-02,1458,Terra,MODIS,68,6.03,301,11.1,D,0
-34.1045,-70.4563,322.9,1.2,1.1,2021-11-02,1458,Terra,MODIS,69,6.03,307.8,11,D,2
-34.4714,-71.0328,327.6,1.2,1.1,2021-11-02,1458,Terra,MODIS,79,6.03,301,23,D,0
-37.0966,-72.5588,311.7,1.1,1,2021-11-02,1459,Terra,MODIS,26,6.03,299.7,5.4,D,2
-38.9891,-72.6335,306.7,1.1,1.1,2021-11-02,1459,Terra,MODIS,57,6.03,294.1,5.8,D,2
-38.9875,-72.6465,306.5,1.1,1.1,2021-11-02,1459,Terra,MODIS,59,6.03,293.8,5.7,D,2
-38.6101,-72.3959,324.3,1.1,1.1,2021-11-02,1459,Terra,MODIS,77,6.03,292.5,21.7,D,0
-38.6085,-72.4089,323.6,1.1,1.1,2021-11-02,1459,Terra,MODIS,67,6.03,293.8,20.7,D,0
-38.5989,-72.4071,322,1.1,1.1,2021-11-02,1459,Terra,MODIS,62,6.03,292.8,18.1,D,0
-38.6005,-72.394,324.4,1.1,1.1,2021-11-02,1459,Terra,MODIS,74,6.03,292.6,21.3,D,0
-38.2429,-72.3278,309.1,1.1,1.1,2021-11-02,1459,Terra,MODIS,13,6.03,294,7.1,D,2
-36.4201,-71.9629,312.1,1.1,1.1,2021-11-02,1459,Terra,MODIS,28,6.03,298.3,5.9,D,2
-38.7474,-72.952,308.9,1.1,1,2021-11-02,1459,Terra,MODIS,62,6.03,296.1,5.2,D,2
-38.7677,-72.7557,308.6,1.1,1,2021-11-02,1459,Terra,MODIS,34,6.03,295.5,4.8,D,0
-38.7709,-72.7623,307.5,1.1,1,2021-11-02,1459,Terra,MODIS,62,6.03,294.6,5.3,D,0
-38.7435,-72.9454,310.3,1.1,1,2021-11-02,1459,Terra,MODIS,40,6.03,296,6.7,D,0
-35.9654,-72.3225,314.7,1.1,1,2021-11-02,1459,Terra,MODIS,34,6.03,300.2,4.9,D,2
-37.9566,-72.424,307.3,1.1,1.1,2021-11-02,1459,Terra,MODIS,53,6.03,292.1,6.8,D,2
-37.7243,-72.243,311.4,1.1,1.1,2021-11-02,1459,Terra,MODIS,28,6.03,299.4,6.5,D,2
-37.4824,-73.3314,310.3,1,1,2021-11-02,1459,Terra,MODIS,44,6.03,296.5,6.3,D,2
-36.6804,-72.3846,333.8,1.1,1,2021-11-02,1459,Terra,MODIS,87,6.03,297.5,31.7,D,0
-36.671,-72.3828,353,1.1,1,2021-11-02,1459,Terra,MODIS,97,6.03,302.4,71.7,D,0
-36.6616,-72.3809,319.2,1.1,1,2021-11-02,1459,Terra,MODIS,74,6.03,299.5,13.1,D,0
-36.4907,-72.6998,312,1.1,1,2021-11-02,1459,Terra,MODIS,54,6.03,300.2,6.9,D,2
-36.0691,-71.9998,320.6,1.1,1,2021-11-02,1459,Terra,MODIS,74,6.03,302.8,13.1,D,0
-36.0596,-71.9981,315.5,1.1,1,2021-11-02,1459,Terra,MODIS,58,6.03,304.2,7.7,D,0
-36.284,-72.5436,311.8,1.1,1,2021-11-02,1459,Terra,MODIS,51,6.03,299.8,5.2,D,2
-39.29,-72.2296,308.7,1.2,1.1,2021-11-02,1500,Terra,MODIS,0,6.03,292.6,7.4,D,2
-38.2394,-73.4233,310.9,1.6,1.2,2021-11-02,1918,Aqua,MODIS,69,6.03,274.7,22.9,D,0
-33.9108,-70.8104,300.3,2.1,1.4,2021-11-03,0301,Terra,MODIS,25,6.03,285.7,17.3,N,0
-26.4269,-69.4725,316.7,1.7,1.3,2021-11-03,0619,Aqua,MODIS,94,6.03,278.1,43.7,N,0
-26.4305,-69.468,315.4,1.7,1.3,2021-11-03,0619,Aqua,MODIS,91,6.03,278,40.9,N,2
-34.108,-70.4494,305.2,1.9,1.3,2021-11-03,0621,Aqua,MODIS,63,6.03,282.6,25.9,N,2
-37.9201,-72.6129,304.4,1.6,1.2,2021-11-03,0622,Aqua,MODIS,60,6.03,270.7,20,N,0
-32.8042,-70.9487,315.1,1.3,1.1,2021-11-03,1825,Aqua,MODIS,56,6.03,300.3,8.9,D,2
-22.786,-69.4803,332.7,1,1,2021-11-03,1827,Aqua,MODIS,47,6.03,319.1,5.5,D,0
-22.777,-69.4818,363,1,1,2021-11-03,1827,Aqua,MODIS,87,6.03,315.5,67,D,0
-34.1077,-70.4614,302.5,1.3,1.1,2021-11-04,0344,Terra,MODIS,49,6.03,280.2,12.9,N,2
-36.1436,-71.8289,309.2,1,1,2021-11-04,1446,Terra,MODIS,46,6.03,293.9,4.9,D,2
-35.5417,-71.4795,309.8,1,1,2021-11-04,1446,Terra,MODIS,49,6.03,296.1,3.9,D,2
-35.5968,-71.7265,310.3,1,1,2021-11-04,1446,Terra,MODIS,34,6.03,295.7,3.9,D,2
-34.628,-71.118,318.5,1,1,2021-11-04,1446,Terra,MODIS,72,6.03,302.7,8.9,D,0
-36.1525,-71.8253,306.5,1,1,2021-11-04,1446,Terra,MODIS,27,6.03,294.4,3.6,D,2
-37.613,-73.655,303.9,1.1,1,2021-11-04,1447,Terra,MODIS,32,6.03,291.2,4.8,D,2
-37.4882,-73.3222,300.5,1,1,2021-11-04,1447,Terra,MODIS,26,6.03,290,4.1,D,2
-37.4863,-73.334,301.6,1,1,2021-11-04,1447,Terra,MODIS,46,6.03,290,4.6,D,2
-37.9524,-72.4241,303.6,1,1,2021-11-04,1447,Terra,MODIS,29,6.03,289.1,5.4,D,2
-37.179,-72.9436,304.6,1,1,2021-11-04,1447,Terra,MODIS,41,6.03,293.3,5.1,D,2
-37.1712,-72.9472,306.3,1,1,2021-11-04,1447,Terra,MODIS,29,6.03,292.7,4.5,D,2
-37.1201,-72.0149,302.7,1,1,2021-11-04,1447,Terra,MODIS,44,6.03,290.3,3.7,D,0
-37.1671,-72.0673,306.5,1,1,2021-11-04,1447,Terra,MODIS,37,6.03,295.1,4.5,D,0
-36.8975,-72.0213,301.4,1,1,2021-11-04,1447,Terra,MODIS,36,6.03,290.3,3.4,D,2
-37.4844,-73.3457,302.7,1,1,2021-11-04,1447,Terra,MODIS,46,6.03,290.4,4.7,D,2
-37.3781,-73.6078,302.5,1.1,1,2021-11-04,1447,Terra,MODIS,38,6.03,291.4,4.4,D,0
-37.479,-73.3378,307.2,1,1,2021-11-04,1447,Terra,MODIS,46,6.03,290.8,6.6,D,2
-36.6316,-71.8264,303.5,1,1,2021-11-04,1447,Terra,MODIS,46,6.03,291.2,3.7,D,2
-38.7473,-72.9534,305.5,1,1,2021-11-04,1447,Terra,MODIS,25,6.03,291.4,5.1,D,2
-37.2498,-73.3173,305.6,1,1,2021-11-04,1447,Terra,MODIS,49,6.03,292.5,6.1,D,2
-37.2395,-71.95,304,1,1,2021-11-04,1447,Terra,MODIS,36,6.03,290.8,5.3,D,2
-37.2412,-71.9387,305.5,1,1,2021-11-04,1447,Terra,MODIS,54,6.03,290.8,6.4,D,2
-37.2822,-72.7062,304.8,1,1,2021-11-04,1447,Terra,MODIS,0,6.03,293,2.5,D,2
-36.9789,-72.093,302.1,1,1,2021-11-04,1447,Terra,MODIS,45,6.03,291.4,3.9,D,0
-37.0816,-73.1541,304.9,1,1,2021-11-04,1447,Terra,MODIS,0,6.03,290.5,5.4,D,2
-37.6127,-73.6486,302.7,1.1,1.1,2021-11-04,1906,Aqua,MODIS,11,6.03,292.2,5.1,D,2
-38.7482,-72.9529,303.4,1.2,1.1,2021-11-04,1906,Aqua,MODIS,43,6.03,291.5,4.3,D,2
-37.9559,-72.4306,304.5,1.3,1.1,2021-11-04,1906,Aqua,MODIS,41,6.03,292,7.5,D,2
-37.4862,-73.3379,305.3,1.2,1.1,2021-11-04,1906,Aqua,MODIS,35,6.03,292,6.5,D,2
-37.4771,-72.7522,303.5,1.2,1.1,2021-11-04,1906,Aqua,MODIS,28,6.03,290.9,5.7,D,0
-37.0918,-72.4382,308.4,1.3,1.1,2021-11-04,1906,Aqua,MODIS,43,6.03,297.1,6.5,D,2
-35.4105,-72.0647,324.9,1.5,1.2,2021-11-04,1907,Aqua,MODIS,78,6.03,300,31.7,D,0
-36.5282,-72.1943,315.8,1.4,1.2,2021-11-04,1907,Aqua,MODIS,70,6.03,302.6,15.2,D,0
-35.4135,-72.0808,319.2,1.5,1.2,2021-11-04,1907,Aqua,MODIS,67,6.03,299.8,21,D,0
-37.959,-72.412,323.1,1.1,1.1,2021-11-05,0610,Aqua,MODIS,100,6.03,279,29.8,N,2
-36.6172,-72.1169,309.1,3,1.7,2021-11-05,1529,Terra,MODIS,18,6.03,294.4,22.2,D,2
-36.6168,-72.0891,310.5,3.1,1.7,2021-11-05,1529,Terra,MODIS,18,6.03,293.5,25.8,D,2
-36.6193,-72.0825,310.9,3.1,1.7,2021-11-05,1529,Terra,MODIS,48,6.03,293.5,28.9,D,2
-35.4366,-71.658,309.8,3.2,1.7,2021-11-05,1529,Terra,MODIS,11,6.03,296.7,19.9,D,2
