latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.516,59.6764,307.5,2.3,1.5,2021-10-06,0828,Aqua,MODIS,49,6.03,287.9,22.4,D,0
43.5569,59.6809,305.4,2.3,1.5,2021-10-06,0828,Aqua,MODIS,33,6.03,287.4,18.1,D,0
43.5317,59.6922,344.5,2.3,1.5,2021-10-06,0828,Aqua,MODIS,82,6.03,287.5,169.1,D,0
43.5286,59.6707,312.9,2.3,1.5,2021-10-06,0828,Aqua,MODIS,53,6.03,287.8,33.3,D,0
43.5223,59.7037,317.7,2.3,1.5,2021-10-06,0828,Aqua,MODIS,73,6.03,285.7,51.1,D,0
43.5243,59.7061,317.4,1,1,2021-10-06,1748,Terra,MODIS,95,6.03,275.3,21.4,N,0
43.5333,59.7034,316.3,1,1,2021-10-06,1748,Terra,MODIS,93,6.03,274.5,20.1,N,0
43.5669,59.6873,337.8,1,1,2021-10-06,1748,Terra,MODIS,100,6.03,276.3,48.3,N,0
40.8743,69.5233,309.4,1.9,1.3,2021-10-07,0547,Terra,MODIS,49,6.03,291.8,14.6,D,2
43.651,59.2206,314.8,1.9,1.3,2021-10-08,0629,Terra,MODIS,53,6.03,291,30,D,0
43.6415,59.1781,317.4,3.6,1.8,2021-10-08,0816,Aqua,MODIS,67,6.03,289.1,91.5,D,0
43.6527,59.2199,313.2,3.6,1.8,2021-10-08,0816,Aqua,MODIS,64,6.03,289.6,67.2,D,0
39.6226,63.4608,329.5,1.1,1,2021-10-08,1735,Terra,MODIS,100,6.03,279.5,37.6,N,0
41.8493,60.9394,310,1.5,1.2,2021-10-09,0712,Terra,MODIS,50,6.03,290.6,12.3,D,2
39.7436,63.085,314.3,1,1,2021-10-09,0857,Aqua,MODIS,65,6.03,297,7,D,0
42.8699,59.0647,320.5,1.1,1,2021-10-09,0858,Aqua,MODIS,77,6.03,291.5,19.1,D,0
40.8656,69.5349,301.2,1,1,2021-10-10,0617,Terra,MODIS,25,6.03,287.1,4.8,D,2
40.8605,69.5388,310.8,1,1,2021-10-10,1723,Terra,MODIS,81,6.03,278.1,14.7,N,2
40.5362,63.3455,313.5,1.4,1.2,2021-10-11,0700,Terra,MODIS,32,6.03,298.8,8.7,D,0
40.8606,69.5359,305.2,3.2,1.7,2021-10-11,0700,Terra,MODIS,13,6.03,290.6,28.8,D,2
40.5291,63.3543,312.4,1.4,1.2,2021-10-11,0700,Terra,MODIS,38,6.03,300.3,8,D,0
42.4135,59.6085,310.4,1,1,2021-10-11,0700,Terra,MODIS,49,6.03,295.2,4.7,D,0
40.8629,69.5302,307,3.2,1.7,2021-10-11,0700,Terra,MODIS,50,6.03,290.6,35.3,D,2
38.5741,66.313,315.2,1,1,2021-10-11,0845,Aqua,MODIS,63,6.03,303,5.9,D,0
42.8612,59.0517,317.4,1.5,1.2,2021-10-11,0846,Aqua,MODIS,69,6.03,295.2,21.9,D,0
42.8585,59.0578,321.9,1.5,1.2,2021-10-11,0846,Aqua,MODIS,76,6.03,295,28.1,D,0
40.8308,72.3596,303.5,1,1,2021-10-12,0605,Terra,MODIS,41,6.03,291.1,3.3,D,2
40.8635,69.5362,308.9,1.1,1.1,2021-10-12,0605,Terra,MODIS,51,6.03,294.8,6.3,D,2
40.8525,69.5473,309.7,1.1,1,2021-10-12,0605,Terra,MODIS,64,6.03,293.7,7.1,D,2
40.8606,69.5392,316.3,1.1,1,2021-10-12,1710,Terra,MODIS,93,6.03,281,20.2,N,2
40.8586,69.5267,312.5,1.1,1,2021-10-12,1710,Terra,MODIS,85,6.03,280.7,16.7,N,2
40.8613,69.548,301.1,1,1,2021-10-12,2127,Aqua,MODIS,38,6.03,279.4,8.4,N,2
39.5941,67.0954,306.1,1.6,1.3,2021-10-13,0648,Terra,MODIS,28,6.03,293.3,6,D,2
40.8597,69.5326,328.7,1,1,2021-10-13,0833,Aqua,MODIS,83,6.03,300.6,23,D,2
41.1039,69.2217,308,1,1,2021-10-13,0833,Aqua,MODIS,50,6.03,296.5,5.1,D,0
41.5475,69.4379,311.3,1,1,2021-10-13,0833,Aqua,MODIS,58,6.03,297,6.9,D,0
40.8665,69.542,307.5,1.1,1,2021-10-14,2115,Aqua,MODIS,72,6.03,280.2,13.8,N,2
40.8604,69.5426,322.3,1.4,1.2,2021-10-15,0636,Terra,MODIS,74,6.03,297.4,24.3,D,2
40.5363,63.3545,328.7,1,1,2021-10-15,0636,Terra,MODIS,80,6.03,303.3,20.2,D,0
40.5274,63.3524,314.9,1,1,2021-10-15,0636,Terra,MODIS,56,6.03,302.2,6,D,0
40.8635,69.5264,319.7,1.4,1.2,2021-10-15,0636,Terra,MODIS,60,6.03,297.9,19.8,D,2
41.2937,69.5989,306.7,1,1,2021-10-15,0821,Aqua,MODIS,26,6.03,295.3,2.7,D,2
41.4184,69.323,315.3,1.1,1,2021-10-15,0821,Aqua,MODIS,67,6.03,296.7,10.3,D,2
43.6455,59.1539,319.1,1.3,1.1,2021-10-16,0718,Terra,MODIS,69,6.03,299,16.5,D,0
43.6449,59.1645,320.6,1.3,1.1,2021-10-16,0718,Terra,MODIS,75,6.03,299.1,18.9,D,0
43.6425,59.1696,313.1,1.3,1.1,2021-10-16,0718,Terra,MODIS,33,6.03,298.6,8.8,D,0
43.0855,60.0759,308.6,1,1,2021-10-16,0904,Aqua,MODIS,36,6.03,298.2,4.6,D,0
43.0873,60.088,345.2,1,1,2021-10-16,0904,Aqua,MODIS,93,6.03,299.9,48.7,D,0
40.8611,69.523,314.2,2.3,1.5,2021-10-16,0904,Aqua,MODIS,67,6.03,298.7,28.9,D,2
43.6456,59.1614,312.5,1,1,2021-10-16,0905,Aqua,MODIS,54,6.03,301.8,5.3,D,0
40.865,69.5341,309.8,1.5,1.2,2021-10-16,2103,Aqua,MODIS,78,6.03,279.9,25.3,N,2
40.8673,69.54,315.1,1.5,1.2,2021-10-16,2103,Aqua,MODIS,91,6.03,280.3,30.9,N,2
41.231,69.3125,312.5,1,1,2021-10-17,0623,Terra,MODIS,45,6.03,294.8,6.7,D,2
40.8617,69.5302,310.5,1.1,1,2021-10-17,0623,Terra,MODIS,64,6.03,295.7,6.3,D,2
41.3729,69.3587,308.4,1,1,2021-10-17,0623,Terra,MODIS,48,6.03,293.1,4.9,D,2
40.8596,69.5426,308.2,1.1,1,2021-10-17,0623,Terra,MODIS,58,6.03,295.4,4.6,D,2
41.2913,69.1136,309.3,1,1,2021-10-17,0623,Terra,MODIS,49,6.03,294.5,5.2,D,2
40.8537,69.5315,309.9,1.4,1.2,2021-10-17,0808,Aqua,MODIS,61,6.03,297.4,9.1,D,2
40.7447,72.3508,308.1,1.1,1,2021-10-17,0808,Aqua,MODIS,55,6.03,295.5,3.9,D,2
40.8696,69.5293,305.5,1.1,1,2021-10-17,1729,Terra,MODIS,65,6.03,281.2,11.4,N,2
40.8586,69.5402,313.5,1.5,1.2,2021-10-18,0851,Aqua,MODIS,65,6.03,299.9,12.4,D,2
43.5151,59.7085,324.2,1.9,1.3,2021-10-19,0935,Aqua,MODIS,80,6.03,299.1,43.8,D,0
43.5272,59.7068,352.8,1.9,1.3,2021-10-19,0935,Aqua,MODIS,84,6.03,296.5,161.4,D,0
40.8667,69.5414,316.8,1.1,1,2021-10-19,2134,Aqua,MODIS,94,6.03,280.8,20.5,N,2
43.8103,61.2978,309.5,1,1,2021-10-22,1748,Terra,MODIS,77,6.03,276.7,13.8,N,0
40.8629,69.53,307.5,1.9,1.3,2021-10-23,0546,Terra,MODIS,65,6.03,288.6,19.5,D,2
40.8611,69.5525,302.1,1.9,1.3,2021-10-23,0546,Terra,MODIS,51,6.03,288.3,11.2,D,2
43.7635,61.2369,329.2,2,1.4,2021-10-23,0724,Terra,MODIS,85,6.03,290,72.6,D,0
43.7661,61.2437,332.3,2,1.4,2021-10-23,0724,Terra,MODIS,87,6.03,289.7,82.5,D,0
43.7714,61.2202,312.5,2,1.4,2021-10-23,0724,Terra,MODIS,69,6.03,289,26.4,D,0
43.7583,61.2605,307.6,2,1.4,2021-10-23,0724,Terra,MODIS,59,6.03,289.5,17.1,D,0
43.7686,61.2133,305.2,2,1.4,2021-10-23,0724,Terra,MODIS,45,6.03,289.2,13.5,D,0
43.7642,61.2489,311.4,1.1,1.1,2021-10-23,0911,Aqua,MODIS,65,6.03,291.1,9.9,D,0
43.7626,61.2349,305.2,1.1,1.1,2021-10-23,0911,Aqua,MODIS,36,6.03,290.9,5,D,0
40.8622,69.5441,323.3,1.2,1.1,2021-10-24,0629,Terra,MODIS,82,6.03,291.7,25.2,D,2
40.8647,69.5303,325.5,1.2,1.1,2021-10-24,0629,Terra,MODIS,83,6.03,293.2,28.1,D,2
39.7609,66.9273,304.6,1,1,2021-10-24,0630,Terra,MODIS,55,6.03,292,3.7,D,2
39.5505,66.9086,303,1,1,2021-10-24,0630,Terra,MODIS,29,6.03,290.3,2.4,D,2
39.5012,67.2162,302,1,1,2021-10-24,0630,Terra,MODIS,43,6.03,288.9,3.6,D,2
40.3332,63.7776,311.8,1.1,1,2021-10-24,0630,Terra,MODIS,56,6.03,293.5,9.3,D,0
40.8552,69.5343,321.3,1.2,1.1,2021-10-24,0815,Aqua,MODIS,80,6.03,294.8,21.2,D,2
41.2723,69.2543,305.4,1.2,1.1,2021-10-24,0815,Aqua,MODIS,53,6.03,289.3,4.5,D,2
40.3451,63.718,314.8,1,1,2021-10-25,0857,Aqua,MODIS,58,6.03,298,10.2,D,0
43.4479,61.4193,310.7,1,1,2021-10-25,0858,Aqua,MODIS,48,6.03,299,4.5,D,0
40.8582,69.5346,301.4,1,1,2021-10-26,0617,Terra,MODIS,22,6.03,285.1,3.6,D,2
40.867,69.5369,302,1,1,2021-10-26,0617,Terra,MODIS,11,6.03,284.7,3.5,D,2
41.2792,69.2538,303.4,1,1,2021-10-26,0617,Terra,MODIS,40,6.03,287.6,2.7,D,2
41.3705,69.0695,305.7,1,1,2021-10-26,0617,Terra,MODIS,46,6.03,292.4,3.5,D,2
40.8564,69.5463,309.2,1,1,2021-10-26,0617,Terra,MODIS,68,6.03,286,8.4,D,2
40.4302,63.4079,315.1,1.5,1.2,2021-10-26,0617,Terra,MODIS,61,6.03,291.7,18.1,D,0
40.4319,63.3902,315.2,1.5,1.2,2021-10-26,0617,Terra,MODIS,67,6.03,290.6,18.9,D,0
40.8688,69.5252,303.2,1,1,2021-10-26,0617,Terra,MODIS,17,6.03,284.7,4,D,2
40.8575,69.5319,312.8,1.7,1.3,2021-10-26,0802,Aqua,MODIS,70,6.03,291.1,21.5,D,2
40.8716,69.5269,303.9,1.2,1.1,2021-10-26,2140,Aqua,MODIS,57,6.03,276.3,13,N,2
40.869,69.5408,300.3,1.2,1.1,2021-10-26,2140,Aqua,MODIS,25,6.03,276.2,10.5,N,2
43.8393,61.2981,313,1,1,2021-10-29,0647,Terra,MODIS,72,6.03,287.1,11,D,0
43.8278,61.2949,325.8,1.5,1.2,2021-10-29,0834,Aqua,MODIS,84,6.03,289.8,40.4,D,0
43.7477,61.3776,307.1,1.5,1.2,2021-10-29,0834,Aqua,MODIS,40,6.03,292.2,11.5,D,0
43.7425,61.3927,311.3,1.5,1.2,2021-10-29,0834,Aqua,MODIS,70,6.03,290.8,16.7,D,0
43.827,61.3002,325.6,1.5,1.2,2021-10-29,0834,Aqua,MODIS,84,6.03,290.1,40.1,D,0
43.7513,61.396,314.4,1.5,1.2,2021-10-29,0834,Aqua,MODIS,74,6.03,289.5,21,D,0
43.7531,61.3885,312.3,1.5,1.2,2021-10-29,0834,Aqua,MODIS,72,6.03,290.1,18.2,D,0
43.8384,61.2908,356.1,1.5,1.2,2021-10-29,0834,Aqua,MODIS,93,6.03,290.2,140.3,D,0
40.8645,69.5368,317.4,1.5,1.2,2021-10-30,0552,Terra,MODIS,78,6.03,289.2,27.9,D,2
43.7844,58.9733,302.1,4.5,2,2021-10-30,1659,Terra,MODIS,47,6.03,268.4,94.7,N,0
43.3378,61.4063,309.9,1.2,1.1,2021-10-31,0635,Terra,MODIS,66,6.03,286,10.5,D,0
43.3279,61.4043,302.9,1.2,1.1,2021-10-31,0635,Terra,MODIS,17,6.03,287,4.3,D,0
43.3262,61.4193,310,1.2,1.1,2021-10-31,0635,Terra,MODIS,66,6.03,286.7,10.4,D,0
40.0556,65.4298,305.5,1,1,2021-10-31,0636,Terra,MODIS,47,6.03,291.4,3.1,D,0
41.2714,69.2513,300,1.1,1,2021-10-31,0821,Aqua,MODIS,23,6.03,284.7,2.7,D,2
40.8641,69.5337,301,2.3,1.5,2021-11-01,0540,Terra,MODIS,44,6.03,287.3,13.1,D,2
40.856,69.5343,309.8,2.3,1.5,2021-11-01,0904,Aqua,MODIS,69,6.03,291.1,28,D,2
43.769,58.8408,315.3,1,1,2021-11-01,0905,Aqua,MODIS,62,6.03,294.6,10.2,D,0
40.8656,69.5322,316,1.1,1,2021-11-02,0623,Terra,MODIS,76,6.03,292.4,13.2,D,2
41.2739,69.2492,304.3,1,1,2021-11-02,0623,Terra,MODIS,57,6.03,286.4,4.3,D,2
40.9526,72.5319,300.7,1.1,1,2021-11-02,0808,Aqua,MODIS,41,6.03,290.5,3.2,D,2
40.8583,69.5366,309.4,1.4,1.2,2021-11-02,0809,Aqua,MODIS,68,6.03,294.3,11.2,D,2
43.7752,58.999,305.5,1.2,1.1,2021-11-03,0853,Aqua,MODIS,39,6.03,289.3,6.6,D,0
43.7874,59.0103,311,1.2,1.1,2021-11-03,0853,Aqua,MODIS,69,6.03,289.9,10.7,D,0
43.7778,59.0136,312.6,1.2,1.1,2021-11-03,0853,Aqua,MODIS,73,6.03,288.3,13,D,0
43.7981,58.9821,301.3,3.2,1.7,2021-11-04,0748,Terra,MODIS,43,6.03,279.3,34.1,D,0
40.8669,69.5171,303.5,1.1,1.1,2021-11-05,0839,Aqua,MODIS,56,6.03,277.5,7.2,D,2
40.8685,69.5302,309.4,1.1,1.1,2021-11-05,0839,Aqua,MODIS,68,6.03,277.3,11.7,D,2
40.8593,69.5357,306.1,1.3,1.1,2021-11-06,0558,Terra,MODIS,63,6.03,279.6,11.8,D,2
43.8022,58.9191,306,1.2,1.1,2021-11-06,0923,Aqua,MODIS,51,6.03,284.4,9.9,D,0
41.0717,68.9823,309.9,1,1,2021-11-07,0827,Aqua,MODIS,69,6.03,286.7,10.1,D,0
40.8571,69.5223,301.4,1,1,2021-11-07,0827,Aqua,MODIS,46,6.03,287,3.5,D,2
40.8589,69.534,323.9,1,1,2021-11-07,0827,Aqua,MODIS,83,6.03,287.8,21.4,D,2
42.6451,61.5498,303.3,1.9,1.4,2021-11-07,0828,Aqua,MODIS,47,6.03,286.6,9.2,D,0
42.6484,61.5439,301.4,1.9,1.4,2021-11-07,0828,Aqua,MODIS,36,6.03,285.8,7.2,D,0
43.3688,59.572,303.5,1,1,2021-11-10,0859,Aqua,MODIS,56,6.03,289.4,5.3,D,0
43.3709,59.5847,305.7,1,1,2021-11-10,0859,Aqua,MODIS,62,6.03,289.1,6.8,D,0
40.9288,69.6537,300.1,1,1,2021-11-11,0617,Terra,MODIS,25,6.03,288.3,2.5,D,2
40.863,69.5394,304.9,1,1,2021-11-11,0617,Terra,MODIS,60,6.03,289.8,5.1,D,2
41.1307,69.2334,311.4,1.3,1.1,2021-11-12,0845,Aqua,MODIS,71,6.03,291.1,12.6,D,0
40.8601,69.539,311.4,1.3,1.1,2021-11-12,0845,Aqua,MODIS,71,6.03,292.5,11.6,D,2
40.8575,69.5343,317.4,1.3,1.1,2021-11-12,0845,Aqua,MODIS,78,6.03,293,18.7,D,2
40.8584,69.5239,309.3,1.3,1.1,2021-11-12,0845,Aqua,MODIS,63,6.03,293.1,9.2,D,2
38.0779,67.2707,304.9,1,1,2021-11-12,0845,Aqua,MODIS,57,6.03,294,3.4,D,0
41.1323,69.2483,316.1,1.3,1.1,2021-11-12,0845,Aqua,MODIS,76,6.03,291.6,17.9,D,0
40.8646,69.5367,301,1.1,1,2021-11-13,0604,Terra,MODIS,43,6.03,282.9,5.6,D,2
40.8654,69.5387,338.7,1,1,2021-11-13,2128,Aqua,MODIS,100,6.03,275.2,46.8,N,2
42.9481,61.5133,344.7,1,1,2021-11-14,0647,Terra,MODIS,87,6.03,282.6,53.5,D,0
40.8636,69.5285,309.8,1.4,1.2,2021-11-15,1658,Terra,MODIS,78,6.03,275.6,24.4,N,2
40.8622,69.5433,309.8,1.1,1,2021-11-15,2115,Aqua,MODIS,78,6.03,277.5,16.7,N,2
40.8688,69.532,301.5,1.4,1.2,2021-11-16,0635,Terra,MODIS,47,6.03,280.8,8.9,D,2
40.8592,69.5337,315.9,1.1,1,2021-11-16,0821,Aqua,MODIS,76,6.03,277.2,17.6,D,2
39.6174,63.4567,337.8,1,1,2021-11-19,0851,Aqua,MODIS,91,6.03,291.5,38.5,D,0
39.6191,63.4683,319.7,1,1,2021-11-19,0851,Aqua,MODIS,80,6.03,289.2,15.7,D,0
40.8608,69.5276,306.5,1.5,1.2,2021-11-19,0852,Aqua,MODIS,60,6.03,278.2,20.1,D,2
40.3739,63.6966,313.1,1,1,2021-11-19,0852,Aqua,MODIS,73,6.03,281.7,13.5,D,0
40.3722,63.685,324.6,1,1,2021-11-19,0852,Aqua,MODIS,83,6.03,281.7,24.4,D,0
40.8623,69.5328,339.9,1,1,2021-11-20,0610,Terra,MODIS,92,6.03,278.6,48.1,D,2
40.8607,69.5447,309,1,1,2021-11-20,0610,Terra,MODIS,68,6.03,277.6,12.6,D,2
40.871,69.5348,309,1,1,2021-11-20,1716,Terra,MODIS,76,6.03,271.1,14.2,N,2
40.8693,69.5231,329.9,1,1,2021-11-20,1716,Terra,MODIS,100,6.03,271.8,34.3,N,2
41.0731,66.5553,305.3,1.7,1.3,2021-11-21,0653,Terra,MODIS,44,6.03,285.8,13,D,0
39.3689,65.1722,313.6,1.1,1,2021-11-21,0839,Aqua,MODIS,73,6.03,292.4,11.8,D,0
40.8713,68.0706,309.7,1,1,2021-11-21,0839,Aqua,MODIS,69,6.03,291.2,8.2,D,0
40.8787,68.0565,310.3,1,1,2021-11-21,0839,Aqua,MODIS,70,6.03,291.5,8.6,D,0
40.8554,69.5365,316.7,1.1,1.1,2021-11-21,0839,Aqua,MODIS,77,6.03,288.2,17.6,D,2
40.8697,68.0586,304.5,1,1,2021-11-21,0839,Aqua,MODIS,46,6.03,291.1,4.7,D,0
40.6434,67.9516,301.5,1,1,2021-11-21,0839,Aqua,MODIS,47,6.03,289.9,3.7,D,0
40.8538,69.5234,302.8,1.1,1.1,2021-11-21,0839,Aqua,MODIS,51,6.03,288.3,6,D,2
40.8641,69.5308,302.7,1.7,1.3,2021-11-23,0641,Terra,MODIS,53,6.03,286.4,10.8,D,2
40.8637,69.5262,326.2,1,1,2021-11-23,0827,Aqua,MODIS,84,6.03,290.3,24,D,2
40.8649,69.5287,302.9,1.9,1.3,2021-11-24,0546,Terra,MODIS,54,6.03,280.4,17.4,D,2
40.8584,69.5433,305.9,1.9,1.3,2021-11-24,0546,Terra,MODIS,62,6.03,281.7,20.6,D,2
40.5175,68.305,300.2,2.4,1.5,2021-11-24,0910,Aqua,MODIS,31,6.03,287.3,13.4,D,0
40.8557,69.5227,304.5,2.9,1.6,2021-11-24,0910,Aqua,MODIS,59,6.03,288.3,28.4,D,2
40.4656,63.2796,335.2,1.1,1,2021-11-25,0629,Terra,MODIS,78,6.03,287.2,41.9,D,0
40.8895,68.5756,306,1.1,1,2021-11-25,0629,Terra,MODIS,63,6.03,287.9,8.1,D,0
40.4641,63.2925,312.7,1.1,1,2021-11-25,0629,Terra,MODIS,60,6.03,285.5,13.6,D,0
40.4734,63.2944,339.2,1.1,1,2021-11-25,0629,Terra,MODIS,65,6.03,287.4,48.2,D,0
40.3631,63.592,344.4,1.1,1,2021-11-25,0629,Terra,MODIS,94,6.03,288.4,57.3,D,0
40.7444,67.9477,304.3,1.1,1,2021-11-25,0629,Terra,MODIS,59,6.03,274.3,7.4,D,0
40.8846,68.0515,300.9,1.1,1,2021-11-25,0629,Terra,MODIS,43,6.03,287.1,4,D,0
40.9651,69.9986,307.1,1.1,1.1,2021-11-25,0815,Aqua,MODIS,65,6.03,279.3,11.3,D,0
40.9628,69.9854,304.4,1.1,1.1,2021-11-25,0815,Aqua,MODIS,59,6.03,278.3,9.4,D,0
43.0552,61.4379,369.3,1.5,1.2,2021-11-26,0711,Terra,MODIS,100,6.03,281.7,202,D,0
43.0517,61.431,332.6,1.5,1.2,2021-11-26,0711,Terra,MODIS,88,6.03,277.6,58.8,D,0
43.0517,61.4552,307.2,1.5,1.2,2021-11-26,0711,Terra,MODIS,65,6.03,279.9,16.3,D,0
43.0484,61.4483,321.2,1.5,1.2,2021-11-26,0711,Terra,MODIS,81,6.03,279.2,35.2,D,0
43.0464,61.4219,325,1,1,2021-11-26,0859,Aqua,MODIS,61,6.03,280.1,22.9,D,0
43.0482,61.434,331.5,1,1,2021-11-26,0859,Aqua,MODIS,84,6.03,280.7,30.8,D,0
43.057,61.4316,354.9,1,1,2021-11-26,0859,Aqua,MODIS,98,6.03,281.3,74.3,D,0
40.86,69.5271,312.7,1,1,2021-11-27,0616,Terra,MODIS,73,6.03,281.5,13.6,D,2
40.8583,69.5388,324.9,1,1,2021-11-27,0616,Terra,MODIS,83,6.03,281.8,25,D,2
42.3214,59.8738,413.7,1,1,2021-11-28,0659,Terra,MODIS,100,6.03,295.9,356.8,D,0
42.3195,59.8859,368.2,1,1,2021-11-28,0659,Terra,MODIS,100,6.03,287.9,115.1,D,0
42.3304,59.8763,355.6,1,1,2021-11-28,0659,Terra,MODIS,98,6.03,289.1,79.5,D,0
42.3284,59.8884,323.3,1,1,2021-11-28,0659,Terra,MODIS,82,6.03,282.8,23.6,D,0
39.12,63.9016,310.4,1.7,1.3,2021-11-28,0700,Terra,MODIS,70,6.03,289.7,16.6,D,0
39.1162,63.9202,308.5,1.7,1.3,2021-11-28,0700,Terra,MODIS,67,6.03,289.9,13.9,D,0
42.325,59.8654,418,1.4,1.2,2021-11-28,0846,Aqua,MODIS,100,6.03,299.4,603,D,0
42.3148,59.8689,445.8,1.4,1.2,2021-11-28,0846,Aqua,MODIS,100,6.03,308.5,1048,D,0
42.328,59.8815,356.6,1.4,1.2,2021-11-28,0846,Aqua,MODIS,98,6.03,286,123.6,D,0
42.3047,59.8725,303.4,1.4,1.2,2021-11-28,0846,Aqua,MODIS,49,6.03,281.7,9.6,D,0
42.3179,59.8851,387.6,1.4,1.2,2021-11-28,0846,Aqua,MODIS,100,6.03,289.9,297.5,D,0
40.3264,69.0669,300.4,1.1,1.1,2021-11-29,0604,Terra,MODIS,36,6.03,282.2,7.2,D,0
42.3089,59.8708,303.6,3.9,1.8,2021-11-29,0604,Terra,MODIS,57,6.03,279.6,54.5,D,0
42.3198,59.8634,308.8,3.9,1.8,2021-11-29,0604,Terra,MODIS,68,6.03,280.3,80.4,D,0
42.318,59.9106,303.6,3.8,1.8,2021-11-29,0604,Terra,MODIS,57,6.03,279.9,56.2,D,0
42.3176,59.8923,327.4,1.5,1.2,2021-11-29,0929,Aqua,MODIS,85,6.03,287,49.9,D,0
42.3158,59.8737,337.6,1.5,1.2,2021-11-29,0929,Aqua,MODIS,91,6.03,289.2,76.1,D,0
40.871,69.5281,300.3,1,1,2021-11-29,2128,Aqua,MODIS,25,6.03,265.8,9.4,N,2
39.0337,66.8554,302.1,1.1,1,2021-11-30,0833,Aqua,MODIS,26,6.03,290.4,2.8,D,2
39.9484,66.0886,306.6,1.1,1.1,2021-11-30,0833,Aqua,MODIS,58,6.03,289.6,8,D,2
40.1028,67.941,305.1,1,1,2021-11-30,0833,Aqua,MODIS,61,6.03,292.5,5.2,D,0
40.8685,69.5192,307.5,1.5,1.2,2021-12-01,0552,Terra,MODIS,66,6.03,289.1,14.4,D,2
40.8668,69.5374,313.9,1.5,1.2,2021-12-01,0552,Terra,MODIS,74,6.03,288.7,23.1,D,2
40.7086,67.8174,300.6,4.8,2,2021-12-01,0738,Aqua,MODIS,39,6.03,288.9,34.3,D,0
41.4599,69.3902,302.5,1.4,1.2,2021-12-02,0634,Terra,MODIS,52,6.03,287.4,7.6,D,0
41.4415,69.3178,300.1,1.3,1.1,2021-12-02,0634,Terra,MODIS,27,6.03,287,5.7,D,2
41.1866,69.3493,305.7,1.4,1.2,2021-12-02,0634,Terra,MODIS,62,6.03,291,10,D,0
38.9397,66.2627,312.6,1.1,1,2021-12-02,0635,Terra,MODIS,73,6.03,289.9,10.6,D,0
40.1628,68.2126,301.1,1.2,1.1,2021-12-02,0821,Aqua,MODIS,25,6.03,284.5,4.7,D,0
40.6914,68.6309,301.5,1.1,1.1,2021-12-02,0821,Aqua,MODIS,21,6.03,284.6,6,D,0
40.4643,69.1421,322.5,1.1,1,2021-12-02,0821,Aqua,MODIS,82,6.03,286.8,24.8,D,0
40.5582,68.2834,337.2,1.2,1.1,2021-12-02,0821,Aqua,MODIS,90,6.03,290.6,50.3,D,0
40.5605,68.2969,319.6,1.2,1.1,2021-12-02,0821,Aqua,MODIS,79,6.03,288.4,23,D,0
40.8565,69.5424,300.2,1,1,2021-12-06,0610,Terra,MODIS,33,6.03,284.9,4.7,D,2
40.8664,69.5313,310.3,1.3,1.1,2021-12-08,0558,Terra,MODIS,70,6.03,280.5,16.7,D,2
40.868,69.532,300.4,1,1,2021-12-08,2122,Aqua,MODIS,28,6.03,272.4,9.2,N,2
40.8682,69.5291,310.7,1.7,1.3,2021-12-09,0640,Terra,MODIS,70,6.03,284.6,23.7,D,2
40.865,69.5345,313.1,1.7,1.3,2021-12-09,0640,Terra,MODIS,73,6.03,284.3,29.1,D,2
40.4079,63.3648,309.7,1.7,1.3,2021-12-09,0827,Aqua,MODIS,69,6.03,286.2,23,D,0
40.3959,63.3549,301.6,1.7,1.3,2021-12-09,0827,Aqua,MODIS,26,6.03,283,10.5,D,0
40.3999,63.3747,307.4,1.7,1.3,2021-12-09,0827,Aqua,MODIS,64,6.03,284.9,17.6,D,0
40.8686,69.5287,305.9,1,1,2021-12-09,0827,Aqua,MODIS,62,6.03,288.7,7.1,D,2
41.102,69.1674,300.7,1,1,2021-12-09,0827,Aqua,MODIS,41,6.03,286,5,D,0
40.7233,67.2691,323.6,2.1,1.4,2021-12-10,0910,Aqua,MODIS,72,6.03,286.6,67.8,D,0
40.7251,67.2943,306.9,2.1,1.4,2021-12-10,0910,Aqua,MODIS,0,6.03,284.3,25.3,D,0
38.8999,64.9316,305.3,1.1,1,2021-12-12,0858,Aqua,MODIS,61,6.03,289.5,5.7,D,0
38.079,67.2774,302.9,1,1,2021-12-13,0617,Terra,MODIS,51,6.03,280.4,6.6,D,0
40.8673,69.5274,321.1,1,1,2021-12-16,0833,Aqua,MODIS,81,6.03,281.3,22,D,2
44.0443,58.6956,302,1,1,2021-12-16,1753,Terra,MODIS,46,6.03,269.4,10.7,N,0
44.0416,58.691,306.1,1.1,1,2021-12-17,0918,Aqua,MODIS,63,6.03,278.3,11.2,D,0
40.8654,69.5265,311.9,1.4,1.2,2021-12-17,1657,Terra,MODIS,84,6.03,271.5,27.2,N,2
40.8688,69.5431,302.8,1.1,1,2021-12-17,2116,Aqua,MODIS,51,6.03,270.9,12.2,N,2
40.85,69.5394,308.2,1.1,1,2021-12-18,0821,Aqua,MODIS,67,6.03,278.3,11.1,D,2
