latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.5874,22.4093,304,1,1,2021-11-27,0018,Aqua,MODIS,58,6.03,286.6,8.7,N,0
27.9898,19.9096,308.3,1.3,1.1,2021-11-27,0018,Aqua,MODIS,74,6.03,287.1,16.8,N,0
28.6959,22.3754,301.4,1,1,2021-11-27,0018,Aqua,MODIS,41,6.03,285.8,7.7,N,0
29.0415,20.7948,300.3,1.2,1.1,2021-11-27,0018,Aqua,MODIS,25,6.03,287.1,7.9,N,0
28.909,19.7752,330.3,1.4,1.2,2021-11-27,0018,Aqua,MODIS,100,6.03,287.1,51.4,N,2
28.9074,19.7891,304.1,1.4,1.2,2021-11-27,0018,Aqua,MODIS,58,6.03,286.3,13.5,N,2
27.986,22.3221,300.8,1,1,2021-11-27,0018,Aqua,MODIS,33,6.03,286,6.8,N,2
27.6477,22.5,305.1,1,1,2021-11-27,0018,Aqua,MODIS,63,6.03,287.4,8.6,N,2
27.6506,22.4795,301.6,1,1,2021-11-27,0018,Aqua,MODIS,43,6.03,286.1,6.8,N,2
27.6492,22.4898,303.9,1,1,2021-11-27,0018,Aqua,MODIS,58,6.03,286.6,8,N,2
27.6463,22.5103,306,1,1,2021-11-27,0018,Aqua,MODIS,67,6.03,287.8,9.1,N,2
30.4061,19.611,308.8,1.2,1.1,2021-11-27,0937,Terra,MODIS,32,6.03,296.9,6.1,D,2
28.9098,19.781,316.3,1.2,1.1,2021-11-27,2036,Terra,MODIS,93,6.03,287.9,19.6,N,2
29.2255,19.6889,307.5,1.2,1.1,2021-11-27,2036,Terra,MODIS,71,6.03,286.4,11.4,N,2
29.04,20.7904,304.3,1.1,1,2021-11-27,2036,Terra,MODIS,60,6.03,288.8,7.9,N,0
28.9081,20.9504,315.1,1.1,1,2021-11-27,2036,Terra,MODIS,91,6.03,288.5,16.1,N,2
29.0384,20.7797,303.2,1.1,1,2021-11-27,2036,Terra,MODIS,54,6.03,288.8,7.2,N,0
27.9872,22.3262,306,1,1,2021-11-27,2036,Terra,MODIS,66,6.03,279.7,10.4,N,2
28.9079,19.7694,329.2,1.2,1.1,2021-11-27,2036,Terra,MODIS,100,6.03,289.5,36.6,N,2
27.6433,22.4974,304.8,1,1,2021-11-27,2036,Terra,MODIS,62,6.03,289.9,7.3,N,2
29.2274,19.7006,320.1,1.2,1.1,2021-11-27,2036,Terra,MODIS,100,6.03,287,23.9,N,2
29.07,19.057,306.7,1.2,1.1,2021-11-27,2036,Terra,MODIS,69,6.03,288.1,12.5,N,2
27.8093,22.4337,301.8,1,1,2021-11-27,2036,Terra,MODIS,45,6.03,288.4,6.3,N,0
28.6944,22.3725,310.1,1,1,2021-11-27,2036,Terra,MODIS,79,6.03,288.4,11.7,N,0
27.9855,19.9058,304,1.2,1.1,2021-11-27,2036,Terra,MODIS,58,6.03,288.3,10,N,0
28.9108,19.7632,306.7,1.2,1.1,2021-11-27,2036,Terra,MODIS,69,6.03,288,12,N,2
29.0702,19.0634,311.3,1.2,1.1,2021-11-27,2036,Terra,MODIS,82,6.03,288.8,16,N,2
28.9127,19.7747,330,1.2,1.1,2021-11-27,2036,Terra,MODIS,100,6.03,288.4,39.1,N,2
30.3579,19.6453,308.5,1.1,1.1,2021-11-27,2037,Terra,MODIS,75,6.03,289.8,11.4,N,0
30.3983,19.6246,308.4,1.8,1.3,2021-11-28,0101,Aqua,MODIS,74,6.03,289,22.9,N,2
29.2368,19.6973,309.4,1.9,1.4,2021-11-28,0101,Aqua,MODIS,77,6.03,285.1,29.6,N,2
28.9026,20.9703,302.7,2.4,1.5,2021-11-28,0101,Aqua,MODIS,51,6.03,285.9,27.3,N,2
30.4019,19.6065,306.4,1.8,1.3,2021-11-28,0101,Aqua,MODIS,68,6.03,288.9,19.3,N,2
29.2279,19.7022,307,1.9,1.4,2021-11-28,0101,Aqua,MODIS,70,6.03,285,25.4,N,2
28.9153,19.784,320.6,2,1.4,2021-11-28,0101,Aqua,MODIS,100,6.03,284.9,60,N,2
28.9061,19.7805,320.7,1,1,2021-11-28,1200,Aqua,MODIS,74,6.03,293.3,13.6,D,2
28.9161,19.7706,314.2,2.5,1.5,2021-11-28,2119,Terra,MODIS,89,6.03,281.3,55.6,N,2
28.9109,19.7909,300.7,2.5,1.5,2021-11-28,2119,Terra,MODIS,32,6.03,282.2,22.8,N,2
28.9088,19.7643,318.7,2.5,1.5,2021-11-28,2119,Terra,MODIS,97,6.03,282.2,73,N,2
28.9023,19.7719,306.9,2.5,1.5,2021-11-28,2119,Terra,MODIS,70,6.03,281.6,37,N,2
29.2319,19.7139,302.9,2.2,1.5,2021-11-29,0006,Aqua,MODIS,52,6.03,282.5,24.6,N,2
27.6416,22.5053,302.4,1.4,1.2,2021-11-29,0006,Aqua,MODIS,33,6.03,284.6,10.6,N,2
27.6481,22.512,301.8,1.4,1.2,2021-11-29,0006,Aqua,MODIS,40,6.03,285,10.2,N,2
27.6513,22.4839,312.9,1.4,1.2,2021-11-29,0006,Aqua,MODIS,86,6.03,284.4,21.6,N,2
27.6497,22.4979,302.7,1.4,1.2,2021-11-29,0006,Aqua,MODIS,51,6.03,285.1,11.1,N,2
28.9149,19.7888,308.6,2.2,1.4,2021-11-29,0006,Aqua,MODIS,75,6.03,275,36.8,N,2
28.9107,20.9673,300.2,1.8,1.3,2021-11-29,0006,Aqua,MODIS,14,6.03,285.8,13.6,N,2
29.234,19.691,300.1,2.3,1.5,2021-11-29,0006,Aqua,MODIS,15,6.03,281,20.1,N,2
28.9046,19.7774,329.4,1,1,2021-11-29,0925,Terra,MODIS,82,6.03,290.9,23.7,D,2
29.2289,19.6941,308.9,1.7,1.3,2021-11-29,2024,Terra,MODIS,76,6.03,275.7,27.8,N,2
27.5837,22.4045,304.2,1.3,1.1,2021-11-29,2024,Terra,MODIS,59,6.03,286.3,11.4,N,0
28.6905,22.376,300.4,1.2,1.1,2021-11-29,2024,Terra,MODIS,27,6.03,284,8.6,N,0
28.9061,20.958,301.5,1.5,1.2,2021-11-29,2024,Terra,MODIS,42,6.03,286.1,11.8,N,2
27.6481,22.482,303.5,1.3,1.1,2021-11-29,2024,Terra,MODIS,56,6.03,284.6,10.4,N,2
29.2322,19.6988,309.3,1.7,1.3,2021-11-29,2024,Terra,MODIS,77,6.03,276.4,26.9,N,2
27.9878,22.3363,303.3,1.9,1.4,2021-11-30,0049,Aqua,MODIS,55,6.03,284.3,22.4,N,2
27.9949,22.333,301,1.9,1.4,2021-11-30,0049,Aqua,MODIS,36,6.03,284.1,18.4,N,2
29.0731,19.0679,303.9,1.2,1.1,2021-11-30,0049,Aqua,MODIS,58,6.03,279.9,12.5,N,2
29.2325,19.7034,325.8,1.3,1.1,2021-11-30,0049,Aqua,MODIS,100,6.03,279.2,38.8,N,2
28.9101,19.7789,346.4,1.3,1.1,2021-11-30,0049,Aqua,MODIS,100,6.03,284.4,84.7,N,2
28.9081,19.7801,323.1,1.1,1.1,2021-11-30,1148,Aqua,MODIS,77,6.03,298,17.8,D,2
28.9107,19.7842,315.5,1.6,1.2,2021-11-30,2107,Terra,MODIS,91,6.03,281.9,33.4,N,2
28.9117,19.7775,330.4,1.6,1.2,2021-11-30,2107,Terra,MODIS,100,6.03,283.2,63.6,N,2
29.2325,19.6987,317.1,1.6,1.2,2021-11-30,2107,Terra,MODIS,94,6.03,281.6,35.4,N,2
28.91,19.7611,316.5,1.6,1.2,2021-11-30,2107,Terra,MODIS,93,6.03,280.1,35.2,N,2
28.909,19.768,339.1,1.6,1.2,2021-11-30,2107,Terra,MODIS,100,6.03,283.2,87.6,N,2
28.9142,19.7984,300.5,3.6,1.8,2021-11-30,2354,Aqua,MODIS,29,6.03,281,51.7,N,2
28.9072,19.7899,305.3,3.6,1.8,2021-11-30,2354,Aqua,MODIS,64,6.03,281.3,65.9,N,2
27.9816,22.3191,303.3,2,1.4,2021-12-01,2011,Terra,MODIS,54,6.03,277.7,26.2,N,2
28.9139,19.7673,310.4,2.8,1.6,2021-12-01,2012,Terra,MODIS,80,6.03,283,61.4,N,2
28.9149,19.7775,323.9,1,1,2021-12-02,0036,Aqua,MODIS,100,6.03,282.8,26.1,N,2
29.2303,19.7005,309.3,1,1,2021-12-02,0036,Aqua,MODIS,77,6.03,280.8,13,N,2
29.0756,19.0646,300.7,1,1,2021-12-02,0036,Aqua,MODIS,32,6.03,282.2,7.9,N,2
30.4015,19.6107,309.4,2.3,1.5,2021-12-02,0955,Terra,MODIS,61,6.03,292.2,25.3,D,2
27.9834,22.3196,317.3,1.3,1.1,2021-12-02,1135,Aqua,MODIS,52,6.03,295.3,18.3,D,2
26.751,12.4113,300,1.8,1.3,2021-12-02,2054,Terra,MODIS,11,6.03,281.5,17.4,N,0
27.9896,22.3189,304.7,1.4,1.2,2021-12-02,2054,Terra,MODIS,61,6.03,281.1,15.7,N,2
27.9858,22.328,301.7,1.4,1.2,2021-12-02,2054,Terra,MODIS,43,6.03,281.3,13,N,2
28.9029,20.9588,301,1,1,2021-12-04,0024,Aqua,MODIS,29,6.03,278.3,7.1,N,2
28.912,20.9603,305.9,1,1,2021-12-04,0024,Aqua,MODIS,66,6.03,277.4,10.1,N,2
27.9889,22.3247,315.6,1,1,2021-12-04,0024,Aqua,MODIS,91,6.03,281.5,17.8,N,2
27.6515,22.4807,300.4,1,1,2021-12-04,0025,Aqua,MODIS,26,6.03,278.6,7.3,N,2
27.6485,22.5008,303.1,1,1,2021-12-04,0025,Aqua,MODIS,53,6.03,281.2,8.7,N,2
27.647,22.5108,300.3,1,1,2021-12-04,0025,Aqua,MODIS,25,6.03,281,7.3,N,2
30.403,19.6215,308.6,1.4,1.2,2021-12-04,0943,Terra,MODIS,59,6.03,292,12.2,D,2
30.4057,19.607,312.6,1.4,1.2,2021-12-04,0943,Terra,MODIS,60,6.03,292.6,17,D,2
28.9094,19.7784,333.9,1,1,2021-12-04,2042,Terra,MODIS,100,6.03,285,39.1,N,2
28.9067,20.9572,300.2,1,1,2021-12-04,2042,Terra,MODIS,19,6.03,282.5,7,N,2
29.2298,19.7009,309.3,1,1,2021-12-04,2042,Terra,MODIS,77,6.03,282.3,12.5,N,2
27.9869,19.9041,309.4,1,1,2021-12-04,2042,Terra,MODIS,77,6.03,282.1,13.8,N,0
28.696,22.3766,303.1,1,1,2021-12-04,2042,Terra,MODIS,53,6.03,281.9,9.6,N,0
27.6446,22.4812,315.1,1,1,2021-12-04,2042,Terra,MODIS,91,6.03,281.8,17.5,N,2
27.991,22.3231,307.8,1,1,2021-12-04,2042,Terra,MODIS,73,6.03,280.6,12.4,N,2
28.9079,19.768,329.6,1,1,2021-12-04,2042,Terra,MODIS,100,6.03,284.4,33.1,N,2
27.6473,22.5019,306.1,1,1,2021-12-04,2042,Terra,MODIS,67,6.03,281.7,11.1,N,2
29.0761,19.0588,302.9,1.1,1,2021-12-04,2042,Terra,MODIS,52,6.03,282.9,9,N,2
29.2282,19.6905,305.7,1,1,2021-12-04,2042,Terra,MODIS,65,6.03,282,10.1,N,2
30.3973,19.6074,304.9,1,1,2021-12-04,2043,Terra,MODIS,62,6.03,286.4,8,N,2
30.4068,19.6099,315,1,1,2021-12-04,2043,Terra,MODIS,90,6.03,287,15.6,N,2
30.3988,19.6179,300.3,1,1,2021-12-04,2043,Terra,MODIS,25,6.03,286.3,5.5,N,2
28.9041,19.7926,307,2.5,1.5,2021-12-05,0107,Aqua,MODIS,70,6.03,281.1,46.3,N,2
28.9095,19.7668,305.2,2.5,1.5,2021-12-05,0107,Aqua,MODIS,63,6.03,280,41.7,N,2
28.911,19.7995,300,2.5,1.5,2021-12-05,0107,Aqua,MODIS,4,6.03,281.3,26.5,N,2
28.9164,19.7742,312.7,2.5,1.5,2021-12-05,0107,Aqua,MODIS,86,6.03,281.2,57.6,N,2
28.9124,19.7639,306.6,3.2,1.7,2021-12-05,2125,Terra,MODIS,69,6.03,279.4,65.2,N,2
28.9157,19.7709,306.5,3.2,1.7,2021-12-05,2125,Terra,MODIS,68,6.03,279.1,64.6,N,2
30.3998,19.5998,313.3,3.3,1.7,2021-12-05,2126,Terra,MODIS,87,6.03,281.4,88.3,N,2
30.8976,20.104,301.4,3.6,1.8,2021-12-05,2126,Terra,MODIS,41,6.03,283.4,48.6,N,0
28.9128,19.7666,301.4,1.7,1.3,2021-12-06,0012,Aqua,MODIS,40,6.03,279.5,19.7,N,2
27.6482,22.5087,303.1,1.2,1.1,2021-12-06,0012,Aqua,MODIS,53,6.03,281.9,11,N,2
30.407,19.614,323.9,1.8,1.3,2021-12-06,0012,Aqua,MODIS,100,6.03,280.7,63.7,N,2
30.904,20.093,323.3,1.7,1.3,2021-12-06,0012,Aqua,MODIS,100,6.03,284.1,55.4,N,0
27.6512,22.4856,300.6,1.2,1.1,2021-12-06,0012,Aqua,MODIS,30,6.03,280.3,9.4,N,2
28.9111,19.7837,317.5,1.7,1.3,2021-12-06,0012,Aqua,MODIS,95,6.03,281.2,45,N,2
27.9897,22.3242,310.7,1.2,1.1,2021-12-06,0012,Aqua,MODIS,81,6.03,282.6,17.9,N,2
28.9048,19.7815,318.4,1.1,1,2021-12-06,0931,Terra,MODIS,74,6.03,292.2,13.6,D,2
30.4026,19.6098,347.9,1,1,2021-12-06,0931,Terra,MODIS,95,6.03,293.2,60.4,D,2
29.7144,19.7126,303.7,1.4,1.2,2021-12-06,2030,Terra,MODIS,57,6.03,281.4,14.2,N,0
27.9864,19.9077,301.4,1.4,1.2,2021-12-06,2030,Terra,MODIS,41,6.03,281.4,14.2,N,0
28.908,20.9542,302.2,1.2,1.1,2021-12-06,2030,Terra,MODIS,47,6.03,282.5,10.7,N,2
30.3987,19.6101,328,1.3,1.1,2021-12-06,2030,Terra,MODIS,100,6.03,285.3,43.8,N,2
30.8917,20.0823,307.6,1.2,1.1,2021-12-06,2030,Terra,MODIS,72,6.03,285.3,13.9,N,0
29.0544,20.7832,302.7,1.2,1.1,2021-12-06,2030,Terra,MODIS,51,6.03,283.3,11.1,N,0
28.9106,19.7674,317.4,1.4,1.2,2021-12-06,2030,Terra,MODIS,95,6.03,282.5,31.6,N,2
27.6424,22.4978,307.6,1.1,1,2021-12-06,2030,Terra,MODIS,72,6.03,282.1,12.4,N,2
27.9852,22.3263,312.4,1.1,1,2021-12-06,2030,Terra,MODIS,85,6.03,282.2,17.3,N,2
28.913,19.7812,304.7,1.4,1.2,2021-12-06,2030,Terra,MODIS,61,6.03,282.3,16.2,N,2
30.896,20.0923,302.7,1.5,1.2,2021-12-07,0054,Aqua,MODIS,51,6.03,275,15.5,N,0
30.4032,19.6183,336.9,1.4,1.2,2021-12-07,0055,Aqua,MODIS,100,6.03,284.2,71.1,N,2
30.4059,19.6037,306.5,1.4,1.2,2021-12-07,0055,Aqua,MODIS,68,6.03,283.6,16.6,N,2
28.9092,19.7791,326.9,1.6,1.2,2021-12-07,0055,Aqua,MODIS,100,6.03,281.3,57.9,N,2
29.2385,19.7027,302.9,1.5,1.2,2021-12-07,0055,Aqua,MODIS,52,6.03,277.9,16.8,N,2
29.2364,19.6967,301.8,1.5,1.2,2021-12-07,0055,Aqua,MODIS,44,6.03,277.9,15.2,N,2
26.7573,12.4164,301.3,1.1,1,2021-12-07,0056,Aqua,MODIS,40,6.03,275.2,10.6,N,0
30.8895,20.0823,332.2,1,1,2021-12-07,1155,Aqua,MODIS,0,6.03,283.8,33.5,D,0
28.9103,19.772,323.1,2,1.4,2021-12-07,2113,Terra,MODIS,100,6.03,281,67.5,N,2
28.9134,19.7658,315.1,2,1.4,2021-12-07,2113,Terra,MODIS,91,6.03,280.4,47.9,N,2
28.9078,19.7757,317.3,2.2,1.4,2021-12-08,2018,Terra,MODIS,95,6.03,279.8,63.9,N,2
28.9063,19.77,315.1,2.2,1.4,2021-12-08,2018,Terra,MODIS,91,6.03,279.8,58,N,2
30.4048,19.6137,307.9,2.1,1.4,2021-12-08,2018,Terra,MODIS,73,6.03,282.2,34.7,N,2
30.4031,19.6112,335.9,1,1,2021-12-09,0042,Aqua,MODIS,100,6.03,280.4,43.8,N,2
30.8999,20.0914,315.4,1.1,1,2021-12-09,0042,Aqua,MODIS,91,6.03,281.6,19.2,N,0
30.4014,19.6219,313.3,1,1,2021-12-09,0042,Aqua,MODIS,87,6.03,279.4,17.1,N,2
29.2328,19.6996,304.9,1.1,1,2021-12-09,0043,Aqua,MODIS,62,6.03,275.9,12.2,N,2
28.9134,19.7838,318.2,1.1,1,2021-12-09,0043,Aqua,MODIS,96,6.03,278.5,23.8,N,2
27.9865,19.9091,309.1,1.1,1.1,2021-12-09,0043,Aqua,MODIS,76,6.03,277.4,16.7,N,0
29.0756,19.0639,304.5,1,1,2021-12-09,0043,Aqua,MODIS,60,6.03,277.1,11.4,N,2
28.9108,20.9635,309.5,1.2,1.1,2021-12-09,0043,Aqua,MODIS,77,6.03,279.2,18.4,N,2
28.9152,19.7728,326,1.1,1,2021-12-09,0043,Aqua,MODIS,100,6.03,279.6,32.9,N,2
29.7119,19.7182,304.8,1.1,1,2021-12-09,0043,Aqua,MODIS,62,6.03,278.6,11.4,N,0
30.4084,19.5959,306.9,2.9,1.6,2021-12-09,1001,Terra,MODIS,0,6.03,291,30.4,D,2
28.9091,20.9557,306.8,1.5,1.2,2021-12-09,2100,Terra,MODIS,69,6.03,281.4,19.9,N,2
28.9085,19.7806,317.4,1.3,1.1,2021-12-09,2100,Terra,MODIS,95,6.03,279.7,27.4,N,2
28.907,19.7675,327.3,1.3,1.1,2021-12-09,2100,Terra,MODIS,100,6.03,281.1,41.8,N,2
27.9917,22.3227,303.9,1.8,1.3,2021-12-09,2100,Terra,MODIS,57,6.03,281.9,21.1,N,2
27.988,19.904,302.7,1.2,1.1,2021-12-09,2100,Terra,MODIS,51,6.03,278.5,13.3,N,0
28.9078,19.7748,330.9,1.3,1.1,2021-12-09,2100,Terra,MODIS,100,6.03,281.6,48.4,N,2
30.4019,19.6079,327.6,1.3,1.1,2021-12-09,2101,Terra,MODIS,100,6.03,281.8,42.9,N,2
28.9184,19.7968,302.4,4.6,2,2021-12-09,2348,Aqua,MODIS,49,6.03,275.7,89.3,N,2
30.893,20.089,312.2,1.4,1.2,2021-12-10,0906,Terra,MODIS,55,6.03,288.6,19.9,D,0
26.576,12.208,312.3,1,1,2021-12-10,1224,Aqua,MODIS,60,6.03,297.4,6.2,D,2
27.9823,22.3199,300.4,2.5,1.5,2021-12-10,2005,Terra,MODIS,26,6.03,278.9,31.8,N,2
28.905,19.7561,301.5,3.6,1.8,2021-12-10,2005,Terra,MODIS,41,6.03,280.3,56.7,N,2
30.399,19.6148,303.1,3.4,1.7,2021-12-10,2006,Terra,MODIS,53,6.03,281.9,51.4,N,2
30.4003,19.6138,313.4,1.1,1,2021-12-11,0030,Aqua,MODIS,87,6.03,281.6,16.8,N,2
30.4095,19.6154,336.1,1.1,1,2021-12-11,0030,Aqua,MODIS,100,6.03,283.4,44.3,N,2
28.9142,19.782,311.4,1,1,2021-12-11,0031,Aqua,MODIS,82,6.03,279.3,15.7,N,2
28.9109,20.9543,305.3,1,1,2021-12-11,0031,Aqua,MODIS,64,6.03,277.8,10.9,N,2
28.9157,19.7717,305.7,1,1,2021-12-11,0031,Aqua,MODIS,65,6.03,279.7,11.6,N,2
30.4067,19.6183,321.1,1.8,1.3,2021-12-11,0949,Terra,MODIS,59,6.03,292.1,39.5,D,2
27.5844,22.4024,301.2,1.2,1.1,2021-12-11,2048,Terra,MODIS,38,6.03,279.2,10.6,N,0
27.6493,22.505,300.2,1.2,1.1,2021-12-11,2048,Terra,MODIS,21,6.03,279.9,9.4,N,2
29.714,19.7183,309.3,1,1,2021-12-11,2048,Terra,MODIS,77,6.03,280.9,12.9,N,0
29.7125,19.708,312.1,1,1,2021-12-11,2048,Terra,MODIS,84,6.03,280.1,14.8,N,0
27.6454,22.4999,304.3,1.2,1.1,2021-12-11,2048,Terra,MODIS,28,6.03,280.4,11.4,N,2
28.9062,20.9552,325.1,1.1,1,2021-12-11,2048,Terra,MODIS,100,6.03,275.7,29.7,N,2
28.9117,19.7743,328,1,1,2021-12-11,2048,Terra,MODIS,100,6.03,275.3,31.3,N,2
29.0685,19.0599,301.4,1,1,2021-12-11,2048,Terra,MODIS,41,6.03,272,8.9,N,2
30.3993,19.6162,321.9,1,1,2021-12-11,2049,Terra,MODIS,100,6.03,282.3,23.4,N,2
30.3979,19.6059,322.3,1,1,2021-12-11,2049,Terra,MODIS,100,6.03,281.4,23.7,N,2
30.4082,19.6146,313,1,1,2021-12-11,2049,Terra,MODIS,86,6.03,283.1,15.5,N,2
30.4068,19.6042,312.2,1,1,2021-12-11,2049,Terra,MODIS,84,6.03,282.6,14.7,N,2
28.9204,19.7713,302.5,3.2,1.7,2021-12-12,0113,Aqua,MODIS,50,6.03,276.8,54.4,N,2
30.3988,19.613,319.4,2.4,1.5,2021-12-12,0854,Terra,MODIS,79,6.03,289.6,54.1,D,2
28.902,19.7733,342.6,1.3,1.1,2021-12-12,1212,Aqua,MODIS,92,6.03,287.4,67.5,D,2
29.0696,19.0584,309.8,1.2,1.1,2021-12-12,1213,Aqua,MODIS,24,6.03,288.3,12.2,D,2
29.2288,19.6906,305.9,1.3,1.1,2021-12-12,1213,Aqua,MODIS,43,6.03,286.5,10.5,D,2
28.9158,19.7916,302,4.2,1.9,2021-12-12,2131,Terra,MODIS,46,6.03,279.3,69.5,N,2
28.913,19.7483,302.9,4.1,1.9,2021-12-12,2131,Terra,MODIS,52,6.03,279.9,74,N,0
28.9073,20.9544,334.5,1.2,1.1,2021-12-13,0018,Aqua,MODIS,100,6.03,281.8,49.9,N,2
28.9058,20.9664,313.8,1.2,1.1,2021-12-13,0018,Aqua,MODIS,88,6.03,281.8,20.8,N,2
28.9092,19.7724,319.1,1.4,1.2,2021-12-13,0018,Aqua,MODIS,98,6.03,281,33.5,N,2
28.9162,19.779,330.2,1.4,1.2,2021-12-13,0018,Aqua,MODIS,100,6.03,281,52.2,N,2
28.9076,19.7862,307.1,1.4,1.2,2021-12-13,0018,Aqua,MODIS,70,6.03,279.6,18.5,N,2
28.9087,19.7758,361.9,1.3,1.1,2021-12-13,0937,Terra,MODIS,100,6.03,291.5,125,D,2
27.644,22.4785,301.4,1,1,2021-12-13,2035,Terra,MODIS,41,6.03,280.6,8,N,2
27.6469,22.4985,301.1,1,1,2021-12-13,2035,Terra,MODIS,38,6.03,281,7.7,N,2
27.9893,22.3172,306,1,1,2021-12-13,2036,Terra,MODIS,66,6.03,279.7,11.1,N,2
28.9112,19.769,303.3,1.2,1.1,2021-12-13,2036,Terra,MODIS,54,6.03,273.5,11.4,N,2
27.9908,22.3273,302.7,1,1,2021-12-13,2036,Terra,MODIS,51,6.03,280.1,9.1,N,2
28.698,22.3735,304.4,1,1,2021-12-13,2036,Terra,MODIS,60,6.03,279.5,10.2,N,0
28.9024,20.9529,331.4,1.1,1,2021-12-13,2036,Terra,MODIS,100,6.03,282.2,36.8,N,2
28.9168,19.7801,335.7,2,1.4,2021-12-14,0101,Aqua,MODIS,100,6.03,280.5,113.9,N,2
29.2294,19.6978,300.5,1.9,1.4,2021-12-14,0101,Aqua,MODIS,29,6.03,278.1,20.9,N,2
30.4,19.6186,302.6,1.8,1.3,2021-12-14,0101,Aqua,MODIS,50,6.03,282.2,18.7,N,2
28.9148,19.7738,309.6,2.2,1.4,2021-12-15,0006,Aqua,MODIS,78,6.03,281.1,42.9,N,2
28.8915,20.9704,319.5,1.8,1.3,2021-12-15,0006,Aqua,MODIS,99,6.03,281.6,48.9,N,2
28.8979,20.9642,324.6,1.8,1.3,2021-12-15,0006,Aqua,MODIS,100,6.03,281.7,60.8,N,2
28.9148,19.7791,318.4,2.2,1.4,2021-12-15,0006,Aqua,MODIS,97,6.03,281.7,65,N,2
27.9935,22.3258,303.1,1.4,1.2,2021-12-15,0006,Aqua,MODIS,53,6.03,280.8,16,N,2
28.9052,20.9534,302.1,1.8,1.3,2021-12-15,0006,Aqua,MODIS,47,6.03,280.8,19.4,N,2
28.9059,20.9588,313.4,1.5,1.2,2021-12-16,0049,Aqua,MODIS,87,6.03,280.1,29.5,N,2
29.0741,19.066,301.5,1.2,1.1,2021-12-16,0049,Aqua,MODIS,41,6.03,279.8,10.8,N,2
29.2337,19.7045,306.2,1.3,1.1,2021-12-16,0049,Aqua,MODIS,67,6.03,278.8,15.7,N,2
28.9096,19.787,325,1.3,1.1,2021-12-16,0049,Aqua,MODIS,100,6.03,281.3,39.7,N,2
28.9118,19.7741,341.9,1.3,1.1,2021-12-16,0049,Aqua,MODIS,100,6.03,281.8,74.1,N,2
28.9162,19.7889,307,3.6,1.8,2021-12-16,2354,Aqua,MODIS,70,6.03,277.7,80.4,N,2
28.909,19.7803,309.7,3.6,1.8,2021-12-16,2354,Aqua,MODIS,78,6.03,277.7,92.3,N,2
30.3999,19.6084,307.4,2.6,1.6,2021-12-17,1231,Aqua,MODIS,56,6.03,285.6,37.8,D,2
29.2314,19.6766,303.3,2.6,1.5,2021-12-17,1231,Aqua,MODIS,0,6.03,285.4,20.1,D,2
30.394,19.6165,303.1,2.6,1.6,2021-12-17,1231,Aqua,MODIS,51,6.03,284.5,26,D,2
28.908,19.7816,309,2.8,1.6,2021-12-17,2011,Terra,MODIS,76,6.03,279.6,61.6,N,2
28.9056,19.7888,300.2,2.8,1.6,2021-12-17,2011,Terra,MODIS,15,6.03,279,33.5,N,2
28.8999,19.7612,301.7,2.8,1.6,2021-12-17,2011,Terra,MODIS,33,6.03,279,37.4,N,2
27.9908,22.3352,301.8,1.2,1.1,2021-12-18,0037,Aqua,MODIS,44,6.03,278,12.6,N,2
28.908,19.7828,331.2,1,1,2021-12-18,0037,Aqua,MODIS,100,6.03,282.5,35.2,N,2
29.2352,19.6964,304.9,1,1,2021-12-18,0037,Aqua,MODIS,62,6.03,277.7,10.5,N,2
27.6537,22.5043,301.7,1.3,1.1,2021-12-18,0037,Aqua,MODIS,44,6.03,277.7,12.9,N,2
27.9934,22.3286,315,1.2,1.1,2021-12-18,0037,Aqua,MODIS,90,6.03,277.9,23.9,N,2
28.9101,20.954,313,1.1,1,2021-12-18,0037,Aqua,MODIS,86,6.03,278.7,17.5,N,2
28.9084,20.9647,306.1,1.1,1,2021-12-18,0037,Aqua,MODIS,67,6.03,279.5,12.1,N,2
27.9929,22.3228,302.8,1.2,1.1,2021-12-18,0037,Aqua,MODIS,51,6.03,277.3,13.4,N,2
28.9095,19.7726,339.3,1,1,2021-12-18,0037,Aqua,MODIS,100,6.03,281.1,47.2,N,2
27.6397,22.4987,312.9,1.2,1.1,2021-12-18,1135,Aqua,MODIS,56,6.03,292,12.2,D,2
29.2275,19.6943,302.7,1.1,1,2021-12-18,2054,Terra,MODIS,51,6.03,279.4,9.3,N,2
28.9067,20.9568,316.9,1.2,1.1,2021-12-18,2054,Terra,MODIS,94,6.03,281.6,24.7,N,2
28.9052,20.9445,301.2,1.2,1.1,2021-12-18,2054,Terra,MODIS,39,6.03,280.5,10.1,N,2
28.9103,19.784,302.2,4.6,2,2021-12-19,1959,Terra,MODIS,48,6.03,276.8,86.2,N,2
28.9108,19.7791,301.2,4.6,2,2021-12-19,1959,Terra,MODIS,39,6.03,276.7,75.9,N,2
27.6541,22.5035,303.3,1,1,2021-12-20,0025,Aqua,MODIS,54,6.03,276.3,9.9,N,2
27.9857,22.3257,308.4,1,1,2021-12-20,0025,Aqua,MODIS,74,6.03,276.3,13.4,N,2
28.8993,20.9611,329.3,1,1,2021-12-20,0025,Aqua,MODIS,100,6.03,278.2,33.2,N,2
28.9112,19.7703,308.9,1.1,1.1,2021-12-20,0025,Aqua,MODIS,76,6.03,278,16.1,N,2
