latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0897,120.4885,326.4,1,1,2021-10-02,0527,Aqua,MODIS,0,6.03,303.3,13.9,D,0
18.0974,120.4997,314.7,2.1,1.4,2021-10-03,0300,Terra,MODIS,0,6.03,292.3,20.4,D,0
6.1011,125.4242,313.8,1.2,1.1,2021-10-06,0459,Aqua,MODIS,59,6.03,288.1,10.3,D,0
6.7672,125.2838,320.6,1.2,1.1,2021-10-06,0500,Aqua,MODIS,75,6.03,297.1,14,D,0
14.0087,120.9958,306.5,1.4,1.2,2021-10-10,1358,Terra,MODIS,68,6.03,281.6,11.1,N,1
8.7121,125.7513,316,1.1,1,2021-10-11,0213,Terra,MODIS,65,6.03,296.8,7.3,D,2
9.1233,125.6542,310.9,1,1,2021-10-11,0213,Terra,MODIS,41,6.03,286.6,7.5,D,0
9.1247,125.6453,313.7,1,1,2021-10-11,0213,Terra,MODIS,30,6.03,286.9,9.7,D,0
6.7239,126.2367,313.7,1,1,2021-10-13,0201,Terra,MODIS,51,6.03,297.1,6.2,D,0
18.0562,120.4911,314.7,1.1,1,2021-10-14,0241,Terra,MODIS,47,6.03,288.5,9,D,0
6.0439,121.0123,315.9,1.7,1.3,2021-10-14,0244,Terra,MODIS,57,6.03,298,16.8,D,2
6.0463,120.9974,316.4,1.7,1.3,2021-10-14,0244,Terra,MODIS,42,6.03,298.4,16.8,D,2
16.5158,121.1868,314.1,1,1,2021-10-16,0229,Terra,MODIS,63,6.03,296.5,7.2,D,2
11.7074,122.3687,316.1,1.1,1,2021-10-16,0230,Terra,MODIS,60,6.03,293.9,7.3,D,2
6.4974,124.8502,316.4,1.9,1.4,2021-10-16,0232,Terra,MODIS,69,6.03,296.2,16.2,D,2
12.3671,123.6259,308.6,1,1,2021-10-18,0218,Terra,MODIS,0,6.03,279.7,4.4,D,2
8.092,123.4892,317.5,1,1,2021-10-18,0219,Terra,MODIS,60,6.03,298.8,7.6,D,2
9.9804,122.7556,317.5,1.1,1,2021-10-18,0525,Aqua,MODIS,67,6.03,296.2,8,D,0
14.0093,121.0055,314.7,1,1,2021-10-18,1740,Aqua,MODIS,90,6.03,298.2,11.9,N,2
14.0022,120.9971,304.4,1.8,1.3,2021-10-19,1351,Terra,MODIS,60,6.03,292,10.1,N,1
15.2747,120.0633,318.1,1.3,1.1,2021-10-21,0248,Terra,MODIS,64,6.03,298.2,11.4,D,0
15.0241,120.2757,316.1,1.4,1.2,2021-10-21,0248,Terra,MODIS,49,6.03,296,14.3,D,0
6.0549,125.0449,316,1.3,1.1,2021-10-22,0155,Terra,MODIS,32,6.03,294.9,8.8,D,0
7.9344,125.6768,307.8,1.1,1.1,2021-10-22,0500,Aqua,MODIS,48,6.03,290.1,4.7,D,0
13.3548,123.7278,315.7,1.2,1.1,2021-10-22,0501,Aqua,MODIS,38,6.03,299.7,8.2,D,2
17.0205,122.1393,311.2,1.3,1.1,2021-10-22,0502,Aqua,MODIS,44,6.03,295.2,7.7,D,0
18.4537,120.6896,325,1,1,2021-10-23,0235,Terra,MODIS,80,6.03,302.3,16.9,D,0
14.785,120.9774,317.2,1.1,1,2021-10-23,0236,Terra,MODIS,41,6.03,294.1,7.6,D,0
10.5251,123.4393,318.9,1.1,1,2021-10-25,0224,Terra,MODIS,0,6.03,295.4,10.6,D,0
9.641,122.8786,313.4,1.1,1,2021-10-25,0225,Terra,MODIS,54,6.03,294.8,6.3,D,0
9.7932,122.7917,312.5,1,1,2021-10-25,0225,Terra,MODIS,54,6.03,296,5,D,0
18.12,120.5089,311.7,1.9,1.4,2021-10-27,0210,Terra,MODIS,0,6.03,291.8,10.4,D,0
7.5274,125.6262,314.8,1.1,1,2021-10-27,0213,Terra,MODIS,68,6.03,295.4,7.4,D,0
7.5999,125.9651,315.3,1,1,2021-10-29,0200,Terra,MODIS,62,6.03,296.7,6.7,D,0
10.2646,123.0467,316.9,1.6,1.3,2021-10-29,0200,Terra,MODIS,67,6.03,295.7,12.7,D,0
6.3897,125.4192,316.6,1.1,1,2021-10-29,0201,Terra,MODIS,65,6.03,295.8,8.8,D,0
6.5008,124.8449,321.7,1.1,1.1,2021-10-29,0201,Terra,MODIS,57,6.03,301.5,11,D,2
7.6,125.9617,313.8,1,1,2021-10-29,0506,Aqua,MODIS,56,6.03,296.4,5.7,D,0
8.181,126.3529,312.4,1,1,2021-10-29,0506,Aqua,MODIS,47,6.03,293.5,7.4,D,2
6.0926,124.9691,308.6,1.1,1,2021-10-29,0506,Aqua,MODIS,35,6.03,292.3,5.6,D,0
9.6266,123.0883,311.5,1.2,1.1,2021-10-29,0507,Aqua,MODIS,41,6.03,291.8,6.8,D,0
10.8919,123.4683,315,1.1,1.1,2021-10-29,0507,Aqua,MODIS,68,6.03,297.4,7.1,D,0
10.8904,123.4582,315.8,1.1,1.1,2021-10-29,0507,Aqua,MODIS,69,6.03,297.3,8,D,0
10.7999,122.9876,342.1,1.2,1.1,2021-10-29,0507,Aqua,MODIS,91,6.03,297,50.1,D,2
10.8015,122.9982,320.1,1.2,1.1,2021-10-29,0507,Aqua,MODIS,74,6.03,296.3,13.1,D,0
14.3199,120.8079,315.4,1.4,1.2,2021-10-29,0508,Aqua,MODIS,64,6.03,300.6,10.1,D,0
14.4412,120.9901,325.3,1.4,1.2,2021-10-29,0508,Aqua,MODIS,78,6.03,304.9,13.6,D,2
14.004,121.0046,310.1,1.4,1.2,2021-10-29,0508,Aqua,MODIS,0,6.03,293.3,7.2,D,1
14.2874,120.7803,319.3,1.4,1.2,2021-10-29,0508,Aqua,MODIS,71,6.03,299.1,16.1,D,0
16.0477,121.1578,313.7,1.3,1.1,2021-10-29,0509,Aqua,MODIS,59,6.03,289.7,14.1,D,0
18.4442,120.69,321.5,1.2,1.1,2021-10-29,0509,Aqua,MODIS,74,6.03,300.2,18.8,D,0
14.0023,120.9966,305.5,1.4,1.2,2021-10-29,1428,Terra,MODIS,50,6.03,295.2,9,N,1
15.0107,120.4119,314.1,1.2,1.1,2021-10-30,0241,Terra,MODIS,64,6.03,296.4,9.9,D,0
15.3941,120.1001,315.9,1.1,1,2021-10-30,0241,Terra,MODIS,65,6.03,298,11.7,D,0
14.0037,121.0017,317.2,1.3,1.1,2021-10-30,0242,Terra,MODIS,0,6.03,300.2,14.7,D,1
6.0527,121.0074,315.1,1.7,1.3,2021-10-30,0244,Terra,MODIS,44,6.03,295,18.3,D,2
12.9987,120.8063,317.5,1,1,2021-11-01,0230,Terra,MODIS,68,6.03,302.3,6.2,D,0
10.2241,123.03,315.8,1.2,1.1,2021-11-01,0230,Terra,MODIS,70,6.03,297.3,8.3,D,0
14.005,120.9986,315.9,1.1,1.1,2021-11-02,1403,Terra,MODIS,92,6.03,301.3,15.5,N,1
10.0023,122.8159,320.7,1,1,2021-11-03,0218,Terra,MODIS,73,6.03,283.4,13.9,D,0
10.2438,123.0542,314.5,1,1,2021-11-03,0218,Terra,MODIS,61,6.03,290,5.3,D,0
7.201,124.2422,316.6,1.1,1,2021-11-03,0219,Terra,MODIS,69,6.03,298.1,8.5,D,2
13.9988,120.9946,316.3,1,1,2021-11-03,0526,Aqua,MODIS,0,6.03,296.7,9.9,D,1
13.3046,120.7626,321.1,1,1,2021-11-03,0526,Aqua,MODIS,74,6.03,294.3,14.5,D,0
16.0425,121.1476,315.9,1.1,1,2021-11-03,0527,Aqua,MODIS,61,6.03,301.6,10.1,D,0
15.2114,120.7808,316.6,1,1,2021-11-03,0527,Aqua,MODIS,48,6.03,302.1,6,D,0
15.5979,120.2626,330.9,1,1,2021-11-03,0527,Aqua,MODIS,82,6.03,299.9,25.4,D,0
14.9939,120.6727,328.1,1,1,2021-11-03,0527,Aqua,MODIS,81,6.03,301.7,18.1,D,0
15.0491,121.0684,316.4,1,1,2021-11-03,0527,Aqua,MODIS,64,6.03,303.2,8,D,0
15.5966,120.2533,328.3,1,1,2021-11-03,0527,Aqua,MODIS,80,6.03,298.8,22,D,0
14.8321,120.2862,313.3,2.4,1.5,2021-11-04,0300,Terra,MODIS,0,6.03,297.1,19.9,D,2
16.3221,120.758,302,1.7,1.3,2021-11-04,1352,Terra,MODIS,46,6.03,291,11.1,N,0
8.0414,126.0613,315.6,1,1,2021-11-05,0206,Terra,MODIS,69,6.03,299.1,6.8,D,0
6.0342,124.9256,322.2,1,1,2021-11-05,0207,Terra,MODIS,76,6.03,297.1,14.8,D,0
6.0436,121.015,313.7,1.5,1.2,2021-11-05,0207,Terra,MODIS,48,6.03,292.4,10.9,D,2
6.05,125.1192,327,1,1,2021-11-05,0512,Aqua,MODIS,81,6.03,301.8,9.4,D,2
6.2203,125.6664,312.5,1,1,2021-11-05,0512,Aqua,MODIS,58,6.03,297.2,4.7,D,0
7.3964,125.2685,316.2,1,1,2021-11-05,0512,Aqua,MODIS,68,6.03,296.4,8.5,D,0
6.9436,126.1036,314.4,1,1,2021-11-05,0512,Aqua,MODIS,52,6.03,295.2,6.9,D,0
18.4458,120.6895,315.3,1.1,1,2021-11-05,0515,Aqua,MODIS,23,6.03,303.9,7,D,0
17.9165,121.4076,311.8,1,1,2021-11-05,0515,Aqua,MODIS,59,6.03,296.7,7.4,D,0
14.0096,120.9948,306.5,1.2,1.1,2021-11-05,1728,Aqua,MODIS,68,6.03,294.9,8.1,N,1
14.0081,121.0061,310.1,1.2,1.1,2021-11-05,1728,Aqua,MODIS,79,6.03,296.7,11.2,N,2
15.275,120.0575,322.3,1.3,1.1,2021-11-06,0247,Terra,MODIS,67,6.03,303.3,15.8,D,0
18.1253,120.5149,319,1.3,1.1,2021-11-06,0247,Terra,MODIS,0,6.03,301.9,10.6,D,0
14.0146,120.9891,315,3.2,1.7,2021-11-06,0557,Aqua,MODIS,0,6.03,296.1,38.3,D,2
8.476,124.7297,312.3,1.2,1.1,2021-11-07,0500,Aqua,MODIS,30,6.03,295.6,7.7,D,0
8.4744,124.7187,312.3,1.2,1.1,2021-11-07,0500,Aqua,MODIS,34,6.03,295.7,8.2,D,0
8.1573,126.0664,310.2,1.1,1,2021-11-07,0500,Aqua,MODIS,64,6.03,293.3,5.4,D,0
7.4962,126.5796,325.4,1,1,2021-11-07,0500,Aqua,MODIS,61,6.03,293.9,18.5,D,0
7.4948,126.5704,317.9,1,1,2021-11-07,0500,Aqua,MODIS,55,6.03,293.7,10.7,D,0
7.476,126.3163,308.9,1.1,1,2021-11-07,0500,Aqua,MODIS,43,6.03,292.4,6.4,D,0
18.4495,120.6917,313,1.6,1.2,2021-11-07,0503,Aqua,MODIS,57,6.03,300.6,11.7,D,0
18.481,120.8698,318,1,1,2021-11-08,0234,Terra,MODIS,70,6.03,298.5,11.4,D,0
14.9882,120.2376,321.2,1,1,2021-11-08,0235,Terra,MODIS,27,6.03,296.7,11.3,D,0
10.6082,123.0575,326.8,1.6,1.2,2021-11-08,0236,Terra,MODIS,83,6.03,292.5,43.7,D,0
17.5077,121.5949,316.5,2.3,1.5,2021-11-08,0546,Aqua,MODIS,64,6.03,294.5,23,D,0
17.5566,120.7249,313.9,2.7,1.6,2021-11-09,0451,Aqua,MODIS,33,6.03,295.1,24.8,D,0
17.5698,120.4318,317.3,1.2,1.1,2021-11-10,0222,Terra,MODIS,64,6.03,294.4,9.2,D,0
10.4677,122.9624,315.8,1,1,2021-11-10,0224,Terra,MODIS,68,6.03,292.8,8.1,D,0
13.3426,120.7586,311.1,1.1,1.1,2021-11-10,0532,Aqua,MODIS,42,6.03,289.9,7.3,D,0
15.2297,120.1695,313.7,3,1.6,2021-11-11,0306,Terra,MODIS,23,6.03,295.3,28.6,D,0
15.3317,120.1609,304.6,1.5,1.2,2021-11-11,1357,Terra,MODIS,53,6.03,292.6,8.9,N,0
16.0113,120.9729,313,1.7,1.3,2021-11-12,0210,Terra,MODIS,55,6.03,294.6,12.3,D,0
14.0086,120.9942,318.2,1.6,1.2,2021-11-12,0211,Terra,MODIS,0,6.03,293.5,21.4,D,1
16.2574,120.6769,312.6,1,1,2021-11-12,0521,Aqua,MODIS,47,6.03,296.6,6.1,D,0
18.2194,120.5485,322.8,1,1,2021-11-12,0521,Aqua,MODIS,0,6.03,304,10,D,0
15.2726,120.0596,316.1,1.7,1.3,2021-11-13,0253,Terra,MODIS,52,6.03,295.3,12.8,D,0
8.1803,126.3553,312.5,1,1,2021-11-14,0200,Terra,MODIS,46,6.03,296,5.7,D,2
6.6884,124.6748,317.1,1.1,1,2021-11-14,0506,Aqua,MODIS,39,6.03,298.6,7.4,D,0
10.6996,122.5664,311.4,1.2,1.1,2021-11-14,0507,Aqua,MODIS,0,6.03,290,8.2,D,2
14.0086,121.0016,322.7,1.4,1.2,2021-11-14,0508,Aqua,MODIS,0,6.03,298.6,24.9,D,1
18.0652,120.8554,315,1.2,1.1,2021-11-14,0509,Aqua,MODIS,71,6.03,297.7,11.4,D,0
14.5622,121.1355,315.2,1.3,1.1,2021-11-15,0241,Terra,MODIS,34,6.03,294.7,10.2,D,2
15.2643,120.19,316.2,1.1,1.1,2021-11-15,0241,Terra,MODIS,17,6.03,297.9,7.6,D,0
14.0087,121.006,322.3,1.3,1.1,2021-11-15,0241,Terra,MODIS,0,6.03,301.1,15.1,D,2
6.9303,122.0769,310,2.6,1.6,2021-11-16,0454,Aqua,MODIS,10,6.03,289,18.4,D,2
15.1773,120.2396,311.3,1,1,2021-11-17,0229,Terra,MODIS,54,6.03,292.3,4.9,D,0
15.2764,120.126,314.3,1,1,2021-11-17,0229,Terra,MODIS,32,6.03,293.8,5.8,D,0
10.2538,123.0509,310.4,1.8,1.3,2021-11-17,0538,Aqua,MODIS,18,6.03,283.7,9.9,D,0
11.4876,123.09,314.4,1,1,2021-11-19,0217,Terra,MODIS,56,6.03,297.6,5.8,D,0
7.9036,125.0924,314.4,1.2,1.1,2021-11-19,0218,Terra,MODIS,45,6.03,297.1,7,D,2
10.0022,122.7921,316,1,1,2021-11-19,0218,Terra,MODIS,68,6.03,296,6.1,D,0
7.5912,124.0741,308.7,1.1,1,2021-11-19,0218,Terra,MODIS,29,6.03,292.5,3.7,D,0
9.9716,122.8089,323.1,1,1,2021-11-19,0218,Terra,MODIS,78,6.03,296.5,12.9,D,0
9.9587,122.8347,317.7,1,1,2021-11-19,0218,Terra,MODIS,71,6.03,295.9,8,D,0
9.9574,122.8437,321.1,1,1,2021-11-19,0218,Terra,MODIS,75,6.03,295.9,11.7,D,0
11.0137,124.6098,312.5,1,1,2021-11-19,0218,Terra,MODIS,0,6.03,296.8,6.1,D,0
10.7631,123.1282,315.7,1,1,2021-11-19,0218,Terra,MODIS,48,6.03,295.2,8,D,0
10.7509,123.0249,326.5,1,1,2021-11-19,0218,Terra,MODIS,80,6.03,297,16.5,D,0
10.6777,123.3369,310.8,1,1,2021-11-19,0218,Terra,MODIS,35,6.03,292.8,3.7,D,0
7.0114,125.091,315.6,1.2,1.1,2021-11-19,0219,Terra,MODIS,54,6.03,299.2,8.5,D,2
7.1886,124.5338,315.7,1.1,1.1,2021-11-19,0219,Terra,MODIS,67,6.03,298.7,7.5,D,2
6.0459,120.9982,317.5,1,1,2021-11-19,0524,Aqua,MODIS,11,6.03,298.2,7.7,D,2
15.2567,120.2559,313.6,1,1,2021-11-19,0527,Aqua,MODIS,19,6.03,296.6,6.4,D,0
15.9985,120.9652,311.8,1,1,2021-11-19,0527,Aqua,MODIS,24,6.03,292.1,5.8,D,0
9.7857,125.4881,317.2,1,1,2021-11-21,0206,Terra,MODIS,0,6.03,298.9,6.8,D,0
6.0501,125.1248,324.7,1,1,2021-11-21,0512,Aqua,MODIS,78,6.03,300.9,9.4,D,2
5.9989,124.895,314.7,1,1,2021-11-21,0512,Aqua,MODIS,64,6.03,296.8,7.5,D,0
13.9965,120.9822,318,1.1,1.1,2021-11-21,0514,Aqua,MODIS,0,6.03,301.2,11.4,D,1
14.0091,121.0013,326,1.1,1.1,2021-11-21,0514,Aqua,MODIS,0,6.03,303.1,22.2,D,1
13.3515,123.7261,314.7,1,1,2021-11-21,0514,Aqua,MODIS,39,6.03,297.8,6.6,D,2
17.8948,120.8364,315.7,1.1,1,2021-11-21,0515,Aqua,MODIS,68,6.03,297,9.8,D,0
14.1342,121.126,314.7,1.6,1.3,2021-11-22,0247,Terra,MODIS,68,6.03,296.5,13.5,D,2
15.2541,120.2977,333.5,1.4,1.2,2021-11-22,0247,Terra,MODIS,86,6.03,297.6,45.1,D,0
15.2724,120.0594,320.4,1.3,1.1,2021-11-22,0247,Terra,MODIS,44,6.03,300.1,12.1,D,0
13.9963,120.9834,311.3,1.6,1.3,2021-11-22,0247,Terra,MODIS,0,6.03,294.5,10.9,D,1
15.2521,120.3101,317.3,1.4,1.2,2021-11-22,0247,Terra,MODIS,69,6.03,296.3,15.8,D,0
18.45,120.815,312.4,2.2,1.4,2021-11-22,1810,Aqua,MODIS,79,6.03,292.2,35,N,0
18.4494,120.8197,309.4,2.2,1.4,2021-11-22,1810,Aqua,MODIS,66,6.03,292.1,28.2,N,0
18.453,120.8007,305.2,2.2,1.4,2021-11-22,1810,Aqua,MODIS,23,6.03,292.1,18.7,N,0
10.7055,123.3969,307.6,1.4,1.2,2021-11-23,0501,Aqua,MODIS,43,6.03,290.7,6.8,D,0
10.6248,123.0857,315.7,1.4,1.2,2021-11-23,0501,Aqua,MODIS,61,6.03,287.8,19,D,0
13.4717,120.3682,315.1,2,1.4,2021-11-23,0502,Aqua,MODIS,62,6.03,292.1,27.8,D,0
17.8501,120.5895,315.1,1.6,1.3,2021-11-23,0503,Aqua,MODIS,63,6.03,295.9,17.2,D,0
16.2518,120.7973,302.6,1.2,1.1,2021-11-23,1422,Terra,MODIS,26,6.03,289.9,5.9,N,0
18.3258,120.8798,316.4,1,1,2021-11-24,0234,Terra,MODIS,66,6.03,296.1,11.9,D,0
15.2357,120.6974,319.2,1,1,2021-11-24,0235,Terra,MODIS,72,6.03,297.3,9.2,D,0
14.0101,120.9949,318.7,1.1,1,2021-11-24,0235,Terra,MODIS,60,6.03,297.8,13.7,D,1
16.2385,120.8358,308.3,1,1,2021-11-24,0235,Terra,MODIS,43,6.03,293.1,4.1,D,0
9.7281,122.9555,309.9,1.1,1,2021-11-26,0224,Terra,MODIS,33,6.03,290.2,4.5,D,0
7.6052,125.4334,316,1.2,1.1,2021-11-28,0518,Aqua,MODIS,70,6.03,286.5,14.4,D,0
18.0652,120.8831,323,1,1,2021-11-28,0521,Aqua,MODIS,77,6.03,299.9,14.4,D,0
15.2729,120.0549,316.8,1.7,1.3,2021-11-29,0253,Terra,MODIS,38,6.03,294.2,15.4,D,0
15.6884,120.1977,319.7,1.7,1.3,2021-11-29,0253,Terra,MODIS,72,6.03,290.5,30.5,D,0
7.7954,125.1168,315,1.1,1.1,2021-11-30,0200,Terra,MODIS,67,6.03,297.4,7.1,D,0
14.0115,120.9852,314.6,1.4,1.2,2021-11-30,0508,Aqua,MODIS,0,6.03,298.3,12.1,D,1
14.0032,120.9998,318,1.4,1.2,2021-11-30,0508,Aqua,MODIS,0,6.03,299.8,17.1,D,1
12.3726,123.2984,312.1,1.1,1,2021-11-30,0508,Aqua,MODIS,53,6.03,296.5,5.5,D,0
14.024,120.9963,312.7,1.4,1.2,2021-11-30,0508,Aqua,MODIS,0,6.03,297,10.1,D,2
14.0219,120.9834,314.1,1.4,1.2,2021-11-30,0508,Aqua,MODIS,0,6.03,297.8,11.7,D,2
15.6121,120.612,322,1.4,1.2,2021-11-30,0509,Aqua,MODIS,73,6.03,289.7,18.8,D,2
15.6927,121.0241,321.1,1.2,1.1,2021-12-01,0241,Terra,MODIS,54,6.03,299.8,8.9,D,0
15.2029,120.1008,311,1.1,1.1,2021-12-01,0241,Terra,MODIS,62,6.03,275.9,10.2,D,0
14.0069,120.996,310.2,1,1,2021-12-02,1415,Terra,MODIS,79,6.03,288.2,9.9,N,1
18.8979,121.3922,315.4,1,1,2021-12-03,0227,Terra,MODIS,45,6.03,292.4,11.4,D,0
15.2415,120.69,312.7,1,1,2021-12-03,0228,Terra,MODIS,43,6.03,297.8,3.5,D,0
15.6223,121.0458,313.5,1,1,2021-12-03,0228,Terra,MODIS,54,6.03,286.6,7.4,D,0
15.279,120.6201,321.4,1,1,2021-12-03,0228,Terra,MODIS,76,6.03,299.7,11.4,D,0
14.0081,120.9953,314.6,1,1,2021-12-03,0229,Terra,MODIS,0,6.03,296.9,8.7,D,1
16.1373,120.8501,309.1,1.5,1.2,2021-12-03,0539,Aqua,MODIS,50,6.03,289.4,12.7,D,0
15.8994,120.1529,325.8,4.3,1.9,2021-12-04,0444,Aqua,MODIS,79,6.03,291.8,171.3,D,0
15.8966,120.1576,318.8,4.3,1.9,2021-12-04,0444,Aqua,MODIS,70,6.03,291.7,108.4,D,0
15.146,120.2006,318.1,1.4,1.2,2021-12-05,0216,Terra,MODIS,72,6.03,285.7,23.2,D,0
15.4727,120.2585,312.4,1.4,1.2,2021-12-05,0216,Terra,MODIS,61,6.03,290,15.4,D,0
15.1476,120.1881,318.8,1.4,1.2,2021-12-05,0216,Terra,MODIS,73,6.03,285.9,25.1,D,0
15.3025,120.1994,312.6,1.4,1.2,2021-12-05,0216,Terra,MODIS,45,6.03,291.9,10.6,D,0
15.3041,120.1871,314.7,1.4,1.2,2021-12-05,0216,Terra,MODIS,49,6.03,292.4,13.1,D,0
15.2979,120.1924,313.2,1.4,1.2,2021-12-05,0216,Terra,MODIS,38,6.03,291.9,11,D,0
14.0041,120.9912,310.6,1.2,1.1,2021-12-05,0216,Terra,MODIS,0,6.03,296.1,7.6,D,1
12.6877,121.1963,310.3,1.2,1.1,2021-12-05,0217,Terra,MODIS,30,6.03,296.5,7,D,0
12.6907,121.203,316,1.2,1.1,2021-12-05,0217,Terra,MODIS,62,6.03,295.8,11.6,D,0
10.0219,122.7771,315.3,1,1,2021-12-05,0217,Terra,MODIS,50,6.03,295.9,7.3,D,0
10.0206,122.7862,311.5,1,1,2021-12-05,0217,Terra,MODIS,39,6.03,293.3,3.6,D,0
12.8948,121.0301,314.9,1.2,1.1,2021-12-05,0217,Terra,MODIS,54,6.03,295.1,12.7,D,0
11.0612,122.2148,311.2,1,1,2021-12-05,0217,Terra,MODIS,62,6.03,295.5,7,D,0
7.7605,124.7016,304.9,1.1,1.1,2021-12-05,0218,Terra,MODIS,36,6.03,282.3,3.9,D,0
9.3521,122.8844,311.5,1,1,2021-12-05,0218,Terra,MODIS,49,6.03,295.4,5.3,D,0
7.6507,124.9814,310.2,1.3,1.1,2021-12-05,0525,Aqua,MODIS,65,6.03,284.6,8.2,D,0
12.6942,121.2122,335.9,1,1,2021-12-05,0526,Aqua,MODIS,87,6.03,299.2,33.2,D,0
11.7761,119.9452,310.8,1,1,2021-12-05,0526,Aqua,MODIS,29,6.03,297,5.4,D,0
13.363,120.8,307.7,1,1,2021-12-05,0526,Aqua,MODIS,36,6.03,295.3,5.6,D,0
10.9556,122.1334,316.8,1,1,2021-12-05,0526,Aqua,MODIS,67,6.03,296.4,11.2,D,0
14.7269,120.2894,310.4,1,1,2021-12-05,0527,Aqua,MODIS,53,6.03,297.8,4.5,D,0
14.7282,120.2986,316.2,1,1,2021-12-05,0527,Aqua,MODIS,68,6.03,298.4,9.3,D,0
14.7817,120.1523,329.8,1,1,2021-12-05,0527,Aqua,MODIS,83,6.03,299.9,21.7,D,0
15.6978,120.9754,323.2,1,1,2021-12-05,0527,Aqua,MODIS,61,6.03,301.9,11.6,D,0
15.1944,120.8012,317,1,1,2021-12-05,0527,Aqua,MODIS,66,6.03,299.4,8.3,D,0
15.6953,121.0247,325.7,1,1,2021-12-05,0527,Aqua,MODIS,79,6.03,303.6,13.8,D,0
15.5354,120.0813,309.4,1,1,2021-12-05,0527,Aqua,MODIS,24,6.03,293.9,5.9,D,0
14.7996,120.1495,316.3,1,1,2021-12-05,0527,Aqua,MODIS,51,6.03,300.5,8.4,D,0
14.7907,120.1509,327.1,1,1,2021-12-05,0527,Aqua,MODIS,81,6.03,300.1,19.3,D,0
9.331,123.2339,314.8,1,1,2021-12-07,0513,Aqua,MODIS,62,6.03,286.5,12.7,D,0
12.5723,121.1278,321.9,1.2,1.1,2021-12-07,0514,Aqua,MODIS,64,6.03,300.9,15.4,D,0
18.0982,120.705,319.5,1.1,1,2021-12-07,0515,Aqua,MODIS,76,6.03,301.3,11.2,D,0
17.5496,120.4466,325.8,1.1,1,2021-12-07,0515,Aqua,MODIS,0,6.03,303.4,20.1,D,0
18.0997,120.715,328.8,1.1,1,2021-12-07,0515,Aqua,MODIS,84,6.03,302.4,22.5,D,0
15.1791,120.1383,300.8,1.6,1.3,2021-12-07,1434,Terra,MODIS,29,6.03,288.8,7.5,N,0
18.0294,120.7949,307.8,2,1.4,2021-12-07,1434,Terra,MODIS,73,6.03,291.5,20.6,N,0
18.0323,120.7901,305.1,2,1.4,2021-12-07,1434,Terra,MODIS,63,6.03,291.8,14.8,N,0
17.5764,120.8553,316.8,1.4,1.2,2021-12-08,0246,Terra,MODIS,67,6.03,295.4,18.6,D,0
15.3957,120.0763,314.3,1.3,1.1,2021-12-08,0247,Terra,MODIS,52,6.03,300.7,12.2,D,0
15.367,120.0055,314.3,1.3,1.1,2021-12-08,0247,Terra,MODIS,67,6.03,300.1,9.6,D,0
15.1148,120.2276,320.5,1.4,1.2,2021-12-08,0247,Terra,MODIS,76,6.03,297,21.8,D,0
15.0754,120.1632,310.2,1.4,1.2,2021-12-08,0247,Terra,MODIS,27,6.03,297.6,8.1,D,0
15.3854,120.0753,312.4,1.3,1.1,2021-12-08,0247,Terra,MODIS,33,6.03,298,9,D,0
15.0097,120.3722,310.7,1.4,1.2,2021-12-08,0247,Terra,MODIS,60,6.03,295.1,13.3,D,0
15.1169,120.2147,330,1.4,1.2,2021-12-08,0247,Terra,MODIS,84,6.03,298.4,38.5,D,0
15.3976,120.0646,312.5,1.3,1.1,2021-12-08,0247,Terra,MODIS,30,6.03,301.3,9.7,D,0
5.9092,125.07,313,1.3,1.1,2021-12-09,0500,Aqua,MODIS,43,6.03,288.9,9.3,D,0
15.3702,120.015,314,2,1.4,2021-12-09,0503,Aqua,MODIS,65,6.03,295.6,18.1,D,0
15.5252,120.1321,308,1.9,1.4,2021-12-09,0503,Aqua,MODIS,27,6.03,290.4,14.9,D,0
15.4244,120.4729,313,1.8,1.3,2021-12-09,0503,Aqua,MODIS,43,6.03,297.6,13.9,D,0
15.3751,120.1877,319.1,1.9,1.4,2021-12-09,0503,Aqua,MODIS,73,6.03,291,40.7,D,0
15.0406,120.1568,319.8,1.1,1,2021-12-09,1421,Terra,MODIS,99,6.03,289.5,18.7,N,0
15.0314,120.1583,329.9,1.1,1,2021-12-09,1421,Terra,MODIS,100,6.03,290,31.7,N,0
15.0222,120.1599,301.8,1.1,1,2021-12-09,1421,Terra,MODIS,23,6.03,287,5.1,N,0
15.8395,120.6094,323.9,1,1,2021-12-10,0234,Terra,MODIS,81,6.03,294.3,16.3,D,0
15.5806,120.0584,311.6,1,1,2021-12-10,0234,Terra,MODIS,65,6.03,289.7,7.7,D,0
15.582,120.0491,322.6,1,1,2021-12-10,0234,Terra,MODIS,82,6.03,288.9,17.7,D,0
16.2788,120.8148,308.7,1,1,2021-12-10,0234,Terra,MODIS,66,6.03,292.7,7.2,D,0
15.8409,120.6,314.2,1,1,2021-12-10,0234,Terra,MODIS,71,6.03,294.2,6.8,D,0
18.2016,120.8485,337.5,1,1,2021-12-10,0234,Terra,MODIS,88,6.03,297.9,36.6,D,0
18.2002,120.8581,312.3,1,1,2021-12-10,0234,Terra,MODIS,37,6.03,297.9,7.7,D,0
18.1927,120.8472,347.7,1,1,2021-12-10,0234,Terra,MODIS,94,6.03,299.1,54.7,D,0
