latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.3444,1.848,341.6,2.9,1.6,2021-08-14,1122,Terra,MODIS,84,6.03,314.1,119.3,D,0
36.6164,3.3484,322.6,3.5,1.8,2021-08-14,1122,Terra,MODIS,71,6.03,307.4,41.2,D,0
36.6841,4.687,330,4.2,1.9,2021-08-14,1122,Terra,MODIS,81,6.03,305,129.7,D,0
36.4697,3.5376,328.3,3.6,1.8,2021-08-14,1122,Terra,MODIS,81,6.03,312.3,73.6,D,0
36.5668,4.9962,326.5,4.4,1.9,2021-08-14,1122,Terra,MODIS,72,6.03,308.5,98.1,D,0
36.5547,5.0415,322.6,4.4,1.9,2021-08-14,1122,Terra,MODIS,39,6.03,306.3,66.7,D,0
36.5657,4.9883,323.9,4.4,1.9,2021-08-14,1122,Terra,MODIS,61,6.03,308.1,74,D,0
36.5538,5.0341,322.7,4.4,1.9,2021-08-14,1122,Terra,MODIS,49,6.03,306.1,68.2,D,0
36.5659,4.1089,329.5,3.9,1.8,2021-08-14,1122,Terra,MODIS,74,6.03,310,73.6,D,0
36.459,7.8952,356.6,1.7,1.3,2021-08-14,1303,Aqua,MODIS,97,6.03,312.5,133.2,D,0
36.7471,6.2515,330.2,1.4,1.2,2021-08-14,1303,Aqua,MODIS,61,6.03,316.4,14.8,D,0
36.5364,4.4301,343,1.1,1.1,2021-08-14,1303,Aqua,MODIS,85,6.03,318.2,31.3,D,0
36.535,4.4185,341.5,1.1,1.1,2021-08-14,1303,Aqua,MODIS,80,6.03,320.8,28.7,D,0
36.532,4.3937,342.7,1.1,1.1,2021-08-14,1303,Aqua,MODIS,85,6.03,316.5,33.1,D,0
36.5368,4.3999,335.3,1.1,1.1,2021-08-14,1303,Aqua,MODIS,74,6.03,316.6,18.7,D,0
36.5496,5.0331,342.2,1.2,1.1,2021-08-14,1303,Aqua,MODIS,85,6.03,315.7,33.2,D,0
36.5479,5.019,384.1,1.2,1.1,2021-08-14,1303,Aqua,MODIS,100,6.03,318.2,192.8,D,0
36.5463,5.0052,336.7,1.2,1.1,2021-08-14,1303,Aqua,MODIS,64,6.03,308.7,21.4,D,0
36.847,7.0885,340.5,1.5,1.2,2021-08-14,1303,Aqua,MODIS,86,6.03,309.9,59.4,D,0
36.5608,5.0446,334.8,1.2,1.1,2021-08-14,1303,Aqua,MODIS,46,6.03,318.4,17.3,D,0
36.5594,5.032,404.4,1.2,1.1,2021-08-14,1303,Aqua,MODIS,100,6.03,328,334.4,D,0
36.5578,5.0185,502.4,1.2,1.1,2021-08-14,1303,Aqua,MODIS,100,6.03,400.1,2131.8,D,0
36.5562,5.0046,396.5,1.2,1.1,2021-08-14,1303,Aqua,MODIS,100,6.03,322.5,269.2,D,0
36.569,5.0294,343.6,1.2,1.1,2021-08-14,1303,Aqua,MODIS,69,6.03,323,32.5,D,0
36.5676,5.0173,350.4,1.2,1.1,2021-08-14,1303,Aqua,MODIS,93,6.03,320.3,45.9,D,0
36.566,5.0041,343.6,1.2,1.1,2021-08-14,1303,Aqua,MODIS,86,6.03,321.4,28.4,D,0
36.47,7.9053,337.5,1.7,1.3,2021-08-14,1303,Aqua,MODIS,62,6.03,312.2,46.2,D,0
36.4584,7.9062,381.6,1.7,1.3,2021-08-14,1303,Aqua,MODIS,100,6.03,313.3,313.8,D,0
36.4607,7.9127,376.5,1.7,1.3,2021-08-14,1303,Aqua,MODIS,100,6.03,313.3,271.3,D,0
36.4666,3.5274,340.1,1.1,1,2021-08-14,1304,Aqua,MODIS,60,6.03,322.4,18.1,D,0
36.6797,4.6636,357.9,1.2,1.1,2021-08-14,1304,Aqua,MODIS,98,6.03,318.9,78,D,0
36.6811,4.676,333.9,1.2,1.1,2021-08-14,1304,Aqua,MODIS,60,6.03,311.9,17.7,D,0
36.6702,4.6662,352.1,1.2,1.1,2021-08-14,1304,Aqua,MODIS,94,6.03,316.4,58.4,D,0
36.6717,4.6789,333.3,1.2,1.1,2021-08-14,1304,Aqua,MODIS,55,6.03,313.5,15.2,D,0
36.5757,4.0904,346.1,1.1,1,2021-08-14,1304,Aqua,MODIS,84,6.03,317.5,31,D,0
36.7767,4.8011,420.8,1.2,1.1,2021-08-14,1304,Aqua,MODIS,100,6.03,330.5,481.6,D,0
36.5983,4.0665,345.6,1.1,1,2021-08-14,1304,Aqua,MODIS,73,6.03,322.3,33,D,0
36.5727,4.066,355.6,1.1,1,2021-08-14,1304,Aqua,MODIS,96,6.03,324.6,54.1,D,0
36.4757,3.5252,343.3,1.1,1,2021-08-14,1304,Aqua,MODIS,71,6.03,322.2,23.7,D,0
36.4726,3.5016,362.1,1.1,1,2021-08-14,1304,Aqua,MODIS,100,6.03,325.6,69.9,D,0
36.4741,3.5134,342.7,1.1,1,2021-08-14,1304,Aqua,MODIS,39,6.03,324.8,21.7,D,0
36.5774,4.1031,338,1.1,1,2021-08-14,1304,Aqua,MODIS,26,6.03,319.9,14.7,D,0
36.3494,1.849,347.2,1,1,2021-08-14,1304,Aqua,MODIS,89,6.03,323.2,28.3,D,0
36.3405,1.8509,367,1,1,2021-08-14,1304,Aqua,MODIS,100,6.03,324.7,77.3,D,0
36.7782,4.8137,389.7,1.2,1.1,2021-08-14,1304,Aqua,MODIS,100,6.03,323.4,217.3,D,0
29.1037,9.6577,309.3,4.1,1.9,2021-08-14,2045,Terra,MODIS,77,6.03,294,53.1,N,2
29.1079,9.6501,306.9,4.1,1.9,2021-08-14,2045,Terra,MODIS,69,6.03,294.1,43.7,N,2
28.9205,9.7213,310,4.1,1.9,2021-08-14,2045,Terra,MODIS,79,6.03,293.6,61.8,N,2
28.9299,9.7613,306.8,4.1,1.9,2021-08-14,2045,Terra,MODIS,69,6.03,293.4,44.6,N,2
28.9159,9.7292,313.5,4.1,1.9,2021-08-14,2045,Terra,MODIS,87,6.03,293.9,81.9,N,2
31.663,6.0569,311.4,3.6,1.8,2021-08-14,2224,Terra,MODIS,80,6.03,299.8,51.4,N,2
32.9536,3.2486,308.9,2.9,1.6,2021-08-15,0106,Aqua,MODIS,66,6.03,294.6,34.7,N,2
32.9561,3.2538,306.3,2.9,1.6,2021-08-15,0106,Aqua,MODIS,68,6.03,294.3,30.4,N,2
32.9582,3.2226,307.7,2.9,1.6,2021-08-15,0106,Aqua,MODIS,72,6.03,294.5,35.1,N,0
29.1102,9.672,318.6,1.1,1,2021-08-15,0107,Aqua,MODIS,97,6.03,294.4,17.9,N,0
28.9163,9.7492,309.3,1.1,1,2021-08-15,0107,Aqua,MODIS,77,6.03,293.9,9.5,N,2
28.9269,9.7399,312.5,1.1,1,2021-08-15,0107,Aqua,MODIS,85,6.03,294.2,11.5,N,2
29.1117,9.6611,306,1.1,1,2021-08-15,0107,Aqua,MODIS,66,6.03,294.2,7,N,2
28.6912,7.2,305.6,1.4,1.2,2021-08-15,0107,Aqua,MODIS,65,6.03,295.6,10.2,N,2
28.465,9.0605,302.3,1.1,1.1,2021-08-15,0107,Aqua,MODIS,48,6.03,289.7,6.7,N,0
31.6605,6.0577,318.5,1.8,1.3,2021-08-15,0107,Aqua,MODIS,97,6.03,299.2,33.2,N,2
28.9255,9.7508,341.6,1.1,1,2021-08-15,0107,Aqua,MODIS,100,6.03,296.7,50,N,2
28.084,9.7917,305,1.1,1,2021-08-15,0107,Aqua,MODIS,62,6.03,293.8,6.7,N,2
28.6431,7.6147,311.1,1.3,1.1,2021-08-15,0107,Aqua,MODIS,82,6.03,295.6,13.9,N,0
27.927,9.2535,311,1.1,1,2021-08-15,0107,Aqua,MODIS,81,6.03,293.7,11.3,N,2
36.5804,4.1066,331.9,1.1,1,2021-08-15,1027,Terra,MODIS,52,6.03,316.4,12.1,D,0
36.8891,4.4802,327.6,1,1,2021-08-15,1027,Terra,MODIS,35,6.03,310.2,11.7,D,0
36.6205,6.187,333.1,1,1,2021-08-15,1027,Terra,MODIS,73,6.03,312.2,14.8,D,0
36.5243,5.3236,341.9,1,1,2021-08-15,1027,Terra,MODIS,84,6.03,313.2,31.5,D,0
36.6221,6.1759,330.9,1,1,2021-08-15,1027,Terra,MODIS,68,6.03,314.6,11.9,D,0
36.8876,4.4915,337,1,1,2021-08-15,1027,Terra,MODIS,61,6.03,310,25.6,D,0
36.7034,3.7955,331.4,1.1,1,2021-08-15,1027,Terra,MODIS,62,6.03,312.9,12.8,D,0
36.5865,4.1146,339.4,1.1,1,2021-08-15,1027,Terra,MODIS,58,6.03,319.9,20.6,D,0
36.588,4.103,347.6,1.1,1,2021-08-15,1027,Terra,MODIS,90,6.03,314.6,37.7,D,0
36.5539,5.1121,351.1,1,1,2021-08-15,1027,Terra,MODIS,93,6.03,311.6,50.5,D,0
36.5554,5.101,352.5,1,1,2021-08-15,1027,Terra,MODIS,94,6.03,310.3,53.7,D,0
25.7517,2.8732,343.8,1,1,2021-08-15,1030,Terra,MODIS,85,6.03,325.2,16.5,D,0
29.1071,9.6625,332,2.5,1.5,2021-08-15,1206,Aqua,MODIS,33,6.03,310.9,36.9,D,2
36.6099,6.1636,326.8,2.7,1.6,2021-08-15,1208,Aqua,MODIS,58,6.03,310,37.4,D,0
36.6244,6.1626,327.5,2.7,1.6,2021-08-15,1208,Aqua,MODIS,56,6.03,307.8,42.8,D,0
36.8808,4.4648,321,3.4,1.7,2021-08-15,1209,Aqua,MODIS,41,6.03,302.8,44.9,D,0
36.8854,4.4667,317.6,3.4,1.7,2021-08-15,1209,Aqua,MODIS,37,6.03,301.9,29.1,D,0
36.8456,6.3077,325,2.6,1.6,2021-08-15,1209,Aqua,MODIS,39,6.03,308.5,41,D,0
36.4932,2.0402,324.9,3.6,1.8,2021-08-15,1347,Aqua,MODIS,23,6.03,307.6,42.5,D,0
36.4874,2.032,328.3,3.6,1.8,2021-08-15,1347,Aqua,MODIS,81,6.03,307.6,71.4,D,0
36.4771,2.0383,324.8,3.6,1.8,2021-08-15,1347,Aqua,MODIS,25,6.03,306.9,40.2,D,0
27.7628,9.1902,309.7,1,1,2021-08-15,2127,Terra,MODIS,76,6.03,295.4,8.8,N,2
27.9289,9.2521,308.1,1,1,2021-08-15,2127,Terra,MODIS,72,6.03,295.9,6.5,N,2
28.6346,7.6174,314,1.1,1.1,2021-08-15,2128,Terra,MODIS,86,6.03,297.7,11.7,N,0
30.8734,5.6315,322.3,1.3,1.1,2021-08-15,2128,Terra,MODIS,100,6.03,299.9,26.4,N,2
28.9154,9.7455,313.4,1,1,2021-08-15,2128,Terra,MODIS,86,6.03,296.8,10.5,N,2
28.6884,7.198,307.9,1.2,1.1,2021-08-15,2128,Terra,MODIS,64,6.03,296.7,8.1,N,2
28.6864,7.1859,305.7,1.2,1.1,2021-08-15,2128,Terra,MODIS,51,6.03,295.1,6.1,N,2
29.1063,9.6653,328.7,1,1,2021-08-15,2128,Terra,MODIS,100,6.03,296.6,25.7,N,2
28.6193,7.7039,309,1.1,1.1,2021-08-15,2128,Terra,MODIS,70,6.03,297.8,7,N,2
31.0128,8.1627,314.8,1,1,2021-08-15,2128,Terra,MODIS,89,6.03,300.2,11.8,N,2
30.8758,5.6451,341.8,1.3,1.1,2021-08-15,2128,Terra,MODIS,100,6.03,301,66.9,N,2
28.4624,9.0573,307.8,1,1,2021-08-15,2128,Terra,MODIS,72,6.03,294.8,7.3,N,0
30.4108,6.5402,317.9,1.2,1.1,2021-08-15,2128,Terra,MODIS,95,6.03,300,16.9,N,2
28.9243,9.7437,345.5,1,1,2021-08-15,2128,Terra,MODIS,100,6.03,297.8,52.1,N,2
29.6986,6.7115,315.8,1.2,1.1,2021-08-15,2128,Terra,MODIS,91,6.03,301.1,14.4,N,2
31.658,6.0607,322.4,1.2,1.1,2021-08-15,2129,Terra,MODIS,100,6.03,301,23,N,2
31.6584,6.0543,324.6,1.2,1.1,2021-08-15,2129,Terra,MODIS,100,6.03,301.8,25.6,N,2
31.6681,6.052,333.3,1.2,1.1,2021-08-15,2129,Terra,MODIS,100,6.03,302,40.1,N,2
31.6354,5.9863,311.4,1.2,1.1,2021-08-15,2129,Terra,MODIS,79,6.03,300.4,10.5,N,0
31.6332,5.9734,312.4,1.2,1.1,2021-08-15,2129,Terra,MODIS,82,6.03,300.1,11.7,N,0
31.6606,6.067,312.5,1.2,1.1,2021-08-15,2129,Terra,MODIS,80,6.03,300.3,10.6,N,2
36.5203,5.3164,305.2,1.1,1.1,2021-08-15,2130,Terra,MODIS,54,6.03,294.7,4.7,N,0
36.5893,5.2907,310.9,1.1,1.1,2021-08-15,2130,Terra,MODIS,77,6.03,296,8.8,N,0
36.7461,6.2586,310.9,1.1,1,2021-08-15,2130,Terra,MODIS,78,6.03,297.8,7.8,N,2
36.6496,5.0966,328.2,1.2,1.1,2021-08-15,2130,Terra,MODIS,100,6.03,297.1,29.6,N,0
36.4919,2.05,308.1,1.7,1.3,2021-08-15,2130,Terra,MODIS,64,6.03,297.6,10.3,N,0
36.5487,5.1101,310.5,1.1,1,2021-08-16,0148,Aqua,MODIS,80,6.03,292.5,9.6,N,0
36.8209,6.0404,315.4,1.2,1.1,2021-08-16,0148,Aqua,MODIS,91,6.03,298.1,13.8,N,0
36.5211,5.3313,319.2,1.1,1.1,2021-08-16,0148,Aqua,MODIS,98,6.03,295.8,18.3,N,0
36.7532,6.2565,305.9,1.2,1.1,2021-08-16,0148,Aqua,MODIS,66,6.03,294.3,7.6,N,2
36.5578,5.1133,309.2,1.1,1,2021-08-16,0148,Aqua,MODIS,77,6.03,293.9,8.7,N,0
36.5441,4.9802,306.5,1.1,1,2021-08-16,0148,Aqua,MODIS,68,6.03,295.6,5.7,N,0
36.5459,4.969,321.6,1.1,1,2021-08-16,0148,Aqua,MODIS,100,6.03,297.2,19.5,N,0
36.5235,5.3172,305.7,1.1,1.1,2021-08-16,0148,Aqua,MODIS,65,6.03,293.8,5.8,N,0
31.636,5.9866,315.9,1.4,1.2,2021-08-16,0149,Aqua,MODIS,92,6.03,297.5,21.5,N,0
32.952,3.2389,309.3,1,1,2021-08-16,0149,Aqua,MODIS,77,6.03,290.8,8.7,N,2
32.9537,3.228,309.9,1,1,2021-08-16,0149,Aqua,MODIS,79,6.03,293.8,9,N,2
31.6735,6.049,312.9,1.4,1.2,2021-08-16,0149,Aqua,MODIS,86,6.03,298,16,N,2
31.6603,6.0614,330.2,1.4,1.2,2021-08-16,0149,Aqua,MODIS,100,6.03,298.9,47.6,N,2
31.6707,6.0639,332.1,1.4,1.2,2021-08-16,0149,Aqua,MODIS,100,6.03,299.5,50.9,N,2
28.9286,9.7615,306.5,2.9,1.6,2021-08-16,0150,Aqua,MODIS,68,6.03,291.4,35.8,N,2
28.9168,9.763,310.2,2.9,1.6,2021-08-16,0150,Aqua,MODIS,79,6.03,291.3,48.4,N,2
28.9231,9.7344,302.7,2.9,1.6,2021-08-16,0150,Aqua,MODIS,51,6.03,291.1,25.5,N,2
30.4084,6.5398,309.1,1.6,1.3,2021-08-16,0150,Aqua,MODIS,77,6.03,296.9,15.3,N,2
36.6524,5.109,330.7,2.9,1.6,2021-08-16,1109,Terra,MODIS,83,6.03,303.3,93.1,D,0
36.4979,2.0365,326.1,1.9,1.3,2021-08-16,1110,Terra,MODIS,53,6.03,304.7,32.7,D,0
36.6512,5.1014,333.3,2.9,1.6,2021-08-16,1110,Terra,MODIS,76,6.03,303.8,108.9,D,0
36.4911,2.0405,335.4,1.9,1.3,2021-08-16,1110,Terra,MODIS,79,6.03,304.3,63,D,0
36.4937,2.0574,328.6,1.9,1.3,2021-08-16,1110,Terra,MODIS,65,6.03,306.2,39.4,D,0
36.6201,6.1702,334.9,1,1,2021-08-16,1251,Aqua,MODIS,55,6.03,318,14.5,D,0
36.8838,7.4602,331.8,1.1,1.1,2021-08-16,1251,Aqua,MODIS,69,6.03,316.9,12.1,D,0
36.8507,6.3124,331.3,1,1,2021-08-16,1251,Aqua,MODIS,60,6.03,310.6,16.7,D,0
36.6112,6.1726,335.8,1,1,2021-08-16,1251,Aqua,MODIS,71,6.03,318.1,16.1,D,0
36.6096,6.1611,333.7,1,1,2021-08-16,1251,Aqua,MODIS,62,6.03,315.2,13,D,0
36.6186,6.1589,332.4,1,1,2021-08-16,1251,Aqua,MODIS,39,6.03,315.9,10.8,D,0
36.4913,2.0415,329.8,1.1,1.1,2021-08-16,1251,Aqua,MODIS,63,6.03,312.8,15,D,0
36.648,5.0931,332,1,1,2021-08-16,1251,Aqua,MODIS,74,6.03,310.5,20,D,0
28.9254,9.7487,314.7,3.7,1.8,2021-08-16,2211,Terra,MODIS,90,6.03,292.9,85.8,N,2
31.6373,5.9751,308.7,2.2,1.4,2021-08-16,2211,Terra,MODIS,75,6.03,298.3,21.6,N,0
31.6695,6.0586,317.7,2.2,1.4,2021-08-16,2211,Terra,MODIS,96,6.03,300.6,40.4,N,2
31.6676,6.0355,309.9,2.2,1.4,2021-08-16,2211,Terra,MODIS,46,6.03,299.6,19.7,N,2
28.9149,9.7171,305.9,3.7,1.8,2021-08-16,2211,Terra,MODIS,66,6.03,292.1,42.1,N,2
28.9176,9.7547,314.6,3.7,1.8,2021-08-16,2211,Terra,MODIS,90,6.03,292.8,84.4,N,2
31.6692,6.041,312.5,2.2,1.4,2021-08-16,2211,Terra,MODIS,85,6.03,299.9,26.7,N,2
35.4126,6.767,326.4,2.9,1.6,2021-08-17,0053,Aqua,MODIS,100,6.03,289.8,117.7,N,0
35.4127,6.7588,307.3,2.9,1.6,2021-08-17,0053,Aqua,MODIS,71,6.03,288.2,37.4,N,0
35.4106,6.7966,343.4,2.9,1.6,2021-08-17,0053,Aqua,MODIS,100,6.03,294.4,235.5,N,0
35.4105,6.7893,339.1,2.9,1.6,2021-08-17,0053,Aqua,MODIS,100,6.03,294.9,201.4,N,0
31.6715,6.0538,320,2.9,1.6,2021-08-17,0054,Aqua,MODIS,99,6.03,298.1,81.2,N,2
32.9622,3.2219,301.3,4.7,2,2021-08-17,0054,Aqua,MODIS,29,6.03,290.7,37,N,0
32.9442,3.2628,304.7,4.7,2,2021-08-17,0054,Aqua,MODIS,35,6.03,291.6,49,N,2
31.6691,6.0845,308.3,2.9,1.6,2021-08-17,0054,Aqua,MODIS,74,6.03,297.2,35.3,N,2
31.6709,6.0616,323.4,2.9,1.6,2021-08-17,0054,Aqua,MODIS,100,6.03,298.5,97.9,N,2
29.1171,9.6761,304.6,1.6,1.2,2021-08-17,0055,Aqua,MODIS,61,6.03,292.8,10.4,N,0
28.9158,9.7474,302.7,1.5,1.2,2021-08-17,0055,Aqua,MODIS,51,6.03,292.3,9.6,N,2
28.9267,9.7489,325.3,1.5,1.2,2021-08-17,0055,Aqua,MODIS,100,6.03,294.3,43.4,N,2
29.1061,9.6746,306.5,1.6,1.2,2021-08-17,0055,Aqua,MODIS,68,6.03,293,12.9,N,0
35.4084,6.7738,333.6,1.1,1,2021-08-17,1015,Terra,MODIS,73,6.03,309.2,19,D,0
35.4028,6.7593,351.1,4.2,1.9,2021-08-17,1156,Aqua,MODIS,89,6.03,302.8,441.9,D,0
35.3986,6.7665,351,4.2,1.9,2021-08-17,1156,Aqua,MODIS,94,6.03,301.6,450.3,D,0
28.683,7.1908,321.9,1.8,1.3,2021-08-17,2115,Terra,MODIS,100,6.03,297,43.8,N,2
28.6344,7.5319,317.5,1.7,1.3,2021-08-17,2115,Terra,MODIS,95,6.03,297.9,28.9,N,2
27.9231,9.2521,309.4,1.4,1.2,2021-08-17,2115,Terra,MODIS,76,6.03,297.2,11.4,N,2
29.1046,9.6603,318.1,1.3,1.1,2021-08-17,2115,Terra,MODIS,96,6.03,296.5,20.3,N,2
27.7657,9.191,307.3,1.4,1.2,2021-08-17,2115,Terra,MODIS,68,6.03,297.2,9.9,N,2
29.1068,9.673,312.4,1.3,1.1,2021-08-17,2115,Terra,MODIS,84,6.03,296.2,13.5,N,0
28.9248,9.7527,319.1,1.3,1.1,2021-08-17,2115,Terra,MODIS,98,6.03,297.1,21.4,N,2
28.6885,7.1951,327.4,1.8,1.3,2021-08-17,2115,Terra,MODIS,100,6.03,297,59.3,N,2
28.9227,9.74,338.4,1.3,1.1,2021-08-17,2115,Terra,MODIS,100,6.03,298.3,55.3,N,2
28.9128,9.7422,306.4,1.3,1.1,2021-08-17,2115,Terra,MODIS,66,6.03,296.1,8.1,N,2
31.6662,6.0687,314,1.9,1.3,2021-08-17,2116,Terra,MODIS,87,6.03,300.4,24.5,N,2
31.6807,6.2044,314.4,1.8,1.3,2021-08-17,2116,Terra,MODIS,88,6.03,299.7,24.5,N,2
30.4099,6.5355,313.2,1.9,1.3,2021-08-17,2116,Terra,MODIS,85,6.03,299.9,22,N,0
31.6624,6.0495,337.3,1.9,1.3,2021-08-17,2116,Terra,MODIS,100,6.03,301.7,91.4,N,2
31.677,6.1856,313.5,1.8,1.3,2021-08-17,2116,Terra,MODIS,86,6.03,299.5,22.5,N,2
31.01,8.1618,310.6,1.4,1.2,2021-08-17,2116,Terra,MODIS,79,6.03,299,12.8,N,2
31.6711,6.1929,319.6,1.8,1.3,2021-08-17,2116,Terra,MODIS,99,6.03,299.8,35,N,2
32.9497,3.2236,306.6,1.1,1,2021-08-18,0137,Aqua,MODIS,69,6.03,294.5,6.2,N,2
31.6805,6.204,332.2,1.1,1,2021-08-18,0137,Aqua,MODIS,100,6.03,298.4,33.5,N,2
32.9482,3.2347,327.2,1.1,1,2021-08-18,0137,Aqua,MODIS,100,6.03,296.6,25.8,N,2
31.6651,6.0651,326.4,1,1,2021-08-18,0137,Aqua,MODIS,100,6.03,299.7,24.7,N,2
31.6669,6.0542,341.9,1,1,2021-08-18,0137,Aqua,MODIS,100,6.03,301.3,48.4,N,2
30.413,6.5401,313,1.1,1.1,2021-08-18,0137,Aqua,MODIS,86,6.03,297.3,12.6,N,0
28.9233,9.7481,322.5,1.8,1.3,2021-08-18,0138,Aqua,MODIS,100,6.03,294,48.6,N,2
28.6842,7.2016,307.5,1.3,1.1,2021-08-18,0138,Aqua,MODIS,72,6.03,295.3,11.4,N,2
28.6423,7.6165,305.4,1.3,1.1,2021-08-18,0138,Aqua,MODIS,64,6.03,294.3,9.4,N,0
28.6852,7.1956,310.2,1.3,1.1,2021-08-18,0138,Aqua,MODIS,79,6.03,294.3,13.2,N,2
28.9159,9.7453,323.7,2.2,1.4,2021-08-18,2158,Terra,MODIS,100,6.03,295.4,68,N,2
28.6337,7.6107,308.6,1.6,1.2,2021-08-18,2158,Terra,MODIS,73,6.03,297,12.8,N,0
28.1099,0.2965,313,1.1,1.1,2021-08-18,2158,Terra,MODIS,81,6.03,300.9,7.5,N,2
28.918,9.7505,326.2,2.2,1.4,2021-08-18,2158,Terra,MODIS,100,6.03,295.6,76.8,N,2
28.1117,0.3077,317.6,1.1,1.1,2021-08-18,2158,Terra,MODIS,94,6.03,302.1,12,N,2
28.9289,9.7438,313.5,2.2,1.4,2021-08-18,2158,Terra,MODIS,87,6.03,295,36.8,N,2
28.9158,9.7278,311,2.2,1.4,2021-08-18,2158,Terra,MODIS,81,6.03,294.1,30.7,N,2
29.116,9.6644,304.9,2.2,1.4,2021-08-18,2158,Terra,MODIS,62,6.03,294.6,15.8,N,2
28.121,0.3058,312.6,1.1,1.1,2021-08-18,2158,Terra,MODIS,80,6.03,301.2,6.8,N,2
30.407,6.5351,316.5,1.4,1.2,2021-08-18,2159,Terra,MODIS,93,6.03,300.1,19.6,N,0
32.5118,6.7107,310.1,1.6,1.2,2021-08-18,2159,Terra,MODIS,79,6.03,296.6,16.8,N,2
31.6597,6.0643,318.8,1.4,1.2,2021-08-18,2159,Terra,MODIS,97,6.03,300.4,23.2,N,2
30.4129,6.5435,310.6,1.4,1.2,2021-08-18,2159,Terra,MODIS,79,6.03,299.5,12.1,N,0
31.6582,6.0496,321.6,1.4,1.2,2021-08-18,2159,Terra,MODIS,100,6.03,300.8,27.2,N,2
31.6686,6.048,329,1.4,1.2,2021-08-18,2159,Terra,MODIS,100,6.03,301.7,40.4,N,2
32.5126,6.704,307.4,1.6,1.2,2021-08-18,2159,Terra,MODIS,71,6.03,297.2,12.6,N,2
35.8148,-0.2698,306,1,1,2021-08-18,2200,Terra,MODIS,62,6.03,295.8,5,N,2
31.6608,6.0773,314.3,4.7,2,2021-08-19,0042,Aqua,MODIS,89,6.03,295.1,115.4,N,2
31.6606,6.0732,317.1,4.7,2,2021-08-19,0042,Aqua,MODIS,94,6.03,295.4,136.1,N,2
28.9147,9.7553,302.5,2.5,1.5,2021-08-19,0043,Aqua,MODIS,49,6.03,292.2,18.4,N,2
28.9283,9.7567,321,2.5,1.5,2021-08-19,0043,Aqua,MODIS,100,6.03,294,70.7,N,2
31.6531,6.0856,304.5,4.6,2,2021-08-19,0220,Aqua,MODIS,60,6.03,293.4,51.3,N,2
31.6641,6.0468,308.5,4.5,2,2021-08-19,0220,Aqua,MODIS,75,6.03,294.1,74.7,N,2
31.6524,6.093,304,4.6,2,2021-08-19,0220,Aqua,MODIS,58,6.03,293.1,49.3,N,2
28.1249,0.3021,315,2.3,1.5,2021-08-19,0221,Aqua,MODIS,90,6.03,296.6,36.2,N,2
28.1203,0.3248,318.5,2.3,1.5,2021-08-19,0221,Aqua,MODIS,97,6.03,296.5,47.1,N,2
29.1053,9.6703,308.4,2,1.4,2021-08-19,2103,Terra,MODIS,73,6.03,295.6,17.1,N,0
29.1084,9.6631,313.1,2,1.4,2021-08-19,2103,Terra,MODIS,86,6.03,295.3,25.2,N,2
28.9184,9.7312,318.9,2,1.4,2021-08-19,2103,Terra,MODIS,98,6.03,296.2,39.7,N,2
28.9222,9.7508,327.2,2,1.4,2021-08-19,2103,Terra,MODIS,100,6.03,297.4,62.9,N,2
31.8531,6.0406,309.5,3,1.6,2021-08-19,2104,Terra,MODIS,76,6.03,298.7,32.8,N,0
30.255,8.0989,318.1,2.4,1.5,2021-08-19,2104,Terra,MODIS,96,6.03,299.3,50.8,N,0
31.6723,6.2047,314.7,2.9,1.6,2021-08-19,2104,Terra,MODIS,89,6.03,298.5,51.1,N,2
31.6672,6.0456,326,3,1.6,2021-08-19,2104,Terra,MODIS,100,6.03,300.3,104.4,N,2
30.2501,8.0749,346.2,2.4,1.5,2021-08-19,2104,Terra,MODIS,100,6.03,300.8,187.8,N,0
31.6697,6.0599,333.9,1,1,2021-08-20,0125,Aqua,MODIS,100,6.03,302.4,33.9,N,2
31.6792,6.1955,314.4,1,1,2021-08-20,0125,Aqua,MODIS,89,6.03,298.2,11.9,N,2
32.9537,3.2352,330.3,1.5,1.2,2021-08-20,0125,Aqua,MODIS,100,6.03,294.2,48.5,N,2
28.924,9.7483,337.9,1.2,1.1,2021-08-20,0125,Aqua,MODIS,100,6.03,296.4,50.4,N,2
31.8549,6.0497,325.7,1.1,1,2021-08-20,0125,Aqua,MODIS,100,6.03,298.8,23.4,N,0
29.1127,9.6678,317.3,1.2,1.1,2021-08-20,0125,Aqua,MODIS,95,6.03,294.4,18.6,N,0
30.407,6.5435,320.1,1,1,2021-08-20,0125,Aqua,MODIS,100,6.03,298.1,16.8,N,2
31.6328,5.9859,316.3,1.1,1,2021-08-20,0125,Aqua,MODIS,93,6.03,298.8,14.2,N,0
28.927,9.7546,335.3,1.2,1.1,2021-08-20,0125,Aqua,MODIS,100,6.03,296.3,45.4,N,2
31.8534,6.0607,317.8,1.1,1,2021-08-20,0125,Aqua,MODIS,96,6.03,298.7,14.7,N,0
31.6712,6.0489,311.9,1,1,2021-08-20,0125,Aqua,MODIS,83,6.03,300.1,8.4,N,2
31.6606,6.0582,319.1,1,1,2021-08-20,0125,Aqua,MODIS,98,6.03,300.6,15.9,N,2
28.9144,9.7463,313.3,1.2,1.1,2021-08-20,0125,Aqua,MODIS,87,6.03,290.1,14.6,N,2
