latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.292,-84.0501,320.2,1.1,1,2021-06-01,1856,Aqua,MODIS,68,6.03,300.5,10.6,D,0
11.6735,-85.9674,307.8,1.3,1.1,2021-06-02,0418,Terra,MODIS,72,6.03,294.1,7.6,N,0
11.6751,-85.9555,305.5,1.3,1.1,2021-06-02,0418,Terra,MODIS,52,6.03,294.2,5.3,N,0
14.3496,-84.2149,316.1,1.7,1.3,2021-06-02,1632,Terra,MODIS,43,6.03,295.2,17.6,D,0
14.3461,-83.7773,311.6,1.8,1.3,2021-06-02,1632,Terra,MODIS,28,6.03,290.9,15.5,D,0
14.3513,-84.2211,318.2,1.7,1.3,2021-06-02,1632,Terra,MODIS,68,6.03,295,23.7,D,0
12.5921,-86.549,343.8,1.2,1.1,2021-06-02,1633,Terra,MODIS,91,6.03,306.2,46.9,D,0
12.1865,-86.3805,328.3,1.3,1.1,2021-06-02,1633,Terra,MODIS,66,6.03,306.5,12,D,0
12.0834,-85.958,322.3,2.3,1.5,2021-06-02,1938,Aqua,MODIS,49,6.03,299.4,22.8,D,0
14.5309,-84.0278,314,3.5,1.8,2021-06-02,1939,Aqua,MODIS,55,6.03,291.6,35.5,D,0
13.5113,-83.9725,312.7,3.4,1.7,2021-06-02,1939,Aqua,MODIS,34,6.03,292.7,29,D,0
13.215,-86.5154,320.7,2.2,1.4,2021-06-02,1939,Aqua,MODIS,51,6.03,298.7,27.3,D,0
14.526,-84.0353,316.6,3.5,1.8,2021-06-02,1939,Aqua,MODIS,61,6.03,291.9,51.2,D,0
14.745,-83.5129,316.9,3,1.7,2021-06-03,1537,Terra,MODIS,53,6.03,291.9,41.5,D,0
14.7451,-83.5066,317,3,1.7,2021-06-03,1537,Terra,MODIS,57,6.03,292.4,42.2,D,0
14.8499,-83.503,329.9,1.5,1.2,2021-06-03,1844,Aqua,MODIS,78,6.03,298.7,29,D,0
14.8219,-83.5395,324.5,1.5,1.2,2021-06-03,1844,Aqua,MODIS,67,6.03,294.2,23.5,D,0
14.8331,-83.4726,326.7,1.5,1.2,2021-06-03,1844,Aqua,MODIS,70,6.03,299.1,18.1,D,0
14.8372,-83.4804,339.9,1.5,1.2,2021-06-03,1844,Aqua,MODIS,91,6.03,298.1,50.5,D,0
14.8394,-83.467,345.4,1.5,1.2,2021-06-03,1844,Aqua,MODIS,93,6.03,298.9,67.1,D,0
14.8437,-83.4744,346.7,1.5,1.2,2021-06-03,1844,Aqua,MODIS,94,6.03,298.8,70.4,D,0
14.7645,-83.5262,316.7,1.3,1.1,2021-06-04,0407,Terra,MODIS,94,6.03,293.7,17.8,N,0
14.788,-83.5047,317.1,1.3,1.1,2021-06-04,0407,Terra,MODIS,94,6.03,293.1,19.1,N,0
14.7629,-83.5383,318.2,1.3,1.1,2021-06-04,0407,Terra,MODIS,96,6.03,293.6,20.3,N,0
14.7731,-83.5397,307.9,1.3,1.1,2021-06-04,0407,Terra,MODIS,73,6.03,293.1,8.7,N,0
14.7715,-83.5517,311.9,1.3,1.1,2021-06-04,0407,Terra,MODIS,84,6.03,293.1,13,N,0
14.7676,-83.502,306,1.3,1.1,2021-06-04,0407,Terra,MODIS,66,6.03,293.1,6.8,N,0
14.7574,-83.5006,311.3,1.3,1.1,2021-06-04,0407,Terra,MODIS,82,6.03,293.5,12.3,N,0
14.7559,-83.5127,310.5,1.3,1.1,2021-06-04,0407,Terra,MODIS,80,6.03,293.5,10.9,N,0
14.766,-83.5141,334.2,1.3,1.1,2021-06-04,0407,Terra,MODIS,100,6.03,294.1,47.8,N,0
12.2439,-85.9242,324.5,1,1,2021-06-04,1621,Terra,MODIS,54,6.03,304.5,9.1,D,0
12.4771,-85.635,321.7,1,1,2021-06-04,1621,Terra,MODIS,69,6.03,297.1,10.3,D,0
12.7519,-86.5522,331.8,1,1,2021-06-04,1621,Terra,MODIS,64,6.03,306.4,13.7,D,0
11.3778,-85.9888,316,1,1,2021-06-04,1621,Terra,MODIS,44,6.03,297.8,5.3,D,0
12.2171,-86.6133,351,1,1,2021-06-04,1621,Terra,MODIS,95,6.03,307,50.3,D,0
12.2184,-86.6224,339.3,1,1,2021-06-04,1621,Terra,MODIS,86,6.03,305,27.5,D,0
12.3812,-85.5914,318.7,1.4,1.2,2021-06-04,1926,Aqua,MODIS,21,6.03,295.1,13.1,D,0
12.2279,-86.4164,322,4.7,2,2021-06-05,1831,Aqua,MODIS,57,6.03,296.5,107.8,D,2
11.9843,-86.1701,306.4,1.2,1.1,2021-06-06,0354,Terra,MODIS,67,6.03,293.6,6.6,N,1
14.7681,-83.5872,333.3,1.3,1.1,2021-06-06,1914,Aqua,MODIS,84,6.03,300.2,33.6,D,0
12.6664,-86.5746,316.8,2.7,1.6,2021-06-07,1651,Terra,MODIS,61,6.03,293.2,32.1,D,0
12.5156,-86.6036,321,2.1,1.4,2021-06-08,1556,Terra,MODIS,39,6.03,299.4,26.7,D,0
11.4381,-85.8279,316.4,1,1,2021-06-15,1907,Aqua,MODIS,66,6.03,296.9,6.4,D,0
13.6355,-86.4787,309.7,1.2,1.1,2021-06-18,1632,Terra,MODIS,29,6.03,286.7,5.8,D,2
13.8445,-86.1569,311.1,2.7,1.6,2021-06-23,1651,Terra,MODIS,34,6.03,292.8,23.8,D,0
12.2782,-86.3565,324.5,1.2,1.1,2021-06-24,1901,Aqua,MODIS,68,6.03,300.5,13.7,D,0
12.2765,-86.3678,328.3,1.2,1.1,2021-06-24,1901,Aqua,MODIS,71,6.03,300.2,18.7,D,0
12.966,-85.9192,311.5,1.8,1.3,2021-06-26,1849,Aqua,MODIS,63,6.03,289.4,16.4,D,0
12.0536,-86.006,318.6,1.1,1.1,2021-06-27,1627,Terra,MODIS,26,6.03,299.5,9,D,0
12.1996,-86.3873,318.1,1,1,2021-07-06,1620,Terra,MODIS,67,6.03,298.9,7,D,0
11.8482,-86.1957,314.8,1,1,2021-07-06,1620,Terra,MODIS,57,6.03,298.4,7.3,D,2
12.9287,-85.2224,314.7,1,1,2021-07-06,1620,Terra,MODIS,54,6.03,298.1,7.7,D,2
12.4049,-86.1583,317.7,1,1,2021-07-06,1620,Terra,MODIS,68,6.03,295.7,8.2,D,0
12.6279,-87.1299,325.8,1,1,2021-07-08,1914,Aqua,MODIS,58,6.03,305.6,10.2,D,2
14.4278,-83.9269,307.8,1.1,1,2021-07-17,0347,Terra,MODIS,73,6.03,294.4,7.3,N,0
11.9734,-86.0887,315.2,1.5,1.2,2021-07-19,1855,Aqua,MODIS,36,6.03,295.2,13.5,D,2
13.6506,-86.166,310.2,1.2,1.1,2021-07-24,1607,Terra,MODIS,46,6.03,279.2,8.6,D,0
13.8598,-85.9596,311.3,1,1,2021-07-24,1914,Aqua,MODIS,59,6.03,276.6,10.3,D,0
11.9273,-85.9516,314.7,1.9,1.3,2021-07-26,1555,Terra,MODIS,48,6.03,296.7,16,D,2
13.2407,-86.6538,318.5,1.2,1.1,2021-07-26,1902,Aqua,MODIS,68,6.03,296.5,14.4,D,0
13.9028,-85.6902,329.2,1.1,1,2021-07-26,1902,Aqua,MODIS,82,6.03,299.8,24.9,D,0
11.9849,-86.1703,322.4,1.2,1.1,2021-07-26,1902,Aqua,MODIS,68,6.03,303.2,15,D,1
13.9044,-85.6802,340.8,1.1,1,2021-07-26,1902,Aqua,MODIS,90,6.03,300.1,44.4,D,0
12.6341,-86.1502,320.2,1.2,1.1,2021-07-26,1902,Aqua,MODIS,67,6.03,303.2,14.4,D,0
13.5971,-84.974,315.6,1,1,2021-07-26,1902,Aqua,MODIS,63,6.03,300.3,6.6,D,0
12.5516,-86.8289,316,1.5,1.2,2021-07-27,1638,Terra,MODIS,53,6.03,295,13.8,D,0
12.3494,-86.79,318,1.5,1.2,2021-07-27,1638,Terra,MODIS,34,6.03,295.8,13.1,D,0
11.9354,-85.954,314.6,1.8,1.3,2021-07-27,1638,Terra,MODIS,0,6.03,293.8,14.3,D,2
11.9785,-86.0893,312.8,1.7,1.3,2021-07-27,1638,Terra,MODIS,38,6.03,293.2,13.3,D,2
11.9713,-86.0901,311.1,2,1.4,2021-07-28,1849,Aqua,MODIS,28,6.03,291.3,16.1,D,2
12.6635,-87.1688,317.7,1,1,2021-07-29,1626,Terra,MODIS,52,6.03,302.7,7.4,D,0
12.7602,-86.6982,335.5,1.1,1,2021-08-02,1908,Aqua,MODIS,86,6.03,299.6,29.8,D,0
12.7292,-86.2155,318.9,1,1,2021-08-02,1908,Aqua,MODIS,58,6.03,296.3,10.5,D,0
13.2661,-86.8235,325.5,1.1,1,2021-08-02,1908,Aqua,MODIS,79,6.03,298,18.7,D,0
11.9758,-86.0834,313.2,1.5,1.2,2021-08-04,1855,Aqua,MODIS,25,6.03,292.3,10.5,D,2
11.9846,-86.1674,311,1.5,1.2,2021-08-04,1855,Aqua,MODIS,35,6.03,287.2,8.9,D,1
12.5569,-86.2105,311,1.5,1.2,2021-08-04,1856,Aqua,MODIS,32,6.03,287.2,10.1,D,0
12.5592,-86.1968,311.4,1.5,1.2,2021-08-04,1856,Aqua,MODIS,30,6.03,287.5,9.8,D,0
11.9318,-85.9628,317.9,1.4,1.2,2021-08-05,1632,Terra,MODIS,20,6.03,297.9,11.8,D,0
12.4274,-85.9802,312.9,1.4,1.2,2021-08-05,1632,Terra,MODIS,50,6.03,295.1,8,D,0
11.9091,-86.4673,321.2,1.3,1.1,2021-08-05,1632,Terra,MODIS,72,6.03,296.3,15.9,D,0
11.9109,-86.4788,318.5,1.3,1.1,2021-08-05,1632,Terra,MODIS,72,6.03,292,11.5,D,0
12.4238,-85.9744,312.6,1.4,1.2,2021-08-05,1632,Terra,MODIS,48,6.03,294.8,7.8,D,0
11.9255,-85.9677,314.2,2.5,1.5,2021-08-06,1843,Aqua,MODIS,16,6.03,294.1,24,D,2
13.0846,-86.7149,314.8,2.6,1.5,2021-08-10,1650,Terra,MODIS,68,6.03,295.5,25.6,D,0
14.5676,-83.5776,321.3,1,1,2021-08-11,1902,Aqua,MODIS,72,6.03,300.3,11.5,D,0
14.5689,-83.5684,322.3,1,1,2021-08-11,1902,Aqua,MODIS,76,6.03,300.7,12.5,D,0
12.784,-86.2832,314.8,1.2,1.1,2021-08-11,1902,Aqua,MODIS,29,6.03,284.2,11.1,D,0
12.6319,-87.1313,316.1,1.4,1.2,2021-08-12,1638,Terra,MODIS,36,6.03,293,10.5,D,2
11.9704,-86.0831,312.9,2,1.4,2021-08-13,1849,Aqua,MODIS,30,6.03,295.1,16.3,D,2
12.6588,-87.164,316.7,1,1,2021-08-14,1626,Terra,MODIS,58,6.03,298.9,6.9,D,2
12.4742,-86.0015,317.6,1.1,1.1,2021-08-14,1626,Terra,MODIS,39,6.03,296.2,8.3,D,0
13.2851,-83.9391,312.1,2.2,1.4,2021-08-15,1837,Aqua,MODIS,48,6.03,295.9,17.6,D,0
12.7383,-86.0288,323.6,1,1,2021-08-16,1613,Terra,MODIS,64,6.03,303.4,10.3,D,0
11.8877,-86.3878,332.2,1,1,2021-08-16,1614,Terra,MODIS,84,6.03,303,23,D,0
11.9806,-86.0879,312,1.5,1.2,2021-08-18,1601,Terra,MODIS,26,6.03,289.1,8,D,2
13.9197,-86.1262,314.6,1,1,2021-08-18,1908,Aqua,MODIS,51,6.03,295.7,8.4,D,0
14.4962,-83.4737,307.4,1.1,1,2021-08-18,1908,Aqua,MODIS,53,6.03,274.7,6.9,D,0
12.4365,-86.8774,316.4,1.9,1.4,2021-08-19,1644,Terra,MODIS,51,6.03,293.8,17.5,D,2
11.9329,-85.9612,317.5,1.5,1.2,2021-08-20,1855,Aqua,MODIS,20,6.03,295.2,13.4,D,2
11.4337,-85.8283,311.9,1.5,1.2,2021-08-20,1855,Aqua,MODIS,38,6.03,292.4,8.5,D,2
12.8997,-86.4199,311.2,2.6,1.6,2021-08-22,1843,Aqua,MODIS,41,6.03,287.3,28.9,D,0
11.9876,-86.1678,300.8,1.2,1.1,2021-08-25,0352,Terra,MODIS,18,6.03,283,6.8,N,1
12.1982,-86.3965,319.3,1.2,1.1,2021-08-27,1902,Aqua,MODIS,64,6.03,297.2,11.7,D,0
12.8538,-86.0906,312.4,1.7,1.3,2021-08-28,1637,Terra,MODIS,64,6.03,295,11.2,D,2
11.9263,-85.9663,314.2,1.9,1.4,2021-08-29,1849,Aqua,MODIS,35,6.03,296.6,16.9,D,2
11.9846,-86.1705,312.3,1,1,2021-09-03,1908,Aqua,MODIS,55,6.03,294,5.7,D,1
12.4221,-83.91,312.9,1.1,1,2021-09-05,1855,Aqua,MODIS,63,6.03,296,6.4,D,0
11.9189,-83.8971,313.7,1.1,1.1,2021-09-05,1855,Aqua,MODIS,62,6.03,296.1,6.1,D,0
12.6246,-87.1293,315.9,1.7,1.3,2021-09-05,1856,Aqua,MODIS,53,6.03,293.9,17.2,D,2
12.6638,-87.17,314.2,1.2,1.1,2021-09-06,1631,Terra,MODIS,44,6.03,293.9,7.3,D,0
11.9278,-85.9592,317.2,2.3,1.5,2021-09-06,1938,Aqua,MODIS,38,6.03,295.7,22.8,D,2
13.4786,-84.2177,301.6,1.2,1.1,2021-09-08,0405,Terra,MODIS,43,6.03,289.8,3.7,N,0
13.4772,-84.2282,307.7,1.2,1.1,2021-09-08,0405,Terra,MODIS,72,6.03,289.7,8.2,N,0
12.2002,-86.3844,317.7,1,1,2021-09-08,1619,Terra,MODIS,70,6.03,296.4,8,D,0
11.9299,-85.963,312.7,1.8,1.3,2021-09-13,1637,Terra,MODIS,35,6.03,294.5,12.4,D,0
11.9787,-86.0851,311.3,2,1.4,2021-09-14,1849,Aqua,MODIS,44,6.03,294.1,12.8,D,2
11.9666,-86.0828,311.2,2,1.4,2021-09-14,1849,Aqua,MODIS,43,6.03,294.8,13.6,D,2
13.8728,-85.9707,307.9,1.8,1.3,2021-09-14,1850,Aqua,MODIS,49,6.03,291.2,8.9,D,0
12.2188,-86.0731,302.6,1,1,2021-09-17,0358,Terra,MODIS,50,6.03,290.3,3.8,N,0
12.102,-85.3648,312.8,1,1,2021-09-17,1613,Terra,MODIS,39,6.03,291.2,5.9,D,2
14.3874,-83.6581,315.2,1.1,1,2021-09-19,1908,Aqua,MODIS,68,6.03,287.2,7.8,D,0
11.9279,-85.9538,312.7,2.3,1.5,2021-09-20,1643,Terra,MODIS,14,6.03,293.7,18.6,D,2
11.4353,-85.8243,313,1,1,2021-09-24,1619,Terra,MODIS,44,6.03,292.6,6.3,D,2
11.9247,-85.9545,311.9,1,1,2021-09-24,1619,Terra,MODIS,46,6.03,286.9,5.7,D,2
12.1044,-85.3675,314.8,1,1,2021-09-24,1619,Terra,MODIS,58,6.03,291.6,8.9,D,2
12.4708,-85.6593,310,1,1,2021-09-24,1619,Terra,MODIS,57,6.03,288.8,5.9,D,0
12.6276,-87.1218,315.2,2.4,1.5,2021-09-27,1649,Terra,MODIS,45,6.03,294.3,24.3,D,2
11.9311,-85.9552,311.6,1.9,1.3,2021-09-28,1554,Terra,MODIS,0,6.03,287.8,14.5,D,2
13.3155,-83.9941,320.5,1.4,1.2,2021-09-28,1554,Terra,MODIS,73,6.03,298.9,17.3,D,0
13.7975,-85.7436,315.1,1.1,1,2021-09-28,1902,Aqua,MODIS,69,6.03,297.9,9,D,0
13.9999,-85.6248,311.8,1.1,1,2021-09-28,1902,Aqua,MODIS,59,6.03,296.7,6.4,D,0
14.3836,-83.7056,317.8,1,1,2021-09-28,1902,Aqua,MODIS,71,6.03,298,7.5,D,0
13.6318,-86.4843,316.3,1.2,1.1,2021-09-28,1902,Aqua,MODIS,25,6.03,300.1,9.4,D,0
11.9799,-86.1736,314.4,1.2,1.1,2021-09-28,1902,Aqua,MODIS,49,6.03,297.9,8.5,D,1
13.2831,-83.9928,321.3,1,1,2021-09-28,1902,Aqua,MODIS,69,6.03,301.3,11.8,D,0
14.7412,-83.5876,309,1,1,2021-09-28,1902,Aqua,MODIS,35,6.03,281.3,5.3,D,0
12.1015,-85.3717,312.3,1.7,1.3,2021-09-30,1849,Aqua,MODIS,33,6.03,295.4,14.1,D,2
12.8828,-86.1526,321,1.9,1.3,2021-09-30,1850,Aqua,MODIS,77,6.03,299.8,27.5,D,0
12.626,-87.1311,313.9,2.3,1.5,2021-09-30,1850,Aqua,MODIS,61,6.03,297.3,21.7,D,2
13.3941,-84.1572,316,1.4,1.2,2021-10-01,1624,Terra,MODIS,68,6.03,294.4,14.3,D,0
12.6645,-87.1645,316.8,1,1,2021-10-01,1625,Terra,MODIS,45,6.03,300.4,7.6,D,0
11.7567,-86.0516,315.7,1.1,1.1,2021-10-01,1625,Terra,MODIS,69,6.03,299.4,8.7,D,0
12.8514,-86.0953,318.3,1.1,1,2021-10-01,1625,Terra,MODIS,29,6.03,301.2,8.9,D,2
13.2808,-83.8909,322,2.2,1.4,2021-10-02,1837,Aqua,MODIS,78,6.03,294,42.2,D,0
13.2775,-83.9105,316.1,2.2,1.4,2021-10-02,1837,Aqua,MODIS,64,6.03,292.6,24.3,D,0
13.2842,-83.8714,319.8,2.2,1.4,2021-10-02,1837,Aqua,MODIS,76,6.03,294.5,34,D,0
12.1954,-86.0939,318.3,1,1,2021-10-03,1613,Terra,MODIS,28,6.03,300.8,7.6,D,2
12.625,-87.1301,324,1.1,1.1,2021-10-03,1613,Terra,MODIS,44,6.03,304,13,D,2
12.6247,-87.1341,320.8,1.1,1.1,2021-10-05,1908,Aqua,MODIS,42,6.03,299.6,11.3,D,2
12.4409,-86.8747,312.9,2,1.4,2021-10-06,1643,Terra,MODIS,59,6.03,292,15.9,D,2
11.8477,-86.1961,314.6,1,1,2021-10-10,1619,Terra,MODIS,38,6.03,298,6.8,D,2
12.101,-85.3671,317.2,1,1,2021-10-10,1619,Terra,MODIS,51,6.03,299,7.5,D,2
12.884,-86.0966,330,1.2,1.1,2021-10-12,1606,Terra,MODIS,83,6.03,300.4,26.1,D,0
12.881,-86.0919,319.7,1.2,1.1,2021-10-12,1606,Terra,MODIS,36,6.03,300.2,10.6,D,0
12.8826,-86.1029,325.4,1.2,1.1,2021-10-12,1606,Terra,MODIS,78,6.03,299.2,18,D,0
12.7766,-86.2095,317,1,1,2021-10-12,1914,Aqua,MODIS,48,6.03,300,7.3,D,0
12.1899,-85.87,320.6,1,1,2021-10-12,1914,Aqua,MODIS,59,6.03,302.1,9.8,D,0
13.8853,-85.719,312.8,1,1,2021-10-12,1914,Aqua,MODIS,45,6.03,295.7,6.2,D,0
12.812,-86.1887,318.1,1.2,1.1,2021-10-14,1902,Aqua,MODIS,69,6.03,297.9,9.5,D,0
14.4061,-84.5844,316.1,1,1,2021-10-14,1902,Aqua,MODIS,67,6.03,297.6,8.8,D,0
14.0309,-85.3796,310.4,1.1,1,2021-10-14,1902,Aqua,MODIS,54,6.03,293.9,4.9,D,0
14.1774,-85.2571,314,1.1,1,2021-10-14,1902,Aqua,MODIS,64,6.03,296.1,8,D,0
13.6865,-85.7632,315.2,1.1,1.1,2021-10-14,1902,Aqua,MODIS,68,6.03,293.9,9,D,0
13.8166,-84.8955,312.7,1,1,2021-10-14,1902,Aqua,MODIS,53,6.03,297.4,5.4,D,0
12.8136,-86.1779,316.8,1.2,1.1,2021-10-14,1902,Aqua,MODIS,72,6.03,297.2,8.5,D,0
13.0532,-85.1963,307.6,1.1,1,2021-10-14,1902,Aqua,MODIS,52,6.03,287.6,3.1,D,0
13.6881,-85.7528,312.4,1.1,1.1,2021-10-14,1902,Aqua,MODIS,63,6.03,292.9,6.7,D,0
13.7673,-84.3573,311.4,1,1,2021-10-14,1902,Aqua,MODIS,47,6.03,290.2,6.2,D,0
14.1212,-83.7547,313.6,1,1,2021-10-14,1902,Aqua,MODIS,59,6.03,296.3,6.1,D,0
13.6374,-86.4846,311.4,1.5,1.2,2021-10-15,1636,Terra,MODIS,45,6.03,295.9,9.8,D,0
13.3144,-83.858,310,2.4,1.5,2021-10-15,1636,Terra,MODIS,40,6.03,285.4,23.8,D,0
11.9248,-85.9557,312.9,1.8,1.3,2021-10-15,1637,Terra,MODIS,35,6.03,293.3,16.5,D,2
12.1778,-85.9238,325,1.1,1.1,2021-10-17,1625,Terra,MODIS,81,6.03,295.1,18.7,D,0
11.8398,-86.1898,313.3,1.1,1,2021-10-17,1625,Terra,MODIS,64,6.03,295.9,7.6,D,2
12.1834,-85.927,320.4,1.1,1.1,2021-10-17,1625,Terra,MODIS,48,6.03,295.4,12.3,D,0
12.1946,-86.0978,319.3,1.1,1.1,2021-10-17,1625,Terra,MODIS,32,6.03,298.5,10.1,D,2
11.9273,-85.9577,318.3,1.7,1.3,2021-10-17,1932,Aqua,MODIS,10,6.03,296.9,17,D,2
12.4991,-86.7219,311.4,1,1,2021-10-19,1920,Aqua,MODIS,21,6.03,291.9,3.9,D,1
12.85,-86.1003,313.4,1.1,1.1,2021-10-19,1920,Aqua,MODIS,56,6.03,295.3,5.9,D,2
11.9713,-86.0864,316.2,1.1,1,2021-10-19,1920,Aqua,MODIS,17,6.03,296.5,7.4,D,2
12.1975,-86.3922,316.3,1.1,1,2021-10-21,1908,Aqua,MODIS,55,6.03,298.1,6.8,D,0
12.6203,-87.1331,319.8,1.1,1.1,2021-10-21,1908,Aqua,MODIS,27,6.03,300.8,11.2,D,2
11.981,-86.1728,314.9,1,1,2021-10-21,1908,Aqua,MODIS,60,6.03,296.8,8.6,D,1
11.9697,-86.093,317.5,1.5,1.2,2021-10-23,1855,Aqua,MODIS,31,6.03,298.1,15.8,D,2
12.2006,-86.3845,315.7,1.3,1.1,2021-10-24,1630,Terra,MODIS,46,6.03,298.3,8.1,D,0
12.8519,-86.0982,313.8,1.3,1.1,2021-10-24,1630,Terra,MODIS,45,6.03,298.4,8.9,D,2
11.9283,-85.9578,315.7,1.4,1.2,2021-10-24,1631,Terra,MODIS,31,6.03,297.9,10.9,D,2
12.471,-85.6589,314.2,1,1,2021-10-26,1618,Terra,MODIS,65,6.03,298.9,7.6,D,0
12.5123,-83.8037,313.3,1.2,1.1,2021-10-28,1914,Aqua,MODIS,46,6.03,297.2,8.3,D,0
13.7265,-85.8276,317.4,1,1,2021-10-28,1914,Aqua,MODIS,68,6.03,299.7,8.6,D,0
13.7278,-85.8181,319.6,1,1,2021-10-28,1914,Aqua,MODIS,71,6.03,300.7,10.7,D,0
13.2323,-83.909,319,1.2,1.1,2021-10-28,1914,Aqua,MODIS,69,6.03,298.4,10.8,D,0
13.7056,-85.5008,308.7,3.1,1.7,2021-10-29,1648,Terra,MODIS,49,6.03,288.5,26.7,D,0
13.091,-86.3537,309.5,2.7,1.6,2021-10-29,1648,Terra,MODIS,47,6.03,290.4,24.3,D,2
13.7014,-85.4778,309.4,3.1,1.7,2021-10-29,1648,Terra,MODIS,63,6.03,288.7,27.9,D,0
12.927,-85.9165,310.9,1.7,1.3,2021-10-31,1636,Terra,MODIS,29,6.03,296,12.8,D,2
13.9217,-86.1237,310.1,1.1,1,2021-11-02,1624,Terra,MODIS,58,6.03,294.2,7,D,0
13.3732,-83.8667,308.5,2.1,1.4,2021-11-03,1838,Aqua,MODIS,44,6.03,292.3,15.6,D,0
12.5008,-86.7033,314.4,1.1,1,2021-11-04,1920,Aqua,MODIS,0,6.03,299.5,7.4,D,1
11.9869,-86.1764,300.8,1.6,1.2,2021-11-06,0345,Terra,MODIS,33,6.03,289.5,6.1,N,1
11.9893,-86.1619,300.8,1.6,1.2,2021-11-06,0345,Terra,MODIS,33,6.03,289.5,5.7,N,1
13.9347,-85.3628,325.7,1,1,2021-11-06,1908,Aqua,MODIS,82,6.03,295.5,19,D,0
11.436,-85.8298,311.4,1,1,2021-11-06,1908,Aqua,MODIS,36,6.03,289.4,5.5,D,2
12.4945,-86.7069,308,1.1,1,2021-11-06,1908,Aqua,MODIS,23,6.03,287.4,5.6,D,1
13.7009,-85.1992,317.7,1.2,1.1,2021-11-08,1856,Aqua,MODIS,64,6.03,288,18,D,0
12.2633,-83.7041,310.9,1.1,1,2021-11-08,1856,Aqua,MODIS,46,6.03,295.6,5.5,D,0
12.156,-85.9089,326.7,1.4,1.2,2021-11-09,1630,Terra,MODIS,81,6.03,303.2,27.6,D,0
12.1496,-85.9357,328.9,1.4,1.2,2021-11-09,1630,Terra,MODIS,83,6.03,299,32.1,D,0
12.154,-85.8964,325.4,1.4,1.2,2021-11-09,1630,Terra,MODIS,80,6.03,301.7,25.6,D,0
12.2009,-86.3861,313.3,1.3,1.1,2021-11-09,1630,Terra,MODIS,46,6.03,299.7,8,D,0
12.1557,-85.899,315.8,2.3,1.5,2021-11-09,1939,Aqua,MODIS,48,6.03,295.7,23.6,D,0
13.4014,-84.1735,317.8,1.7,1.3,2021-11-10,1844,Aqua,MODIS,71,6.03,291.9,24.2,D,0
13.6824,-83.8754,313,1.6,1.3,2021-11-10,1844,Aqua,MODIS,39,6.03,286,13.3,D,0
13.4048,-84.1692,315,1.7,1.3,2021-11-10,1844,Aqua,MODIS,71,6.03,290.7,19.3,D,0
13.8173,-84.7542,308.9,1.1,1,2021-11-11,1617,Terra,MODIS,52,6.03,291.7,4.1,D,0
13.8188,-84.764,319.8,1.1,1,2021-11-11,1617,Terra,MODIS,75,6.03,294.2,13.6,D,0
12.2009,-86.3892,314.4,1,1,2021-11-11,1618,Terra,MODIS,60,6.03,297.8,6.2,D,0
12.5551,-86.4015,320.8,1.3,1.1,2021-11-11,1926,Aqua,MODIS,70,6.03,297.2,15.2,D,0
12.5542,-86.4082,320.3,1.3,1.1,2021-11-11,1926,Aqua,MODIS,60,6.03,297.4,14.4,D,0
13.7736,-85.1615,307,1.1,1.1,2021-11-13,1605,Terra,MODIS,18,6.03,289.4,4.8,D,0
12.1666,-85.9617,328.7,1.2,1.1,2021-11-13,1606,Terra,MODIS,78,6.03,300.7,24.9,D,0
11.0504,-85.1396,313.1,1,1,2021-11-13,1914,Aqua,MODIS,57,6.03,298,6.4,D,0
11.0567,-85.2263,313.4,1,1,2021-11-13,1914,Aqua,MODIS,50,6.03,297.7,5.9,D,0
12.7823,-87.1325,314.7,1,1,2021-11-13,1914,Aqua,MODIS,56,6.03,300.6,5.2,D,0
12.5429,-86.4284,316.1,1,1,2021-11-13,1914,Aqua,MODIS,52,6.03,299.6,7.5,D,0
13.3973,-84.1812,318.4,1.2,1.1,2021-11-13,1914,Aqua,MODIS,71,6.03,299.3,11,D,0
12.1478,-85.9102,330.4,1,1,2021-11-13,1914,Aqua,MODIS,83,6.03,305.5,20,D,0
13.3959,-84.192,319.7,1.2,1.1,2021-11-13,1914,Aqua,MODIS,73,6.03,299.9,12.7,D,0
12.1389,-85.9088,331.5,1,1,2021-11-13,1914,Aqua,MODIS,79,6.03,306.2,21.2,D,0
11.0517,-85.1303,314.2,1,1,2021-11-13,1914,Aqua,MODIS,57,6.03,298.1,7.6,D,0
12.0939,-85.9677,313.6,1,1,2021-11-13,1914,Aqua,MODIS,45,6.03,298.8,6.2,D,0
13.654,-85.2603,313.1,1.1,1,2021-11-13,1915,Aqua,MODIS,54,6.03,297.1,7.2,D,0
13.7308,-85.2972,328.3,1.1,1,2021-11-13,1915,Aqua,MODIS,72,6.03,296.2,23.2,D,0
13.6844,-85.1746,314.3,1.1,1,2021-11-13,1915,Aqua,MODIS,45,6.03,299.5,7.2,D,0
12.1629,-85.8302,318.4,1.2,1.1,2021-11-15,1902,Aqua,MODIS,72,6.03,300.3,10.3,D,0
12.1654,-85.8361,320.3,1.2,1.1,2021-11-15,1902,Aqua,MODIS,56,6.03,300.7,13,D,0
11.0312,-85.1302,313.4,1.1,1,2021-11-15,1902,Aqua,MODIS,67,6.03,294.7,7.4,D,0
