latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2169,-9.9158,323,1.3,1.1,2021-04-30,1357,Aqua,MODIS,77,6.03,296.2,22.3,D,0
7.213,-8.422,318.7,1.1,1,2021-04-30,1357,Aqua,MODIS,69,6.03,295.3,12.2,D,0
7.125,-9.783,319.8,1.3,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,296.6,14.4,D,0
6.9552,-9.9531,318.1,1.3,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,295.1,15.5,D,0
7.0551,-8.3068,317.3,1.1,1,2021-04-30,1357,Aqua,MODIS,67,6.03,296.7,9.9,D,0
7.1106,-8.3018,322.6,1.1,1,2021-04-30,1357,Aqua,MODIS,57,6.03,294.7,14.3,D,0
6.2063,-9.8272,315.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,63,6.03,287.9,12.9,D,0
6.3713,-9.069,312.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,0,6.03,284.1,9.7,D,0
6.9186,-9.657,329.8,1.3,1.1,2021-04-30,1357,Aqua,MODIS,83,6.03,295.1,29.6,D,0
6.4542,-9.0017,326.8,1.2,1.1,2021-04-30,1357,Aqua,MODIS,68,6.03,290.2,22.4,D,0
6.1675,-9.3387,330,1.2,1.1,2021-04-30,1357,Aqua,MODIS,63,6.03,289.9,32.6,D,0
7.2136,-8.3525,315.4,1.1,1,2021-04-30,1357,Aqua,MODIS,38,6.03,288.9,9.5,D,0
6.6576,-9.5524,333.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,86,6.03,291.5,37.8,D,0
6.9169,-9.6684,342.6,1.3,1.1,2021-04-30,1357,Aqua,MODIS,91,6.03,294.4,54.8,D,0
6.7821,-8.3932,317.2,1.1,1,2021-04-30,1357,Aqua,MODIS,60,6.03,295.3,9.9,D,0
6.2916,-10.0824,339.2,1.4,1.2,2021-04-30,1357,Aqua,MODIS,90,6.03,292.3,57.6,D,0
6.2765,-10.0423,313.5,1.4,1.2,2021-04-30,1357,Aqua,MODIS,58,6.03,293.1,10.5,D,0
6.3526,-10.0288,327.4,1.4,1.2,2021-04-30,1357,Aqua,MODIS,82,6.03,292,28.9,D,0
6.3501,-10.0212,314.8,1.4,1.2,2021-04-30,1357,Aqua,MODIS,42,6.03,292.1,9.9,D,0
6.3482,-10.0333,324.9,1.4,1.2,2021-04-30,1357,Aqua,MODIS,80,6.03,291.8,25.4,D,0
6.3661,-10.2654,320.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,65,6.03,289.3,21.4,D,0
6.9798,-9.2484,326.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,75,6.03,292,24.8,D,0
7.0022,-10.1142,326.6,1.4,1.2,2021-04-30,1357,Aqua,MODIS,81,6.03,295.8,28.8,D,0
6.992,-10.1126,328.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,82,6.03,294.1,32,D,0
6.9781,-10.0792,320.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,74,6.03,294.4,19.6,D,0
5.869,-8.1703,348.8,1.1,1,2021-04-30,1357,Aqua,MODIS,72,6.03,292.9,63.1,D,0
6.214,-9.914,329.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,78,6.03,290.5,34.4,D,0
6.2897,-10.0947,328.6,1.4,1.2,2021-04-30,1357,Aqua,MODIS,83,6.03,292.1,34.4,D,0
6.2801,-9.8816,315.9,1.3,1.1,2021-04-30,1357,Aqua,MODIS,60,6.03,286.7,14.2,D,0
6.9184,-9.727,321.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,48,6.03,293.7,15.8,D,0
6.0182,-9.102,315.1,1.2,1.1,2021-04-30,1357,Aqua,MODIS,50,6.03,288.6,12,D,0
6.7532,-10.3943,316.9,1.4,1.2,2021-04-30,1357,Aqua,MODIS,42,6.03,295,15.3,D,0
6.8211,-10.5903,312,1.5,1.2,2021-04-30,1357,Aqua,MODIS,54,6.03,293.1,8.2,D,0
6.847,-10.5197,313,1.5,1.2,2021-04-30,1357,Aqua,MODIS,21,6.03,292.7,8.6,D,0
7.38,-9.2346,326.1,1.2,1.1,2021-04-30,1357,Aqua,MODIS,76,6.03,294.2,19.6,D,0
7.2258,-9.2487,309.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,0,6.03,286.8,6.9,D,0
6.9288,-10.1964,327.9,1.4,1.2,2021-04-30,1357,Aqua,MODIS,62,6.03,287,33.6,D,0
6.9669,-9.3348,320.9,1.2,1.1,2021-04-30,1357,Aqua,MODIS,74,6.03,296.6,15.6,D,0
6.2528,-10.1271,316.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,67,6.03,289.3,13.8,D,0
6.9653,-9.3457,321.8,1.2,1.1,2021-04-30,1357,Aqua,MODIS,75,6.03,297,16.8,D,0
6.3918,-9.8188,318.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,72,6.03,291.5,15.3,D,0
7.0225,-9.9824,313.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,61,6.03,295.7,8.9,D,0
6.8807,-9.5639,323.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,77,6.03,297.4,18.6,D,0
6.9568,-9.7386,319.9,1.3,1.1,2021-04-30,1357,Aqua,MODIS,73,6.03,294.6,16.1,D,0
6.0907,-9.8587,344.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,93,6.03,288.5,70,D,0
6.9289,-10.3365,334.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,86,6.03,292.8,47.5,D,0
6.089,-9.8708,316.2,1.3,1.2,2021-04-30,1357,Aqua,MODIS,70,6.03,288,13.7,D,0
6.3433,-8.3781,314.7,1.1,1,2021-04-30,1357,Aqua,MODIS,63,6.03,294.9,8.9,D,0
6.1,-9.8544,326.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,81,6.03,286.7,29.2,D,0
6.0982,-9.8665,327.6,1.3,1.1,2021-04-30,1357,Aqua,MODIS,82,6.03,287.2,30.8,D,0
6.1143,-9.9675,328.3,1.4,1.2,2021-04-30,1357,Aqua,MODIS,82,6.03,288.7,32.2,D,0
6.7515,-11.0606,318.5,1.6,1.2,2021-04-30,1357,Aqua,MODIS,51,6.03,294.8,17.7,D,0
6.7626,-11.0622,323.5,1.6,1.2,2021-04-30,1357,Aqua,MODIS,77,6.03,295.6,28.9,D,0
6.1124,-9.9801,323.6,1.4,1.2,2021-04-30,1357,Aqua,MODIS,77,6.03,290.5,23.5,D,0
6.9176,-9.462,325.6,1.2,1.1,2021-04-30,1357,Aqua,MODIS,79,6.03,297,23.2,D,0
6.1265,-9.957,317.1,1.4,1.2,2021-04-30,1357,Aqua,MODIS,61,6.03,288.7,14.4,D,0
7.0013,-9.5145,316.7,1.2,1.1,2021-04-30,1357,Aqua,MODIS,60,6.03,296.9,10.3,D,0
6.5691,-9.4645,322.6,1.3,1.1,2021-04-30,1357,Aqua,MODIS,0,6.03,287.9,23.3,D,0
7.3053,-9.6024,316.9,1.2,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,294.5,12.1,D,0
7.307,-9.5912,314.3,1.2,1.1,2021-04-30,1357,Aqua,MODIS,61,6.03,295.1,8.9,D,0
6.1246,-9.9694,320.9,1.4,1.2,2021-04-30,1357,Aqua,MODIS,75,6.03,288.9,20,D,0
6.8396,-9.4323,345.5,1.2,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,289.3,64.8,D,0
6.8791,-9.5816,326,1.3,1.1,2021-04-30,1357,Aqua,MODIS,80,6.03,296.7,20.9,D,0
6.8808,-9.5704,343.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,92,6.03,297.7,56.1,D,0
7.3113,-8.5132,315.9,1.1,1,2021-04-30,1357,Aqua,MODIS,65,6.03,295.9,8.8,D,0
6.6535,-9.7866,334,1.3,1.1,2021-04-30,1357,Aqua,MODIS,82,6.03,289,43,D,0
6.635,-9.7718,319.1,1.3,1.1,2021-04-30,1357,Aqua,MODIS,73,6.03,291.3,16.2,D,0
6.6367,-9.7602,330.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,79,6.03,293.1,34.9,D,0
6.9469,-9.673,317.9,1.3,1.1,2021-04-30,1357,Aqua,MODIS,51,6.03,295.6,11.9,D,0
6.0777,-9.4627,314.3,1.3,1.1,2021-04-30,1357,Aqua,MODIS,64,6.03,288.3,11.4,D,0
6.0545,-10.1488,313.7,1.4,1.2,2021-04-30,1357,Aqua,MODIS,43,6.03,292.2,10.8,D,0
7.0654,-9.3554,315.6,1.2,1.1,2021-04-30,1357,Aqua,MODIS,55,6.03,295,9.6,D,0
6.2307,-10.2006,318.2,1.4,1.2,2021-04-30,1357,Aqua,MODIS,49,6.03,291.4,15.4,D,0
6.2232,-10.2056,320.5,1.4,1.2,2021-04-30,1357,Aqua,MODIS,25,6.03,292.8,17.3,D,0
6.4956,-9.951,319.8,1.3,1.1,2021-04-30,1357,Aqua,MODIS,74,6.03,291.9,16.9,D,0
6.8908,-10.7632,320.7,1.5,1.2,2021-04-30,1357,Aqua,MODIS,71,6.03,296.2,19.8,D,0
6.8774,-9.5864,321.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,75,6.03,296.1,14.7,D,0
6.879,-9.5752,350.1,1.3,1.1,2021-04-30,1357,Aqua,MODIS,95,6.03,297.5,77,D,0
6.8458,-9.5932,316.9,1.3,1.1,2021-04-30,1357,Aqua,MODIS,68,6.03,295.9,10.5,D,0
6.8308,-9.6256,323.8,1.3,1.1,2021-04-30,1357,Aqua,MODIS,63,6.03,293.9,19.4,D,0
6.0983,-10.2853,325.8,1.4,1.2,2021-04-30,1357,Aqua,MODIS,70,6.03,292.5,31.8,D,0
7.0872,-9.968,335.2,1.3,1.1,2021-04-30,1357,Aqua,MODIS,87,6.03,295,42.9,D,0
7.0889,-9.9562,332,1.3,1.1,2021-04-30,1357,Aqua,MODIS,85,6.03,297,36,D,0
6.9223,-9.5652,317,1.3,1.1,2021-04-30,1357,Aqua,MODIS,53,6.03,296.3,12,D,0
6.0321,-9.8992,325.6,1.4,1.2,2021-04-30,1357,Aqua,MODIS,80,6.03,287.9,30,D,0
6.9752,-9.5504,314,1.3,1.1,2021-04-30,1357,Aqua,MODIS,37,6.03,294.8,7.6,D,0
6.7048,-9.718,322.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,56,6.03,295.1,17.4,D,0
7.3138,-9.4117,315.7,1.2,1.1,2021-04-30,1357,Aqua,MODIS,56,6.03,295.5,10.3,D,0
7.0953,-10.9182,325.2,1.5,1.2,2021-04-30,1357,Aqua,MODIS,79,6.03,294.6,33.5,D,0
6.4059,-8.9017,318.4,1.2,1.1,2021-04-30,1357,Aqua,MODIS,71,6.03,291.5,13.1,D,0
6.6808,-9.6024,319.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,70,6.03,295,14.4,D,0
6.7079,-9.7657,365.7,1.3,1.1,2021-04-30,1357,Aqua,MODIS,100,6.03,293.4,139.8,D,0
6.7757,-10.5297,326,1.5,1.2,2021-04-30,1357,Aqua,MODIS,77,6.03,296,29.7,D,0
6.7096,-9.7542,331.1,1.3,1.1,2021-04-30,1357,Aqua,MODIS,84,6.03,294.5,33.6,D,0
6.6978,-9.7642,324.4,1.3,1.1,2021-04-30,1357,Aqua,MODIS,78,6.03,293.9,22.1,D,0
7.6311,-9.6968,312.8,2.9,1.6,2021-05-01,1440,Aqua,MODIS,65,6.03,279.3,48.5,D,0
7.286,-10.1557,311.6,2.6,1.5,2021-05-01,1440,Aqua,MODIS,60,6.03,286.7,26.1,D,0
7.264,-10.5384,308.6,2.4,1.5,2021-05-01,1440,Aqua,MODIS,0,6.03,287.6,16.8,D,0
7.3401,-10.0656,312.5,2.6,1.6,2021-05-01,1440,Aqua,MODIS,27,6.03,287.1,24.6,D,0
6.795,-8.6549,317.5,1.8,1.3,2021-05-02,1345,Aqua,MODIS,50,6.03,290.7,22.9,D,0
6.9295,-10.67,313.6,2.6,1.5,2021-05-02,1345,Aqua,MODIS,50,6.03,289.8,32.2,D,0
6.6344,-9.2158,314.1,2,1.4,2021-05-02,1345,Aqua,MODIS,67,6.03,287.7,22.3,D,0
6.0838,-8.7001,309.2,1.9,1.3,2021-05-02,1345,Aqua,MODIS,65,6.03,284.1,15.5,D,0
6.6755,-9.1141,313.9,2,1.4,2021-05-02,1345,Aqua,MODIS,43,6.03,283.6,18.4,D,0
6.7683,-8.4423,314.3,1.7,1.3,2021-05-02,1345,Aqua,MODIS,50,6.03,288.8,17.2,D,0
7.0127,-8.8728,311.4,1.8,1.3,2021-05-02,1345,Aqua,MODIS,60,6.03,289.3,14.5,D,0
7.1679,-9.409,318.7,2,1.4,2021-05-02,1345,Aqua,MODIS,69,6.03,289.8,33.3,D,0
7.0427,-8.8847,311,1.8,1.3,2021-05-02,1345,Aqua,MODIS,32,6.03,290.2,13,D,0
6.8533,-8.6365,319,1.8,1.3,2021-05-02,1345,Aqua,MODIS,74,6.03,290.1,27.2,D,0
6.6104,-8.9388,319.2,1.9,1.3,2021-05-02,1345,Aqua,MODIS,75,6.03,288.1,31.1,D,0
6.7679,-9.1876,309.1,2,1.4,2021-05-02,1345,Aqua,MODIS,46,6.03,285.5,13.1,D,0
7.1225,-9.4321,311.7,2,1.4,2021-05-02,1345,Aqua,MODIS,52,6.03,291,14.9,D,0
7.0935,-8.7922,318.1,1.8,1.3,2021-05-02,1345,Aqua,MODIS,68,6.03,289.6,27.7,D,0
6.732,-8.3826,322.2,1.7,1.3,2021-05-02,1345,Aqua,MODIS,73,6.03,288.9,33.5,D,0
6.8611,-9.1026,308.3,1.9,1.4,2021-05-02,1345,Aqua,MODIS,42,6.03,285.9,10.3,D,0
6.5625,-8.9309,306.7,1.9,1.3,2021-05-02,1345,Aqua,MODIS,28,6.03,284.8,7.3,D,0
6.6984,-9.2306,310.7,2,1.4,2021-05-02,1345,Aqua,MODIS,59,6.03,282.6,16.5,D,0
7.1068,-9.4737,320.8,2,1.4,2021-05-02,1345,Aqua,MODIS,0,6.03,288.3,36.6,D,0
7.1994,-10.0301,313.8,2.3,1.5,2021-05-02,1345,Aqua,MODIS,63,6.03,291.8,25.3,D,0
6.9285,-8.9053,315.6,1.9,1.3,2021-05-02,1345,Aqua,MODIS,69,6.03,290.4,19.8,D,0
6.6957,-9.2254,322.5,2,1.4,2021-05-02,1345,Aqua,MODIS,78,6.03,282.8,43.1,D,0
6.7349,-8.8115,319.9,1.8,1.3,2021-05-02,1345,Aqua,MODIS,75,6.03,290.5,29.2,D,0
7.3703,-9.7044,311.6,2.1,1.4,2021-05-02,1345,Aqua,MODIS,61,6.03,290.3,20.9,D,0
6.8836,-8.8812,318.9,1.9,1.3,2021-05-02,1345,Aqua,MODIS,74,6.03,291.4,28.7,D,0
6.8317,-8.9343,312.2,1.9,1.3,2021-05-02,1345,Aqua,MODIS,54,6.03,289.5,15.6,D,0
7.0707,-10.0181,316,2.3,1.5,2021-05-02,1345,Aqua,MODIS,67,6.03,290.2,30.7,D,0
6.5797,-9.0563,308.1,1.9,1.4,2021-05-02,1345,Aqua,MODIS,34,6.03,287.7,9.2,D,0
6.8017,-8.6609,315.1,1.8,1.3,2021-05-02,1345,Aqua,MODIS,68,6.03,289.3,20,D,0
6.7416,-8.8855,313.4,1.9,1.3,2021-05-02,1345,Aqua,MODIS,52,6.03,290.7,16.7,D,0
6.7517,-9.1315,310,2,1.4,2021-05-02,1345,Aqua,MODIS,31,6.03,287.5,12.6,D,0
6.7181,-9.1082,312.9,1.9,1.4,2021-05-02,1345,Aqua,MODIS,31,6.03,287.2,17.7,D,0
6.7484,-8.8816,311.4,1.9,1.3,2021-05-02,1345,Aqua,MODIS,48,6.03,290.4,13.5,D,0
6.9225,-10.6759,312.5,2.6,1.5,2021-05-02,1345,Aqua,MODIS,49,6.03,290.1,27.9,D,0
6.3302,-10.3111,315,1,1,2021-05-05,1114,Terra,MODIS,56,6.03,294.6,6.7,D,0
6.4474,-9.2125,323.1,1.1,1,2021-05-05,1415,Aqua,MODIS,76,6.03,291.6,16.6,D,0
6.5135,-9.6017,320.5,1.1,1,2021-05-05,1415,Aqua,MODIS,0,6.03,287.4,12.6,D,0
6.5606,-9.3798,321.6,1.1,1,2021-05-05,1415,Aqua,MODIS,72,6.03,291.9,13.5,D,0
5.7353,-9.8976,327.7,1,1,2021-05-05,1415,Aqua,MODIS,0,6.03,293.8,17.8,D,0
6.2402,-9.9036,325.9,1,1,2021-05-05,1415,Aqua,MODIS,79,6.03,293.4,17.6,D,0
6.3775,-10.1699,321.1,1,1,2021-05-05,1415,Aqua,MODIS,54,6.03,292,12,D,0
5.7697,-9.9083,319.8,1,1,2021-05-05,1415,Aqua,MODIS,73,6.03,294.2,10.6,D,0
6.4008,-10.1359,317.1,1,1,2021-05-05,1415,Aqua,MODIS,66,6.03,294.3,9.3,D,0
6.0858,-10.276,323.5,1,1,2021-05-05,1415,Aqua,MODIS,55,6.03,294.1,14.9,D,0
6.0871,-10.2669,315.7,1,1,2021-05-05,1415,Aqua,MODIS,56,6.03,293.4,7.7,D,0
5.7438,-9.8952,332.2,1,1,2021-05-05,1415,Aqua,MODIS,64,6.03,294.4,24.5,D,0
6.4727,-9.625,327.8,1.1,1,2021-05-05,1415,Aqua,MODIS,61,6.03,290.6,21.1,D,0
6.3212,-10.1738,315.1,1,1,2021-05-05,1415,Aqua,MODIS,60,6.03,292.8,7.1,D,0
5.771,-9.8991,320.3,1,1,2021-05-05,1415,Aqua,MODIS,73,6.03,294.8,10.9,D,0
6.5003,-9.6288,316.4,1.1,1,2021-05-05,1415,Aqua,MODIS,0,6.03,287.5,9.6,D,0
5.6584,-9.7861,315.1,1,1,2021-05-05,1415,Aqua,MODIS,65,6.03,294,7.5,D,0
6.5924,-9.3547,342.8,1.1,1,2021-05-05,1415,Aqua,MODIS,69,6.03,290,45.6,D,0
6.2863,-10.0287,321.9,1,1,2021-05-05,1415,Aqua,MODIS,70,6.03,293.4,13.9,D,0
5.8234,-9.9879,319,1,1,2021-05-05,1415,Aqua,MODIS,54,6.03,294,10.3,D,0
6.1844,-9.5746,315.6,1.1,1,2021-05-05,1415,Aqua,MODIS,62,6.03,291.1,9.2,D,0
6.437,-10.01,324.6,1,1,2021-05-05,1415,Aqua,MODIS,77,6.03,292.4,15.7,D,0
5.8492,-9.8698,312,1,1,2021-05-05,1415,Aqua,MODIS,54,6.03,292.4,4.2,D,0
6.5016,-9.6193,339.2,1.1,1,2021-05-05,1415,Aqua,MODIS,0,6.03,289.4,38.8,D,0
5.9792,-10.1186,311.1,1,1,2021-05-05,1415,Aqua,MODIS,38,6.03,292.4,3.8,D,0
6.6283,-10.4741,331.6,1,1,2021-05-05,1416,Aqua,MODIS,79,6.03,293.9,24.4,D,0
7.622,-9.6147,326.4,1.1,1,2021-05-05,1416,Aqua,MODIS,80,6.03,296.5,19.7,D,0
6.9072,-10.5887,322.2,1,1,2021-05-05,1416,Aqua,MODIS,75,6.03,293.6,13.8,D,0
6.9397,-11.1303,315.4,1,1,2021-05-05,1416,Aqua,MODIS,65,6.03,293.8,7.3,D,0
6.4934,-10.5228,330.8,1,1,2021-05-05,1416,Aqua,MODIS,83,6.03,294.4,23.3,D,0
6.7751,-10.6733,314.6,1,1,2021-05-05,1416,Aqua,MODIS,34,6.03,293.6,6,D,0
6.5249,-10.881,327,1,1,2021-05-05,1416,Aqua,MODIS,61,6.03,295.1,18,D,0
6.4998,-10.3417,315.9,1,1,2021-05-05,1416,Aqua,MODIS,63,6.03,292.5,7.8,D,0
6.8612,-9.3423,329,1.1,1,2021-05-05,1416,Aqua,MODIS,82,6.03,292.9,21.9,D,0
7.1286,-10.969,321.9,1,1,2021-05-05,1416,Aqua,MODIS,76,6.03,293.8,14.1,D,0
6.5293,-10.6565,319.8,1,1,2021-05-05,1416,Aqua,MODIS,71,6.03,293.8,11.5,D,0
7.0462,-10.6487,329.8,1,1,2021-05-05,1416,Aqua,MODIS,83,6.03,290.3,23.5,D,0
6.9691,-10.9244,349.2,1,1,2021-05-05,1416,Aqua,MODIS,95,6.03,293.8,55.3,D,0
6.6213,-9.5421,317.2,1.1,1,2021-05-05,1416,Aqua,MODIS,39,6.03,294,8.1,D,0
7.6112,-9.8288,316.6,1.1,1,2021-05-05,1416,Aqua,MODIS,47,6.03,291.3,8.6,D,0
6.8587,-9.292,320.2,1.1,1,2021-05-05,1416,Aqua,MODIS,36,6.03,291.5,9.9,D,0
6.8285,-9.321,325.1,1.1,1,2021-05-05,1416,Aqua,MODIS,70,6.03,293.4,16,D,0
6.4986,-10.8716,321.5,1,1,2021-05-05,1416,Aqua,MODIS,74,6.03,294.5,12.4,D,0
6.6271,-10.4832,319.1,1,1,2021-05-05,1416,Aqua,MODIS,56,6.03,290.4,9.9,D,0
6.4999,-10.8627,322.5,1,1,2021-05-05,1416,Aqua,MODIS,75,6.03,292.7,13.3,D,0
6.6503,-9.5365,317.9,1.1,1,2021-05-05,1416,Aqua,MODIS,66,6.03,293.6,9.6,D,0
6.9781,-10.7333,337.2,1,1,2021-05-05,1416,Aqua,MODIS,88,6.03,291.7,33,D,0
6.9403,-9.4979,321.3,1.1,1,2021-05-05,1416,Aqua,MODIS,54,6.03,292.8,13.3,D,0
7.0346,-10.6009,327.7,1,1,2021-05-05,1416,Aqua,MODIS,81,6.03,292.8,20.4,D,0
6.7737,-10.489,315.8,1,1,2021-05-05,1416,Aqua,MODIS,64,6.03,294.5,7.6,D,0
6.6518,-11.1525,313.6,1,1,2021-05-05,1416,Aqua,MODIS,45,6.03,291.6,5.3,D,0
7.0333,-10.61,312.6,1,1,2021-05-05,1416,Aqua,MODIS,55,6.03,291.1,5.4,D,0
7.3069,-9.5747,314.2,1.1,1,2021-05-05,1416,Aqua,MODIS,47,6.03,292.7,7.5,D,0
7.1299,-10.96,312.2,1,1,2021-05-05,1416,Aqua,MODIS,59,6.03,293.6,5.5,D,0
6.9806,-10.7154,347.5,1,1,2021-05-05,1416,Aqua,MODIS,94,6.03,295.7,50.7,D,0
6.8173,-10.5045,313.9,1,1,2021-05-05,1416,Aqua,MODIS,60,6.03,294.2,5.7,D,0
6.1948,-10.1863,313.3,1.1,1.1,2021-05-07,1403,Aqua,MODIS,40,6.03,293.1,8.2,D,0
6.4767,-10.0811,317.9,1.1,1.1,2021-05-07,1403,Aqua,MODIS,72,6.03,289.9,13.1,D,0
6.4763,-10.0197,316.5,1.1,1.1,2021-05-07,1403,Aqua,MODIS,70,6.03,290,11.9,D,0
6.4782,-10.0711,309.2,1.1,1.1,2021-05-07,1403,Aqua,MODIS,49,6.03,289.3,5,D,0
6.6292,-9.6792,311.8,1.1,1,2021-05-07,1403,Aqua,MODIS,45,6.03,290.9,6.3,D,0
6.7288,-8.5534,318.1,1,1,2021-05-07,1403,Aqua,MODIS,73,6.03,287.8,12.1,D,0
6.3854,-10.1441,331.4,1.1,1.1,2021-05-07,1403,Aqua,MODIS,80,6.03,290.2,31,D,0
6.1963,-10.1762,312.6,1.1,1.1,2021-05-07,1403,Aqua,MODIS,55,6.03,293.4,7.8,D,0
6.5498,-10.2121,309.4,1.1,1.1,2021-05-07,1403,Aqua,MODIS,52,6.03,288.2,4.9,D,0
6.2289,-10.0878,322.5,1.1,1.1,2021-05-07,1403,Aqua,MODIS,59,6.03,289.1,19.3,D,0
6.4295,-9.9767,312.7,1.1,1.1,2021-05-07,1403,Aqua,MODIS,62,6.03,291.9,7.6,D,0
6.8908,-9.0251,306.3,1,1,2021-05-07,1403,Aqua,MODIS,17,6.03,282.9,4.2,D,0
6.7008,-8.938,325.8,1,1,2021-05-07,1403,Aqua,MODIS,81,6.03,290,19.3,D,0
6.4778,-10.0097,324.3,1.1,1.1,2021-05-07,1403,Aqua,MODIS,79,6.03,289.6,20.6,D,0
6.7821,-9.1442,314.1,1,1,2021-05-07,1403,Aqua,MODIS,43,6.03,292.1,6.7,D,0
6.4721,-10.0136,334.2,1.1,1.1,2021-05-07,1403,Aqua,MODIS,87,6.03,289.8,33.4,D,0
6.431,-9.9668,325.5,1.1,1.1,2021-05-07,1403,Aqua,MODIS,80,6.03,290.6,21.8,D,0
6.6549,-9.8912,336.7,1.1,1,2021-05-07,1403,Aqua,MODIS,89,6.03,292.4,38.2,D,0
6.459,-10.1037,317.9,1.1,1.1,2021-05-07,1403,Aqua,MODIS,68,6.03,290.7,12.9,D,0
6.8129,-9.1168,316.4,1,1,2021-05-07,1403,Aqua,MODIS,71,6.03,291,8.5,D,0
7.0059,-9.5113,309.6,3.8,1.8,2021-05-08,1446,Aqua,MODIS,46,6.03,285.6,27.4,D,0
6.8133,-10.8868,313.5,3,1.6,2021-05-08,1446,Aqua,MODIS,65,6.03,290.5,32.9,D,0
7.223,-9.5606,309.3,3.8,1.8,2021-05-08,1446,Aqua,MODIS,40,6.03,287.6,28.3,D,0
6.8339,-11.1772,317.3,2.8,1.6,2021-05-08,1446,Aqua,MODIS,71,6.03,290.7,42.9,D,0
6.8265,-11.1582,315.7,2.8,1.6,2021-05-08,1446,Aqua,MODIS,69,6.03,290.6,38.4,D,0
6.8233,-11.1833,313.6,2.8,1.6,2021-05-08,1446,Aqua,MODIS,65,6.03,290.6,29.7,D,0
6.8167,-10.8604,315.4,3,1.6,2021-05-08,1446,Aqua,MODIS,68,6.03,290.3,40.8,D,0
6.7447,-11.1912,312.8,2.8,1.6,2021-05-08,1446,Aqua,MODIS,0,6.03,290.9,28.7,D,0
6.6928,-8.5531,344.1,1.4,1.2,2021-05-09,1351,Aqua,MODIS,93,6.03,290.4,69,D,0
6.6897,-8.5028,310.8,1.4,1.2,2021-05-09,1351,Aqua,MODIS,21,6.03,282.6,8.7,D,0
6.744,-9.1486,323.9,1.5,1.2,2021-05-09,1351,Aqua,MODIS,71,6.03,292.9,26.7,D,0
6.6843,-8.5393,318.1,1.4,1.2,2021-05-09,1351,Aqua,MODIS,43,6.03,286.3,17.2,D,0
6.9574,-8.8862,319.6,1.4,1.2,2021-05-09,1351,Aqua,MODIS,71,6.03,289.5,22,D,0
6.6915,-8.4907,316.2,1.4,1.2,2021-05-09,1351,Aqua,MODIS,57,6.03,284.2,15,D,0
6.9593,-8.8735,310.1,1.4,1.2,2021-05-09,1351,Aqua,MODIS,50,6.03,289.8,7.9,D,0
6.8795,-8.7898,323.9,1.4,1.2,2021-05-09,1351,Aqua,MODIS,66,6.03,292,24.3,D,0
6.9671,-8.8229,336,1.4,1.2,2021-05-09,1351,Aqua,MODIS,83,6.03,291.5,53.5,D,0
6.834,-8.4873,316.1,1.3,1.2,2021-05-09,1351,Aqua,MODIS,66,6.03,292.6,12.4,D,0
6.7297,-8.9571,318.9,1.5,1.2,2021-05-09,1351,Aqua,MODIS,69,6.03,292.5,18.8,D,0
6.6413,-9.0712,323,1.5,1.2,2021-05-09,1351,Aqua,MODIS,78,6.03,290.8,27.7,D,0
6.5897,-9.0986,332.2,1.5,1.2,2021-05-09,1351,Aqua,MODIS,86,6.03,293,49.7,D,0
6.8488,-9.0617,322.9,1.5,1.2,2021-05-09,1351,Aqua,MODIS,78,6.03,293.5,25.8,D,0
6.7129,-9.6487,314.7,1.6,1.3,2021-05-09,1351,Aqua,MODIS,68,6.03,290.9,18.4,D,0
6.6362,-8.963,334,1.5,1.2,2021-05-09,1351,Aqua,MODIS,45,6.03,294,38.9,D,0
6.7166,-8.6505,308.5,1.4,1.2,2021-05-09,1351,Aqua,MODIS,46,6.03,290.3,6.6,D,0
6.6479,-9.3929,316.3,1.6,1.2,2021-05-09,1351,Aqua,MODIS,69,6.03,293.6,16,D,0
