latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.9232,1.4787,304.1,1,1,2021-05-03,2215,Terra,MODIS,18,6.03,280.2,5.8,N,0
15.9862,5.0349,302.4,1.5,1.2,2021-05-03,2215,Terra,MODIS,49,6.03,286.7,8.4,N,0
16.0922,5.0448,306.8,1.7,1.3,2021-05-04,0105,Aqua,MODIS,16,6.03,294.9,12.4,N,0
14.9322,1.5101,334.2,1,1,2021-05-04,1028,Terra,MODIS,57,6.03,310.4,10.8,D,0
16.1816,5.002,353.9,2.5,1.5,2021-05-04,1335,Aqua,MODIS,95,6.03,315.9,179.2,D,0
17.6483,7.8884,336.2,2.6,1.5,2021-05-06,1323,Aqua,MODIS,72,6.03,322.9,33.9,D,0
17.6535,7.8828,340.7,2.6,1.5,2021-05-06,1323,Aqua,MODIS,81,6.03,322.8,61.1,D,0
18.4181,7.7681,359.9,1,1,2021-05-08,1003,Terra,MODIS,99,6.03,326.6,56.5,D,0
18.4272,7.7694,337.2,1,1,2021-05-08,1003,Terra,MODIS,50,6.03,323.3,8.1,D,0
18.4257,7.7664,339.1,1.5,1.2,2021-05-08,1311,Aqua,MODIS,66,6.03,326.5,17.5,D,0
18.4148,7.7678,354.4,1.5,1.2,2021-05-08,1311,Aqua,MODIS,95,6.03,329.3,71.6,D,0
13.7154,13.401,330.9,1,1,2021-05-14,1232,Aqua,MODIS,45,6.03,301.9,18.4,D,0
14.8246,10.9118,350,1.5,1.2,2021-05-15,1009,Terra,MODIS,92,6.03,316.4,66.1,D,0
14.8139,10.9099,360.3,1.5,1.2,2021-05-15,1009,Terra,MODIS,100,6.03,314.6,111.2,D,0
14.8268,10.8983,345.1,1.5,1.2,2021-05-15,1009,Terra,MODIS,87,6.03,314.9,48.6,D,0
14.829,10.8849,340.5,1.5,1.2,2021-05-15,1009,Terra,MODIS,81,6.03,312.9,34.1,D,0
14.9976,2.5411,338.1,1,1,2021-05-15,1316,Aqua,MODIS,70,6.03,316.5,12.6,D,0
14.7459,1.7202,345.6,1.9,1.4,2021-05-16,1053,Terra,MODIS,87,6.03,311.3,77.2,D,0
14.7428,1.738,361.8,1.9,1.4,2021-05-16,1053,Terra,MODIS,100,6.03,310.3,178.8,D,0
18.2697,7.8554,337.9,1.2,1.1,2021-05-17,0956,Terra,MODIS,76,6.03,322.5,12.2,D,0
13.1158,12.4873,342.9,1.3,1.1,2021-05-17,0958,Terra,MODIS,79,6.03,317.5,34.3,D,0
13.1176,12.4759,342.7,1.3,1.1,2021-05-17,0958,Terra,MODIS,79,6.03,316.9,34.9,D,0
12.3164,2.3721,333.3,1.4,1.2,2021-05-17,1303,Aqua,MODIS,64,6.03,310.7,13.9,D,0
17.5995,7.887,335.1,1.9,1.3,2021-05-19,0944,Terra,MODIS,70,6.03,319,24.1,D,0
12.4208,2.6852,333.3,2.2,1.4,2021-05-19,1251,Aqua,MODIS,67,6.03,306.5,34.1,D,0
12.4175,2.665,336,2.2,1.5,2021-05-19,1251,Aqua,MODIS,74,6.03,306.8,48.3,D,0
14.4054,11.2933,338.2,2.1,1.4,2021-05-22,1016,Terra,MODIS,77,6.03,318.5,39.1,D,0
14.4178,11.2956,356.2,2.1,1.4,2021-05-22,1016,Terra,MODIS,97,6.03,320.4,144,D,0
17.1378,8.1651,334.4,1,1,2021-05-24,1003,Terra,MODIS,68,6.03,320.5,8.5,D,0
13.1055,12.4688,332,1.6,1.2,2021-05-24,1004,Terra,MODIS,62,6.03,314.8,23.1,D,0
12.4387,2.5382,330.6,1.8,1.3,2021-05-24,1004,Terra,MODIS,66,6.03,301,23.5,D,0
12.4276,2.5316,348.2,1.1,1.1,2021-05-24,1309,Aqua,MODIS,79,6.03,311.5,42.4,D,0
12.437,2.5301,341.5,1.1,1.1,2021-05-24,1309,Aqua,MODIS,55,6.03,310.7,26,D,0
15.2153,2.48,338.8,1.1,1,2021-05-24,1310,Aqua,MODIS,78,6.03,315.8,11.1,D,0
15.1969,2.4826,306.9,1.2,1.1,2021-05-25,0123,Aqua,MODIS,66,6.03,294.6,6.6,N,0
13.0791,12.4714,342,2,1.4,2021-05-25,1214,Aqua,MODIS,83,6.03,322.5,58.9,D,0
13.082,12.466,343.9,2,1.4,2021-05-25,1214,Aqua,MODIS,85,6.03,322.4,69.5,D,0
13.0794,12.3969,334.8,2,1.4,2021-05-25,1214,Aqua,MODIS,69,6.03,320.9,30.5,D,0
13.0797,12.3802,336.9,1.1,1,2021-05-26,0951,Terra,MODIS,58,6.03,320.8,11.8,D,0
14.2994,13.4228,341.5,1,1,2021-05-28,0939,Terra,MODIS,82,6.03,324.2,15.3,D,0
14.3005,13.4309,351.4,1.2,1.1,2021-05-28,1245,Aqua,MODIS,93,6.03,323,40.9,D,0
14.299,13.4195,358.9,1.2,1.1,2021-05-28,1245,Aqua,MODIS,99,6.03,325.1,66.9,D,0
14.3089,13.4181,344.4,1.2,1.1,2021-05-28,1245,Aqua,MODIS,71,6.03,322,22.8,D,0
14.3098,13.424,340.8,1.2,1.1,2021-05-28,1245,Aqua,MODIS,55,6.03,320,15.3,D,0
13.2803,12.6076,334.3,1,1,2021-05-30,1232,Aqua,MODIS,57,6.03,321.1,8.3,D,0
14.2219,13.3231,341.3,1,1,2021-05-30,1233,Aqua,MODIS,68,6.03,327.5,13,D,0
13.1762,12.5484,334.8,2.1,1.4,2021-05-31,1010,Terra,MODIS,52,6.03,315.2,40.9,D,0
12.5294,2.4838,343.6,1,1,2021-05-31,1315,Aqua,MODIS,85,6.03,317.9,20.8,D,0
17.5938,7.8868,337.3,1.2,1.1,2021-06-02,1304,Aqua,MODIS,60,6.03,318.5,10.7,D,0
13.4801,12.8699,337.5,1,1,2021-06-04,0945,Terra,MODIS,81,6.03,307.8,20.9,D,0
14.6745,1.8056,346.4,1.1,1.1,2021-06-09,1310,Aqua,MODIS,88,6.03,315.8,28.3,D,0
19.0876,8.4157,341,1.2,1.1,2021-06-22,1240,Aqua,MODIS,81,6.03,326.4,16,D,0
17.5981,7.8943,337.9,1.3,1.1,2021-06-22,1240,Aqua,MODIS,76,6.03,318.1,16.3,D,0
17.5814,7.9057,341.4,1,1,2021-06-27,1258,Aqua,MODIS,82,6.03,328.4,11.4,D,0
14.4933,5.353,328.5,1.1,1,2021-06-30,1021,Terra,MODIS,62,6.03,304.7,8.2,D,0
21.391,11.8206,338,1.3,1.1,2021-07-02,1007,Terra,MODIS,77,6.03,320.2,24.5,D,0
18.6859,7.8898,301,1,1,2021-08-20,2143,Terra,MODIS,7,6.03,289.3,9.1,N,0
16.0506,4.7962,311.1,1.1,1.1,2021-09-12,2148,Terra,MODIS,75,6.03,300.5,7.4,N,0
16.0501,4.7646,330.8,1,1,2021-09-18,1019,Terra,MODIS,63,6.03,312.8,9,D,0
16.0486,4.774,331.8,1,1,2021-09-18,1019,Terra,MODIS,66,6.03,313.1,10.2,D,0
14.7208,10.7952,343.2,3,1.6,2021-09-20,1316,Aqua,MODIS,76,6.03,313.3,146.3,D,0
16.5133,4.2613,338.9,1.1,1,2021-09-25,1025,Terra,MODIS,78,6.03,319.3,17.9,D,0
15.2737,3.506,331.7,1,1,2021-09-25,1026,Terra,MODIS,67,6.03,312.8,8.5,D,0
15.8564,5.0669,350.6,2.5,1.5,2021-09-25,1335,Aqua,MODIS,93,6.03,311.2,174.4,D,0
15.6166,6.0236,335.8,3,1.6,2021-09-25,1335,Aqua,MODIS,77,6.03,313.6,90.5,D,0
14.1291,10.4532,349.6,1.1,1,2021-09-26,1239,Aqua,MODIS,92,6.03,317.7,44.5,D,0
14.132,10.4725,330.7,1.1,1,2021-09-26,1239,Aqua,MODIS,56,6.03,317.2,10.4,D,0
14.1305,10.4628,363.3,1.1,1,2021-09-26,1239,Aqua,MODIS,100,6.03,319.9,82.2,D,0
16.346,4.1058,307.2,3.4,1.7,2021-09-27,0052,Aqua,MODIS,69,6.03,296.4,34.4,N,0
14.7079,10.8279,341.4,1.9,1.3,2021-09-27,1013,Terra,MODIS,85,6.03,316.8,55.9,D,0
14.691,10.8184,335.7,1.9,1.3,2021-09-27,1013,Terra,MODIS,77,6.03,314,37.7,D,0
14.7,10.8377,336.1,1.9,1.3,2021-09-27,1013,Terra,MODIS,74,6.03,316.1,37.9,D,0
14.7029,10.8205,336.3,1.9,1.3,2021-09-27,1013,Terra,MODIS,70,6.03,315.2,37.7,D,0
13.4748,7.1157,321.7,1.1,1.1,2021-09-27,1014,Terra,MODIS,14,6.03,305.6,8.5,D,2
12.5381,2.715,322.4,1.1,1,2021-09-27,1014,Terra,MODIS,59,6.03,304.3,10.5,D,0
14.7005,10.7862,331.5,3.9,1.8,2021-09-27,1322,Aqua,MODIS,62,6.03,312.5,74.4,D,0
15.4655,7.4576,334.9,2.2,1.4,2021-09-27,1322,Aqua,MODIS,73,6.03,311.3,50.1,D,0
15.1233,1.6768,335.6,1,1,2021-09-27,1322,Aqua,MODIS,69,6.03,318.6,11.3,D,0
15.1431,1.2616,330.3,2.3,1.5,2021-09-28,1056,Terra,MODIS,36,6.03,308.9,36,D,0
15.1264,1.2802,342,2.3,1.5,2021-09-28,1056,Terra,MODIS,85,6.03,307.9,93.5,D,0
16.5363,4.3155,335,3.7,1.8,2021-09-28,1056,Terra,MODIS,63,6.03,312.7,89.8,D,0
15.1404,1.2666,338.3,2.3,1.5,2021-09-28,1056,Terra,MODIS,81,6.03,309,76.2,D,0
15.1273,1.2642,357.1,2.3,1.5,2021-09-28,1056,Terra,MODIS,98,6.03,310.9,201.3,D,0
15.1301,1.2591,349.3,2.3,1.5,2021-09-28,1056,Terra,MODIS,92,6.03,311.3,140.8,D,0
16.6488,4.4013,318.3,1.2,1.1,2021-09-28,2148,Terra,MODIS,96,6.03,299.6,15.6,N,0
16.6471,4.3906,316.9,1.2,1.1,2021-09-28,2148,Terra,MODIS,87,6.03,299.4,12.9,N,0
16.6803,4.3519,323,1.2,1.1,2021-09-28,2148,Terra,MODIS,100,6.03,299.2,21.2,N,0
16.6708,4.3535,317.6,1.2,1.1,2021-09-28,2148,Terra,MODIS,95,6.03,299.3,14.2,N,0
16.6612,4.3552,311.5,1.2,1.1,2021-09-28,2148,Terra,MODIS,37,6.03,299,8.1,N,0
16.6567,4.389,317.7,1.2,1.1,2021-09-28,2148,Terra,MODIS,90,6.03,299.4,14,N,0
16.6216,4.3792,319.8,1.2,1.1,2021-09-28,2148,Terra,MODIS,99,6.03,299.6,16.9,N,0
16.62,4.3684,323.6,1.2,1.1,2021-09-28,2148,Terra,MODIS,100,6.03,298.8,21.9,N,0
16.628,4.3939,329.7,1.2,1.1,2021-09-28,2148,Terra,MODIS,100,6.03,300.3,31.2,N,0
15.0777,6.5237,321,1,1,2021-09-28,2148,Terra,MODIS,69,6.03,291.3,18.3,N,0
15.0764,6.5144,338.4,1,1,2021-09-28,2148,Terra,MODIS,100,6.03,297.5,39.9,N,0
15.075,6.5051,317.3,1,1,2021-09-28,2148,Terra,MODIS,95,6.03,293.8,12.4,N,0
15.0723,6.4865,311.5,1,1,2021-09-28,2148,Terra,MODIS,52,6.03,291,6.6,N,0
15.084,6.5037,316.2,1,1,2021-09-28,2148,Terra,MODIS,67,6.03,295.6,11.3,N,0
15.0827,6.4944,337.6,1,1,2021-09-28,2148,Terra,MODIS,100,6.03,296.7,36.4,N,0
16.6263,4.3832,322.8,1.2,1.1,2021-09-28,2148,Terra,MODIS,100,6.03,300.1,21.1,N,0
16.6246,4.3724,323.3,1.2,1.1,2021-09-28,2148,Terra,MODIS,100,6.03,299.2,22.2,N,0
16.6392,4.403,317.8,1.2,1.1,2021-09-28,2148,Terra,MODIS,95,6.03,299.8,15.6,N,0
16.6376,4.3923,356.5,1.2,1.1,2021-09-28,2148,Terra,MODIS,100,6.03,302.8,91.8,N,0
16.6359,4.3815,333.9,1.2,1.1,2021-09-28,2148,Terra,MODIS,100,6.03,300.3,38,N,0
15.08,6.4758,317,1,1,2021-09-28,2148,Terra,MODIS,94,6.03,293.6,10.6,N,0
15.0696,6.4679,325.3,1,1,2021-09-28,2148,Terra,MODIS,100,6.03,297.5,19.5,N,0
15.071,6.4772,314,1,1,2021-09-28,2148,Terra,MODIS,43,6.03,292.8,8.2,N,0
15.0593,6.46,311.3,1,1,2021-09-28,2148,Terra,MODIS,23,6.03,293.8,8.3,N,0
16.6583,4.3997,311.3,1.2,1.1,2021-09-28,2148,Terra,MODIS,78,6.03,299.1,8.6,N,0
16.6009,4.3717,315.3,1.2,1.1,2021-09-28,2148,Terra,MODIS,90,6.03,298.3,12.7,N,0
15.0946,6.4784,300.3,3.7,1.8,2021-09-29,0040,Aqua,MODIS,24,6.03,282,27.5,N,0
15.0955,6.4529,324.8,1.1,1,2021-09-29,1001,Terra,MODIS,48,6.03,291.8,11,D,0
14.7181,2.5311,341.2,1.1,1,2021-09-29,1310,Aqua,MODIS,65,6.03,303.2,31.3,D,0
14.7258,2.5199,350,1.1,1,2021-09-29,1310,Aqua,MODIS,92,6.03,305.4,48.2,D,0
14.7273,2.5297,346.1,1.1,1,2021-09-29,1310,Aqua,MODIS,89,6.03,303.8,39.9,D,0
14.7166,2.5214,341.5,1.1,1,2021-09-29,1310,Aqua,MODIS,84,6.03,297.3,31.2,D,0
13.9316,12.8862,334.9,1.8,1.3,2021-09-30,1214,Aqua,MODIS,77,6.03,315.3,32.8,D,0
13.9619,12.9957,333.2,1.7,1.3,2021-09-30,1214,Aqua,MODIS,74,6.03,316.1,22.5,D,0
15.2674,7.5057,325.7,4.3,1.9,2021-09-30,1215,Aqua,MODIS,43,6.03,304.4,81.5,D,0
15.2707,7.4979,324.9,4.3,1.9,2021-09-30,1215,Aqua,MODIS,41,6.03,304.5,80.9,D,0
13.9198,13.1315,334.2,1.9,1.4,2021-10-01,1257,Aqua,MODIS,71,6.03,314.5,29.3,D,0
13.922,13.1492,338.7,1.9,1.4,2021-10-01,1257,Aqua,MODIS,76,6.03,317,51.6,D,0
12.4603,2.6936,314.4,1.7,1.3,2021-10-01,1257,Aqua,MODIS,56,6.03,287.5,13.3,D,0
12.461,2.7025,314.2,1.7,1.3,2021-10-01,1257,Aqua,MODIS,64,6.03,288.8,13.1,D,0
15.5225,6.6388,380.9,1,1,2021-10-01,1258,Aqua,MODIS,100,6.03,325.3,129.7,D,0
15.5341,6.6558,339.4,1,1,2021-10-01,1258,Aqua,MODIS,79,6.03,321.2,15.6,D,0
15.5238,6.648,346.4,1,1,2021-10-01,1258,Aqua,MODIS,87,6.03,322.8,27.1,D,0
15.5252,6.6572,336.5,1,1,2021-10-01,1258,Aqua,MODIS,56,6.03,321.5,11.8,D,0
15.5301,6.6281,333.6,1,1,2021-10-01,1258,Aqua,MODIS,34,6.03,318.9,6.1,D,0
15.5314,6.6374,364.3,1,1,2021-10-01,1258,Aqua,MODIS,100,6.03,321.4,70,D,0
15.5328,6.6466,370,1,1,2021-10-01,1258,Aqua,MODIS,100,6.03,323.5,88.3,D,0
15.5212,6.6295,340,1,1,2021-10-01,1258,Aqua,MODIS,80,6.03,320.3,16.7,D,0
15.6608,5.2713,344.4,1.1,1,2021-10-01,1258,Aqua,MODIS,86,6.03,321,28.3,D,0
15.6593,5.2614,334.9,1.1,1,2021-10-01,1258,Aqua,MODIS,58,6.03,318.5,10.5,D,0
15.67,5.2697,349.1,1.1,1,2021-10-01,1258,Aqua,MODIS,91,6.03,321.1,37.5,D,0
15.6685,5.2599,338.1,1.1,1,2021-10-01,1258,Aqua,MODIS,69,6.03,317.7,14.8,D,0
15.2819,3.3179,336,1.4,1.2,2021-10-01,1258,Aqua,MODIS,73,6.03,315.8,22.4,D,0
15.2799,3.3053,338.9,1.4,1.2,2021-10-01,1258,Aqua,MODIS,79,6.03,314.6,31.3,D,0
15.2922,3.3161,332.7,1.4,1.2,2021-10-01,1258,Aqua,MODIS,54,6.03,312.6,14.6,D,0
15.2902,3.3035,337.2,1.4,1.2,2021-10-01,1258,Aqua,MODIS,75,6.03,312.6,26.9,D,0
19.1078,8.4,331.1,1.1,1.1,2021-10-01,1259,Aqua,MODIS,56,6.03,317.5,8.8,D,0
15.7579,4.413,357.5,1.4,1.2,2021-10-02,1032,Terra,MODIS,98,6.03,316.5,96.1,D,0
15.4918,6.399,330.9,1.9,1.3,2021-10-02,1032,Terra,MODIS,55,6.03,314.9,26.6,D,0
15.5037,6.4012,337.8,1.9,1.3,2021-10-02,1032,Terra,MODIS,76,6.03,315.6,49.4,D,0
15.5067,6.3839,335.8,1.9,1.3,2021-10-02,1032,Terra,MODIS,74,6.03,313,43.6,D,0
15.4969,6.4055,339.9,1.9,1.3,2021-10-02,1032,Terra,MODIS,82,6.03,316.7,56.4,D,0
15.4999,6.3882,347.1,1.9,1.3,2021-10-02,1032,Terra,MODIS,90,6.03,314.8,91.9,D,0
15.7472,4.4305,342.6,1.4,1.2,2021-10-02,1032,Terra,MODIS,73,6.03,317.5,40.5,D,0
15.7492,4.418,346.4,1.4,1.2,2021-10-02,1032,Terra,MODIS,72,6.03,316.6,51,D,0
15.7512,4.4055,350.4,1.4,1.2,2021-10-02,1032,Terra,MODIS,93,6.03,314.2,69.9,D,0
15.7435,4.4361,341.7,1.4,1.2,2021-10-02,1032,Terra,MODIS,69,6.03,316.8,36.7,D,0
15.7455,4.4237,343.6,1.4,1.2,2021-10-02,1032,Terra,MODIS,62,6.03,315.7,41.9,D,0
15.7476,4.4112,347.9,1.4,1.2,2021-10-02,1032,Terra,MODIS,90,6.03,314.7,61.5,D,0
15.7537,4.4379,344.5,1.4,1.2,2021-10-02,1032,Terra,MODIS,76,6.03,317.3,44.9,D,0
15.7558,4.4255,341.5,1.4,1.2,2021-10-02,1032,Terra,MODIS,33,6.03,317,36.4,D,0
15.7599,4.4006,328.5,1.4,1.2,2021-10-02,1032,Terra,MODIS,44,6.03,311.8,13.6,D,0
14.9762,7.7821,336.5,2.5,1.5,2021-10-02,1032,Terra,MODIS,80,6.03,314.2,73.2,D,0
14.9703,7.7878,334.3,2.5,1.5,2021-10-02,1032,Terra,MODIS,77,6.03,313.8,58.7,D,0
15.0347,10.449,343.7,4.4,1.9,2021-10-02,1203,Aqua,MODIS,87,6.03,308.3,269.2,D,0
15.6971,4.3785,368.9,3,1.6,2021-10-02,1341,Aqua,MODIS,100,6.03,310.8,446.6,D,0
15.7644,4.311,348.9,2.9,1.6,2021-10-02,1341,Aqua,MODIS,91,6.03,314.1,179.3,D,0
15.7674,4.3383,341,2.9,1.6,2021-10-02,1341,Aqua,MODIS,78,6.03,315.2,109.5,D,0
15.7498,4.3127,349.6,2.9,1.6,2021-10-02,1341,Aqua,MODIS,92,6.03,317.4,186.6,D,0
15.7324,4.2874,345.8,2.9,1.6,2021-10-02,1341,Aqua,MODIS,88,6.03,313.7,157.4,D,0
15.7466,4.2906,336.3,2.9,1.6,2021-10-02,1341,Aqua,MODIS,46,6.03,313.8,74.3,D,0
15.732,4.2923,342.8,2.9,1.6,2021-10-02,1341,Aqua,MODIS,77,6.03,313.8,128.9,D,0
15.7496,4.3176,343.2,2.9,1.6,2021-10-02,1341,Aqua,MODIS,76,6.03,317.4,118.2,D,0
15.6417,4.3849,305.5,3.3,1.7,2021-10-02,2124,Terra,MODIS,61,6.03,295,30,N,0
15.6448,4.3893,306.6,3.3,1.7,2021-10-02,2124,Terra,MODIS,69,6.03,295.4,33.9,N,0
15.7958,4.4674,327.1,4.2,1.9,2021-10-03,0936,Terra,MODIS,53,6.03,308.6,85.3,D,0
15.7999,4.4286,327,4.2,1.9,2021-10-03,0936,Terra,MODIS,31,6.03,309.2,82.3,D,0
15.8034,4.4346,329.7,4.2,1.9,2021-10-03,0936,Terra,MODIS,65,6.03,308.7,113.9,D,0
14.0274,13.2203,333.2,1,1,2021-10-03,0937,Terra,MODIS,68,6.03,309.1,22.4,D,0
14.026,13.2297,330.1,1,1,2021-10-03,0937,Terra,MODIS,53,6.03,310.4,18.5,D,0
13.9074,13.0908,348.4,1,1,2021-10-03,0937,Terra,MODIS,91,6.03,315.7,39.4,D,0
13.906,13.1003,334.4,1,1,2021-10-03,0937,Terra,MODIS,74,6.03,315.5,13.9,D,0
13.5762,12.9308,340.4,1.2,1.1,2021-10-03,1245,Aqua,MODIS,82,6.03,319.8,25.5,D,0
13.5871,12.94,335.2,1.2,1.1,2021-10-03,1245,Aqua,MODIS,73,6.03,318.7,16.8,D,0
13.5857,12.9295,335.2,1.2,1.1,2021-10-03,1245,Aqua,MODIS,73,6.03,319.8,16.8,D,0
15.8125,4.3427,346.5,1.9,1.3,2021-10-03,1246,Aqua,MODIS,59,6.03,315.9,71.1,D,0
15.8159,4.3312,344.8,1.9,1.3,2021-10-03,1246,Aqua,MODIS,68,6.03,317.9,53.1,D,0
15.8244,4.3405,366.3,1.9,1.3,2021-10-03,1246,Aqua,MODIS,100,6.03,318.7,200.3,D,0
15.8214,4.3233,344.7,1.9,1.3,2021-10-03,1246,Aqua,MODIS,43,6.03,316.6,63.9,D,0
15.8363,4.3383,362.4,1.9,1.3,2021-10-03,1246,Aqua,MODIS,100,6.03,313.6,175.6,D,0
15.8304,4.445,349.4,1.8,1.3,2021-10-03,1246,Aqua,MODIS,91,6.03,314.7,93.7,D,0
15.8069,4.3507,352.7,1.9,1.3,2021-10-03,1246,Aqua,MODIS,89,6.03,315.4,100.2,D,0
15.8331,4.4339,357.9,1.9,1.3,2021-10-03,1246,Aqua,MODIS,98,6.03,314.8,140.4,D,0
15.8188,4.3485,348,1.9,1.3,2021-10-03,1246,Aqua,MODIS,69,6.03,314.2,74.5,D,0
15.8274,4.428,352.6,1.9,1.3,2021-10-03,1246,Aqua,MODIS,94,6.03,317.7,111.5,D,0
15.9695,4.357,329.5,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,299,25.6,N,0
15.9883,4.3543,328.2,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,296.9,23.4,N,0
16.0148,4.3649,325.1,1.1,1,2021-10-03,2206,Terra,MODIS,88,6.03,296.6,23.2,N,0
16.0441,4.2984,346,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,298.6,59.6,N,0
16.0335,4.2896,328.1,1.1,1,2021-10-03,2206,Terra,MODIS,80,6.03,289.4,27.5,N,0
16.0348,4.2998,335.3,1.1,1,2021-10-03,2206,Terra,MODIS,92,6.03,293.5,38.1,N,0
16.0201,4.3329,322,1.1,1,2021-10-03,2206,Terra,MODIS,25,6.03,293.3,19.4,N,0
15.2927,1.8054,316.7,1,1,2021-10-03,2206,Terra,MODIS,82,6.03,297.4,12.6,N,0
16.0428,4.2883,349,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,299.2,66.4,N,0
15.1637,1.933,320,1,1,2021-10-03,2206,Terra,MODIS,99,6.03,297.5,16.6,N,0
15.9017,4.3935,312.1,1.1,1,2021-10-03,2206,Terra,MODIS,84,6.03,297.8,9.7,N,0
15.9111,4.3921,310.6,1.1,1,2021-10-03,2206,Terra,MODIS,22,6.03,295.6,7.2,N,0
15.9097,4.3819,331.3,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,299,30.5,N,0
15.8947,4.2705,313.2,1.1,1,2021-10-03,2206,Terra,MODIS,39,6.03,295.7,10.8,N,0
15.9204,4.3908,313.1,1.1,1,2021-10-03,2206,Terra,MODIS,30,6.03,293.9,8.9,N,0
15.9191,4.3806,333.7,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,298.6,33.6,N,0
15.9135,4.2928,313.4,1.1,1,2021-10-03,2206,Terra,MODIS,34,6.03,295,11.2,N,0
15.9468,4.3292,325,1.1,1,2021-10-03,2206,Terra,MODIS,90,6.03,286,20.3,N,0
15.9455,4.3191,362.1,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,291.6,100.2,N,0
15.9548,4.3177,323.7,1.1,1,2021-10-03,2206,Terra,MODIS,67,6.03,286.6,20.1,N,0
15.9789,4.3556,344.4,1.1,1,2021-10-03,2206,Terra,MODIS,100,6.03,299.3,51.8,N,0
15.2577,1.9328,344,1.1,1,2021-10-04,1019,Terra,MODIS,87,6.03,310.1,31.8,D,0
15.2749,1.9454,331.5,1.1,1,2021-10-04,1019,Terra,MODIS,43,6.03,308.3,10.8,D,0
15.267,1.9341,336.7,1.1,1,2021-10-04,1019,Terra,MODIS,70,6.03,310.5,17.6,D,0
15.2656,1.9441,330.8,1.1,1,2021-10-04,1019,Terra,MODIS,32,6.03,308,9.8,D,0
15.2498,1.9215,337.8,1.1,1,2021-10-04,1019,Terra,MODIS,79,6.03,310.9,17.5,D,0
15.2484,1.9314,345.6,1.1,1,2021-10-04,1019,Terra,MODIS,89,6.03,309.1,34.5,D,0
15.2446,1.8901,336.8,1.1,1,2021-10-04,1019,Terra,MODIS,63,6.03,309.2,18.1,D,0
15.9197,4.3692,339.5,1,1,2021-10-04,1019,Terra,MODIS,70,6.03,314.3,16.7,D,0
15.9679,4.2914,332.1,1,1,2021-10-04,1019,Terra,MODIS,29,6.03,310,9.3,D,0
15.8751,4.233,334.8,1,1,2021-10-04,1019,Terra,MODIS,41,6.03,311.6,14.8,D,0
15.8648,4.2408,338,1,1,2021-10-04,1019,Terra,MODIS,59,6.03,311,17.6,D,0
15.2405,1.9201,332.6,1.1,1,2021-10-04,1019,Terra,MODIS,44,6.03,309.3,9.5,D,0
15.2898,1.9068,343.7,1.1,1,2021-10-04,1019,Terra,MODIS,87,6.03,309.2,31.3,D,0
12.5505,2.7167,328.2,1,1,2021-10-04,1020,Terra,MODIS,0,6.03,305.5,11.6,D,0
12.4843,2.6326,326,1.2,1.1,2021-10-04,1328,Aqua,MODIS,65,6.03,304.9,14.5,D,0
14.8781,0.7167,348.7,1,1,2021-10-04,1329,Aqua,MODIS,91,6.03,317.7,35.2,D,0
15.9722,4.2323,312.9,1.3,1.1,2021-10-05,0142,Aqua,MODIS,86,6.03,297.3,14,N,0
14.3984,10.3464,334.8,1.3,1.1,2021-10-05,1233,Aqua,MODIS,77,6.03,302.1,26.2,D,0
14.3966,10.3349,334.8,1.3,1.1,2021-10-05,1233,Aqua,MODIS,77,6.03,304.1,26,D,0
14.4065,10.3333,328.5,1.3,1.1,2021-10-05,1233,Aqua,MODIS,54,6.03,301.9,14.6,D,0
15.8873,4.2028,331.6,3.3,1.7,2021-10-05,1234,Aqua,MODIS,39,6.03,308.9,50.4,D,0
15.9848,4.1438,329.5,3.3,1.7,2021-10-05,1234,Aqua,MODIS,39,6.03,306.2,53.6,D,0
15.1125,9.2681,332.6,1.2,1.1,2021-10-06,1007,Terra,MODIS,67,6.03,315.4,13.7,D,0
13.4713,6.59,331.5,1,1,2021-10-06,1008,Terra,MODIS,75,6.03,306.3,15.9,D,0
12.5032,2.6892,336.8,1,1,2021-10-06,1316,Aqua,MODIS,73,6.03,308.7,23.1,D,0
16.0076,4.1998,333.5,1.1,1,2021-10-06,1316,Aqua,MODIS,62,6.03,319,7.9,D,0
16.0089,4.2099,334.8,1.1,1,2021-10-06,1316,Aqua,MODIS,69,6.03,320.3,10.4,D,0
13.8205,13.1545,327.8,4.4,1.9,2021-10-06,1316,Aqua,MODIS,52,6.03,309.8,73.2,D,0
13.82,13.1595,328.1,4.4,1.9,2021-10-06,1316,Aqua,MODIS,58,6.03,309.9,80.8,D,0
13.4361,6.5936,329.2,1.4,1.2,2021-10-06,1316,Aqua,MODIS,54,6.03,309.9,14.1,D,0
12.4943,2.6906,334.4,1,1,2021-10-06,1316,Aqua,MODIS,81,6.03,307.2,19.4,D,0
13.5877,13.1831,323.6,2.5,1.5,2021-10-07,0912,Terra,MODIS,46,6.03,310.1,29,D,0
