latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-12.0203,33.9767,326.8,1.1,1.1,2021-11-09,1118,Aqua,MODIS,50,6.03,313.2,10.1,D,0
-10.9624,34.1885,354.9,1.1,1,2021-11-09,1118,Aqua,MODIS,96,6.03,306.8,69.3,D,0
-12.1515,33.9336,328.9,1.1,1.1,2021-11-09,1118,Aqua,MODIS,54,6.03,309.9,18,D,0
-11.5814,33.8343,330.9,1.1,1.1,2021-11-09,1118,Aqua,MODIS,73,6.03,312.2,16.6,D,0
-11.4607,34.1778,333,1.1,1,2021-11-09,1118,Aqua,MODIS,70,6.03,300.2,25.2,D,0
-12.2412,33.8804,337.8,1.1,1.1,2021-11-09,1118,Aqua,MODIS,80,6.03,304.7,32.4,D,0
-11.1962,34.0334,328.5,1.1,1,2021-11-09,1118,Aqua,MODIS,55,6.03,310.2,14.4,D,0
-11.1948,34.0432,348,1.1,1,2021-11-09,1118,Aqua,MODIS,91,6.03,313,50.9,D,0
-11.6456,33.8899,347.8,1.1,1.1,2021-11-09,1118,Aqua,MODIS,92,6.03,310.5,49.6,D,0
-10.9877,34.1426,330.4,1.1,1,2021-11-09,1118,Aqua,MODIS,64,6.03,309.6,18,D,0
-10.997,34.1441,326.1,1.1,1,2021-11-09,1118,Aqua,MODIS,28,6.03,308.9,13.3,D,0
-11.8025,33.9441,334.5,1.1,1.1,2021-11-09,1118,Aqua,MODIS,77,6.03,309.2,25.8,D,0
-10.2488,33.9663,328.9,1.1,1,2021-11-09,1118,Aqua,MODIS,64,6.03,313.4,8.3,D,0
-11.9675,34.0096,327.4,1.1,1.1,2021-11-09,1118,Aqua,MODIS,44,6.03,312.8,10,D,0
-10.2474,33.976,334.1,1.1,1,2021-11-09,1118,Aqua,MODIS,76,6.03,314.5,15.6,D,0
-11.1157,34.0633,367.9,1.1,1,2021-11-09,1118,Aqua,MODIS,100,6.03,313.7,107.8,D,0
-11.77,33.9707,326.5,1.1,1.1,2021-11-09,1118,Aqua,MODIS,37,6.03,309.4,10.9,D,0
-11.7686,33.9805,325.7,1.1,1.1,2021-11-09,1118,Aqua,MODIS,23,6.03,311.4,9.1,D,0
-11.6484,33.8694,378.1,1.1,1.1,2021-11-09,1118,Aqua,MODIS,100,6.03,310.8,156.9,D,0
-11.9372,33.9173,334.2,1.1,1.1,2021-11-09,1118,Aqua,MODIS,77,6.03,309.4,23.4,D,0
-10.862,33.7242,336.6,1.1,1.1,2021-11-09,1118,Aqua,MODIS,81,6.03,315.8,24.7,D,0
-15.9919,35.7485,304.7,2.1,1.4,2021-11-09,2036,Terra,MODIS,48,6.03,293.6,15.6,N,0
-10.6535,33.7249,322,1.9,1.3,2021-11-09,2038,Terra,MODIS,100,6.03,288.8,51.6,N,0
-10.6364,33.7546,306.3,1.9,1.3,2021-11-09,2038,Terra,MODIS,67,6.03,285.5,22.4,N,0
-10.6509,33.7407,331.1,1.9,1.3,2021-11-09,2038,Terra,MODIS,100,6.03,288.8,78.7,N,0
-10.639,33.7385,333.9,1.9,1.3,2021-11-09,2038,Terra,MODIS,100,6.03,287.6,90.3,N,0
-10.6545,33.7352,342.9,3.6,1.8,2021-11-10,0727,Terra,MODIS,90,6.03,300.1,252.6,D,0
-10.646,33.7434,340,3.6,1.8,2021-11-10,0727,Terra,MODIS,89,6.03,301.1,214.2,D,0
-10.656,33.7063,324.8,3.6,1.8,2021-11-10,0727,Terra,MODIS,74,6.03,297.5,86.6,D,0
-10.6486,33.7023,347.5,3.6,1.8,2021-11-10,0727,Terra,MODIS,93,6.03,299.2,309.9,D,0
-10.6402,33.7097,353.1,3.6,1.8,2021-11-10,0727,Terra,MODIS,96,6.03,301.2,380.8,D,0
-10.6389,33.7392,332.3,3.6,1.8,2021-11-10,0727,Terra,MODIS,82,6.03,300.1,144.9,D,0
-15.3502,35.2897,327.6,2.2,1.4,2021-11-10,0728,Terra,MODIS,27,6.03,304.1,43.5,D,0
-15.3486,35.2851,330,2.2,1.4,2021-11-10,0728,Terra,MODIS,48,6.03,305.1,51.3,D,0
-13.0796,34.0611,326.8,3.1,1.7,2021-11-10,1200,Aqua,MODIS,58,6.03,305.5,50.1,D,0
-13.0786,34.0688,326.8,3.1,1.7,2021-11-10,1200,Aqua,MODIS,53,6.03,305.3,50.1,D,0
-10.6642,33.7244,343.1,3.3,1.7,2021-11-10,1201,Aqua,MODIS,89,6.03,308.9,195,D,0
-10.6747,33.7309,333.6,3.3,1.7,2021-11-10,1201,Aqua,MODIS,77,6.03,306.8,109.8,D,0
-10.6339,33.7174,335.7,3.3,1.7,2021-11-10,1201,Aqua,MODIS,82,6.03,305.7,127.2,D,0
-12.0233,33.7912,342.9,3.2,1.7,2021-11-10,1942,Terra,MODIS,100,6.03,292.9,270.3,N,0
-12.0204,33.7961,350.5,3.2,1.7,2021-11-10,1942,Terra,MODIS,100,6.03,292.3,352.4,N,0
-12.0081,33.7888,301,3.2,1.7,2021-11-10,1942,Terra,MODIS,32,6.03,289.7,25.2,N,0
-12.024,33.7645,312,3.2,1.7,2021-11-10,1942,Terra,MODIS,84,6.03,291.5,63.7,N,0
-10.3638,33.8866,300.5,3,1.6,2021-11-10,1943,Terra,MODIS,19,6.03,290.1,18.5,N,0
-12.0088,33.8056,303.6,1.9,1.3,2021-11-10,2251,Aqua,MODIS,53,6.03,288.3,16.2,N,0
-12.0179,33.7862,306.7,1.9,1.3,2021-11-10,2251,Aqua,MODIS,69,6.03,290.3,20,N,0
-12.0209,33.8041,350.8,1.9,1.3,2021-11-10,2251,Aqua,MODIS,100,6.03,292.6,165.4,N,0
-9.4318,33.0126,345.1,1,1,2021-11-11,0809,Terra,MODIS,89,6.03,314.1,35.2,D,0
-9.6896,33.7797,329.1,1.1,1,2021-11-11,0809,Terra,MODIS,69,6.03,313.6,10.9,D,0
-9.4388,32.996,328.5,1,1,2021-11-11,0809,Terra,MODIS,46,6.03,311.1,7.7,D,0
-10.0065,33.5536,325.4,1,1,2021-11-11,0810,Terra,MODIS,50,6.03,310.4,9.1,D,0
-12.8661,33.1723,336.1,1.1,1,2021-11-11,0810,Terra,MODIS,76,6.03,308.3,23.4,D,0
-12.8674,33.182,333.6,1.1,1,2021-11-11,0810,Terra,MODIS,70,6.03,308.6,19,D,0
-10.6809,33.7049,337,1.1,1,2021-11-11,0810,Terra,MODIS,80,6.03,310.3,25.8,D,0
-10.6717,33.7062,344.6,1.1,1,2021-11-11,0810,Terra,MODIS,88,6.03,311.5,39.2,D,0
-10.6286,33.7182,339.5,1.1,1,2021-11-11,0810,Terra,MODIS,71,6.03,317.7,28,D,0
-10.6703,33.6965,338,1.1,1,2021-11-11,0810,Terra,MODIS,81,6.03,315.7,26.4,D,0
-10.6796,33.6953,335.9,1.1,1,2021-11-11,0810,Terra,MODIS,78,6.03,315.1,23.5,D,0
-10.6272,33.7085,346,1.1,1,2021-11-11,0810,Terra,MODIS,89,6.03,313.8,41.2,D,0
-10.798,33.9499,328.4,1.1,1,2021-11-11,0810,Terra,MODIS,55,6.03,312.5,14.5,D,0
-12.6926,34.0851,326.4,1.2,1.1,2021-11-11,0810,Terra,MODIS,52,6.03,309.9,9.5,D,0
-10.6194,33.7195,335.9,1.1,1,2021-11-11,0810,Terra,MODIS,66,6.03,311.4,23.3,D,0
-10.618,33.7098,338.6,1.1,1,2021-11-11,0810,Terra,MODIS,79,6.03,310.7,28.4,D,0
-13.0487,34.0752,327.9,1.2,1.1,2021-11-11,0810,Terra,MODIS,31,6.03,308.8,10.2,D,0
-13.0598,34.0843,337.5,1.2,1.1,2021-11-11,0810,Terra,MODIS,77,6.03,309.8,24.7,D,0
-10.8335,33.7514,325.7,1.1,1,2021-11-11,0810,Terra,MODIS,45,6.03,311,10.4,D,0
-12.0178,33.7905,484,1.1,1,2021-11-11,0810,Terra,MODIS,100,6.03,330.1,1440.4,D,0
-12.0192,33.8003,447.9,1.1,1,2021-11-11,0810,Terra,MODIS,100,6.03,319.5,777,D,0
-11.6378,33.8384,348.3,1.1,1,2021-11-11,0810,Terra,MODIS,91,6.03,307.4,52.2,D,0
-12.6661,34.0348,327,1.1,1.1,2021-11-11,0810,Terra,MODIS,58,6.03,307.3,12,D,0
-11.6393,33.8484,326.8,1.1,1,2021-11-11,0810,Terra,MODIS,39,6.03,305.3,14.4,D,0
-10.2718,33.7952,335.3,1.1,1,2021-11-11,0810,Terra,MODIS,79,6.03,311.2,25.7,D,0
-10.8322,33.7416,327.9,1.1,1,2021-11-11,0810,Terra,MODIS,60,6.03,312.3,13.5,D,0
-10.0871,33.3444,326.9,1,1,2021-11-11,0810,Terra,MODIS,57,6.03,308.1,11,D,0
-10.2731,33.8044,327.7,1.1,1,2021-11-11,0810,Terra,MODIS,58,6.03,308.1,15,D,0
-12.6236,34.0086,328.5,1.1,1.1,2021-11-11,0810,Terra,MODIS,48,6.03,310,11.6,D,0
-10.2945,33.6392,333.8,1.1,1,2021-11-11,0810,Terra,MODIS,77,6.03,319.9,13.2,D,0
-13.9915,34.4091,335.7,1.2,1.1,2021-11-11,0811,Terra,MODIS,76,6.03,310.5,19.8,D,0
-12.77,33.9638,348,1.8,1.3,2021-11-11,1105,Aqua,MODIS,92,6.03,305.9,113.2,D,0
-13.0613,34.0723,330,1.8,1.3,2021-11-11,1105,Aqua,MODIS,65,6.03,310.8,26.1,D,0
-12.7646,33.97,344.8,1.8,1.3,2021-11-11,1105,Aqua,MODIS,90,6.03,304.9,99.1,D,0
-12.7667,33.9528,337.7,1.8,1.3,2021-11-11,1105,Aqua,MODIS,84,6.03,305,71.5,D,0
-11.5278,33.6415,327.6,1.8,1.3,2021-11-11,1106,Aqua,MODIS,68,6.03,305.6,27.6,D,0
-12.1368,33.7791,322.7,1.8,1.3,2021-11-11,1106,Aqua,MODIS,45,6.03,304.7,23.5,D,0
-12.1387,33.7637,329.8,1.8,1.3,2021-11-11,1106,Aqua,MODIS,71,6.03,303.3,45.4,D,0
-12.1314,33.7742,328.9,1.8,1.3,2021-11-11,1106,Aqua,MODIS,73,6.03,305.6,42.5,D,0
-11.6328,33.911,331.6,1.8,1.3,2021-11-11,1106,Aqua,MODIS,76,6.03,306.6,42.3,D,0
-11.6324,34.0974,331.2,1.7,1.3,2021-11-11,1106,Aqua,MODIS,65,6.03,305.8,32.8,D,0
-11.573,33.9457,323.5,1.7,1.3,2021-11-11,1106,Aqua,MODIS,51,6.03,308.3,19.3,D,0
-12.0616,33.8504,323.9,1.8,1.3,2021-11-11,1106,Aqua,MODIS,61,6.03,303.9,30.9,D,0
-12.0637,33.8332,327.8,1.8,1.3,2021-11-11,1106,Aqua,MODIS,71,6.03,304.9,42.4,D,0
-12.0136,33.7882,359.4,1.8,1.3,2021-11-11,1106,Aqua,MODIS,99,6.03,308,179.2,D,0
-12.0254,33.7901,395.7,1.8,1.3,2021-11-11,1106,Aqua,MODIS,100,6.03,317.9,525.2,D,0
-12.0233,33.8071,359.1,1.8,1.3,2021-11-11,1106,Aqua,MODIS,99,6.03,312.6,173.8,D,0
-11.9082,34.0888,322.9,1.7,1.3,2021-11-11,1106,Aqua,MODIS,46,6.03,307,14,D,0
-12.1349,33.8409,322,1.8,1.3,2021-11-11,1106,Aqua,MODIS,51,6.03,305.1,20.9,D,0
-10.6685,33.6913,330.4,1.8,1.3,2021-11-11,1106,Aqua,MODIS,61,6.03,310.8,31.9,D,0
-11.6204,34.1893,327.5,1.7,1.3,2021-11-11,1106,Aqua,MODIS,60,6.03,307.4,20.2,D,0
-10.6195,33.7027,373.6,1.8,1.3,2021-11-11,1106,Aqua,MODIS,100,6.03,308.2,265.1,D,0
-10.6216,33.686,405.8,1.8,1.3,2021-11-11,1106,Aqua,MODIS,100,6.03,313,639.3,D,0
-11.6704,33.8036,328.8,1.8,1.3,2021-11-11,1106,Aqua,MODIS,47,6.03,307.9,30.1,D,0
-11.3538,34.2102,323.9,1.7,1.3,2021-11-11,1106,Aqua,MODIS,48,6.03,305,22.9,D,0
-11.3541,34.2203,326.6,1.7,1.3,2021-11-11,1106,Aqua,MODIS,65,6.03,304.4,29.1,D,0
-11.0502,34.0872,329.2,1.7,1.3,2021-11-11,1106,Aqua,MODIS,70,6.03,308.9,31.7,D,0
-11.0485,34.1009,323,1.7,1.3,2021-11-11,1106,Aqua,MODIS,32,6.03,308.5,17.6,D,0
-11.052,34.1638,323.2,1.7,1.3,2021-11-11,1106,Aqua,MODIS,41,6.03,302.5,28.4,D,0
-10.5976,34.0578,325.6,1.7,1.3,2021-11-11,1106,Aqua,MODIS,59,6.03,303.4,30.3,D,0
-11.2345,34.0758,323.9,1.7,1.3,2021-11-11,1106,Aqua,MODIS,44,6.03,306.6,20.9,D,0
-11.2479,34.0618,336.3,1.7,1.3,2021-11-11,1106,Aqua,MODIS,82,6.03,307.9,54.4,D,0
-10.7486,33.5884,330.6,1.8,1.3,2021-11-11,1106,Aqua,MODIS,54,6.03,304.7,44,D,0
-10.7679,33.6249,336.2,1.8,1.3,2021-11-11,1106,Aqua,MODIS,82,6.03,303.8,65.1,D,0
-11.7247,33.5238,324.3,1.9,1.3,2021-11-11,1106,Aqua,MODIS,51,6.03,308.7,12.1,D,0
-11.778,34.1129,331.1,1.7,1.3,2021-11-11,1106,Aqua,MODIS,74,6.03,306.7,36.5,D,0
-12.3978,33.9234,328.3,1.8,1.3,2021-11-11,1106,Aqua,MODIS,72,6.03,306.3,33.5,D,0
-12.4065,33.9153,326.2,1.8,1.3,2021-11-11,1106,Aqua,MODIS,68,6.03,306.7,28.9,D,0
-9.6154,33.5375,328.2,1.8,1.3,2021-11-11,1106,Aqua,MODIS,73,6.03,312.4,25.8,D,0
