latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.4407,92.4606,327.6,1.2,1.1,2021-04-18,0701,Aqua,MODIS,77,6.03,302.7,20.2,D,0
21.4432,92.4143,332.5,1.2,1.1,2021-04-18,0701,Aqua,MODIS,83,6.03,302.8,27.9,D,0
21.4528,92.4121,373.9,1.2,1.1,2021-04-18,0701,Aqua,MODIS,100,6.03,306.6,155.8,D,0
21.4353,92.5728,324.5,1.2,1.1,2021-04-18,0701,Aqua,MODIS,73,6.03,303.1,17,D,0
21.803,92.4153,321.2,1.2,1.1,2021-04-18,0701,Aqua,MODIS,57,6.03,304.5,8.9,D,0
21.8014,92.4049,327.1,1.2,1.1,2021-04-18,0701,Aqua,MODIS,76,6.03,305.2,17.9,D,0
21.5554,92.2928,327.3,1.2,1.1,2021-04-18,0701,Aqua,MODIS,78,6.03,305.3,19.7,D,0
21.8555,92.3709,322.5,1.2,1.1,2021-04-18,0701,Aqua,MODIS,59,6.03,304.6,11.2,D,0
21.5734,92.2168,316.5,1.2,1.1,2021-04-18,0701,Aqua,MODIS,55,6.03,302.9,7.1,D,0
22.1523,92.2899,340.8,1.2,1.1,2021-04-18,0701,Aqua,MODIS,89,6.03,304.2,41,D,0
21.5216,92.3932,328.4,1.2,1.1,2021-04-18,0701,Aqua,MODIS,79,6.03,301.8,21.1,D,0
21.9738,92.4127,319.8,1.2,1.1,2021-04-18,0701,Aqua,MODIS,54,6.03,302.3,6.8,D,0
21.9606,92.3919,326,1.2,1.1,2021-04-18,0701,Aqua,MODIS,75,6.03,303.6,15.6,D,0
22.1804,92.4016,327.6,1.2,1.1,2021-04-18,0701,Aqua,MODIS,78,6.03,304,18,D,0
22.1786,92.3901,326.6,1.2,1.1,2021-04-18,0701,Aqua,MODIS,76,6.03,304.7,16.4,D,0
22.2212,92.3471,322.3,1.2,1.1,2021-04-18,0701,Aqua,MODIS,70,6.03,305.4,9.6,D,0
22.6325,91.7145,328,1.3,1.1,2021-04-18,0701,Aqua,MODIS,79,6.03,300.8,23.5,D,0
21.4077,92.4619,322.5,1.2,1.1,2021-04-18,0701,Aqua,MODIS,71,6.03,303.6,12.7,D,0
21.4951,92.427,342.7,1.2,1.1,2021-04-18,0701,Aqua,MODIS,90,6.03,302.5,48.6,D,0
21.4933,92.4156,343,1.2,1.1,2021-04-18,0701,Aqua,MODIS,91,6.03,302.3,49.2,D,0
21.6882,92.355,320.2,1.2,1.1,2021-04-18,0701,Aqua,MODIS,61,6.03,302.8,7.5,D,0
22.0785,92.3459,322.4,1.2,1.1,2021-04-18,0701,Aqua,MODIS,22,6.03,303.5,9.5,D,0
22.0688,92.3474,322.9,1.2,1.1,2021-04-18,0701,Aqua,MODIS,51,6.03,305.3,10.5,D,0
22.0706,92.3588,324,1.2,1.1,2021-04-18,0701,Aqua,MODIS,49,6.03,304.4,11.5,D,0
21.9765,92.4058,320.6,1.2,1.1,2021-04-18,0701,Aqua,MODIS,66,6.03,303.3,7.8,D,0
21.9065,92.4252,350.7,1.2,1.1,2021-04-18,0701,Aqua,MODIS,95,6.03,306.3,65.7,D,0
21.6264,92.343,336.6,1.2,1.1,2021-04-18,0701,Aqua,MODIS,86,6.03,303.7,34.7,D,0
22.4702,92.4214,333.2,1.2,1.1,2021-04-18,0701,Aqua,MODIS,83,6.03,306,25.4,D,0
23.6286,91.9691,324.8,1.2,1.1,2021-04-18,0702,Aqua,MODIS,76,6.03,300.6,19.9,D,0
24.9938,89.5812,312.8,1.6,1.2,2021-04-18,0702,Aqua,MODIS,0,6.03,296,8.2,D,0
23.4499,92.1906,336.3,1.2,1.1,2021-04-18,0702,Aqua,MODIS,87,6.03,303.3,35.6,D,0
25.1352,89.7292,316.4,1.5,1.2,2021-04-18,0702,Aqua,MODIS,45,6.03,300,13.2,D,0
24.2722,91.3812,315.4,1.2,1.1,2021-04-18,0702,Aqua,MODIS,57,6.03,300,9.5,D,0
23.4481,92.1793,323.8,1.2,1.1,2021-04-18,0702,Aqua,MODIS,75,6.03,303.5,15.9,D,0
23.452,92.1893,302.2,1.6,1.2,2021-04-18,1625,Terra,MODIS,47,6.03,291.3,7,N,0
21.3865,92.4776,304,1.6,1.2,2021-04-18,1625,Terra,MODIS,58,6.03,292.6,9.7,N,0
21.2825,92.6201,316.6,1,1,2021-04-19,0434,Terra,MODIS,61,6.03,300.3,7.5,D,0
21.8753,92.3616,325.1,1,1,2021-04-19,0434,Terra,MODIS,76,6.03,300.2,13.4,D,0
23.3839,92.2634,322.5,1,1,2021-04-19,0434,Terra,MODIS,73,6.03,298.6,11.4,D,0
23.3793,92.2329,328.5,1,1,2021-04-19,0434,Terra,MODIS,80,6.03,298.1,18,D,0
22.0826,92.2711,325.9,1,1,2021-04-19,0434,Terra,MODIS,77,6.03,299.5,13.8,D,0
23.724,92.148,326.8,1,1,2021-04-19,0434,Terra,MODIS,80,6.03,297.7,18.4,D,0
22.97,91.6294,318.8,1,1,2021-04-19,0434,Terra,MODIS,65,6.03,299.8,7.7,D,0
23.3693,92.3005,328.7,1,1,2021-04-19,0434,Terra,MODIS,81,6.03,299.7,18.9,D,0
21.6129,92.5718,316.1,1,1,2021-04-19,0434,Terra,MODIS,46,6.03,299,4.3,D,0
23.2445,92.2733,321.1,1,1,2021-04-19,0434,Terra,MODIS,71,6.03,299.3,11.1,D,0
21.9004,92.4416,323.2,1,1,2021-04-19,0434,Terra,MODIS,73,6.03,301.9,9.7,D,0
21.9005,92.3163,319.3,1,1,2021-04-19,0434,Terra,MODIS,66,6.03,295.1,8.8,D,0
21.8006,92.2445,324.1,1,1,2021-04-19,0434,Terra,MODIS,75,6.03,299.8,12.5,D,0
21.9018,92.4319,324.1,1,1,2021-04-19,0434,Terra,MODIS,75,6.03,301.3,11.3,D,0
21.4205,92.5614,319.5,2.8,1.6,2021-04-19,0744,Aqua,MODIS,62,6.03,295.5,40.9,D,0
21.5396,92.2844,322.9,2.6,1.6,2021-04-19,0744,Aqua,MODIS,69,6.03,297,46.4,D,0
21.5371,92.26,316.8,2.6,1.6,2021-04-19,0744,Aqua,MODIS,46,6.03,296.6,23.7,D,0
21.5456,92.2761,327.4,2.6,1.6,2021-04-19,0744,Aqua,MODIS,76,6.03,296.8,68.1,D,0
21.9108,92.3108,320.1,2.7,1.6,2021-04-19,0744,Aqua,MODIS,62,6.03,292.3,40.9,D,0
21.4651,92.3928,321.8,2.7,1.6,2021-04-19,0744,Aqua,MODIS,36,6.03,295.2,39.2,D,0
21.6434,92.5192,351.2,2.8,1.6,2021-04-19,0744,Aqua,MODIS,95,6.03,298.1,238,D,0
21.6554,92.5242,337.8,2.8,1.6,2021-04-19,0744,Aqua,MODIS,86,6.03,297.9,130.5,D,0
21.6411,92.5251,338.6,2.8,1.6,2021-04-19,0744,Aqua,MODIS,87,6.03,297.4,132.5,D,0
21.3023,92.6141,318.7,2.8,1.6,2021-04-19,0744,Aqua,MODIS,59,6.03,294.9,42.5,D,0
21.3166,92.6125,339.7,2.8,1.6,2021-04-19,0744,Aqua,MODIS,88,6.03,295.1,155.5,D,0
21.3136,92.5829,336.9,2.8,1.6,2021-04-19,0744,Aqua,MODIS,86,6.03,295,133.3,D,0
21.3046,92.6089,318.4,2.8,1.6,2021-04-19,0744,Aqua,MODIS,55,6.03,294.6,40,D,0
21.3189,92.6075,348.5,2.8,1.6,2021-04-19,0744,Aqua,MODIS,94,6.03,295.7,226.7,D,0
21.9134,92.3382,330.1,2.7,1.6,2021-04-19,0744,Aqua,MODIS,79,6.03,292.6,89.9,D,0
21.316,92.5772,328.6,2.8,1.6,2021-04-19,0744,Aqua,MODIS,78,6.03,294.9,83.5,D,0
21.5891,92.5844,328.3,2.8,1.6,2021-04-19,0744,Aqua,MODIS,37,6.03,295.4,67.2,D,0
21.9052,92.3178,327.7,2.7,1.6,2021-04-19,0744,Aqua,MODIS,72,6.03,293.2,75.4,D,0
21.615,92.3664,327.5,2.7,1.6,2021-04-19,0744,Aqua,MODIS,76,6.03,296.4,59.8,D,0
21.3964,92.4598,325.3,2.7,1.6,2021-04-19,0744,Aqua,MODIS,55,6.03,296.2,57.7,D,0
21.4078,92.4296,323.9,2.7,1.6,2021-04-19,0744,Aqua,MODIS,53,6.03,295.6,50.5,D,0
22.4113,92.2299,320.5,2.7,1.6,2021-04-19,0744,Aqua,MODIS,65,6.03,297.6,35.5,D,0
21.6091,92.3468,323.6,2.7,1.6,2021-04-19,0744,Aqua,MODIS,70,6.03,297,47,D,0
21.6008,92.556,338,2.8,1.6,2021-04-19,0744,Aqua,MODIS,87,6.03,296.8,127.7,D,0
21.5866,92.558,329.3,2.8,1.6,2021-04-19,0744,Aqua,MODIS,54,6.03,295.3,72.2,D,0
21.5825,92.5667,333.1,2.8,1.6,2021-04-19,0744,Aqua,MODIS,75,6.03,296.2,97.3,D,0
21.4348,92.5599,337.5,2.8,1.6,2021-04-19,0744,Aqua,MODIS,86,6.03,295.5,136.5,D,0
22.0821,92.3609,318.2,2.7,1.6,2021-04-19,0744,Aqua,MODIS,42,6.03,297.2,23.6,D,0
22.0631,92.3711,318.8,2.7,1.6,2021-04-19,0744,Aqua,MODIS,59,6.03,298,29,D,0
21.5932,92.4761,323.3,2.7,1.6,2021-04-19,0744,Aqua,MODIS,69,6.03,297.2,43.1,D,0
21.6116,92.3719,323.5,2.7,1.6,2021-04-19,0744,Aqua,MODIS,70,6.03,296.7,45.7,D,0
21.7484,92.5613,321.2,2.8,1.6,2021-04-19,0744,Aqua,MODIS,62,6.03,297.1,44.4,D,0
21.4702,92.4468,354.2,2.7,1.6,2021-04-19,0744,Aqua,MODIS,97,6.03,296.1,259.8,D,0
21.4726,92.4718,330.9,2.7,1.6,2021-04-19,0744,Aqua,MODIS,80,6.03,295.7,89.2,D,0
21.4561,92.4484,320.6,2.7,1.6,2021-04-19,0744,Aqua,MODIS,31,6.03,296.6,37,D,0
21.4671,92.4524,360,2.7,1.6,2021-04-19,0744,Aqua,MODIS,99,6.03,297.2,324.9,D,0
21.4696,92.4771,320,2.7,1.6,2021-04-19,0744,Aqua,MODIS,40,6.03,295.3,38.2,D,0
25.1207,89.6175,317.6,2.5,1.5,2021-04-20,0516,Terra,MODIS,0,6.03,302.6,30.2,D,0
25.1008,89.6058,318.1,2.5,1.5,2021-04-20,0516,Terra,MODIS,0,6.03,303.2,31.4,D,0
21.9,92.3186,315.5,4.7,2,2021-04-20,0517,Terra,MODIS,51,6.03,295.8,59.3,D,0
21.8894,92.3662,316.2,4.7,2,2021-04-20,0517,Terra,MODIS,55,6.03,295.2,62.7,D,0
21.8899,92.3609,317.6,4.7,2,2021-04-20,0517,Terra,MODIS,61,6.03,295.4,75.2,D,0
21.4838,92.534,365.4,1.9,1.3,2021-04-20,0649,Aqua,MODIS,100,6.03,302.4,226.5,D,0
23.5045,92.2384,312.3,1.8,1.3,2021-04-20,0649,Aqua,MODIS,21,6.03,297.6,9.2,D,0
23.5012,92.2206,314.4,1.8,1.3,2021-04-20,0649,Aqua,MODIS,47,6.03,298.5,13.2,D,0
21.4332,92.4926,320.4,1.9,1.3,2021-04-20,0649,Aqua,MODIS,47,6.03,303.2,21,D,0
21.8997,92.3114,318.7,1.9,1.3,2021-04-20,0649,Aqua,MODIS,52,6.03,299.2,15.5,D,0
21.1728,92.0806,315.7,2,1.4,2021-04-20,0649,Aqua,MODIS,16,6.03,300.6,12.5,D,0
21.55,92.4252,321.6,1.9,1.3,2021-04-20,0649,Aqua,MODIS,60,6.03,301.8,19.6,D,0
21.5103,92.5449,329.4,1.9,1.3,2021-04-20,0649,Aqua,MODIS,72,6.03,301.4,43.2,D,0
21.6083,92.3689,322.5,1.9,1.3,2021-04-20,0649,Aqua,MODIS,50,6.03,302.2,23.5,D,0
21.6692,92.434,324.1,1.9,1.3,2021-04-20,0649,Aqua,MODIS,67,6.03,301.2,28.7,D,0
21.6084,92.572,324.2,1.8,1.3,2021-04-20,0649,Aqua,MODIS,56,6.03,303.1,30.5,D,0
21.7009,92.4401,323.5,1.9,1.3,2021-04-20,0649,Aqua,MODIS,66,6.03,300.6,27.4,D,0
21.4236,92.4399,333,1.9,1.3,2021-04-20,0649,Aqua,MODIS,81,6.03,302.1,58.8,D,0
21.4867,92.5499,338.3,1.9,1.3,2021-04-20,0649,Aqua,MODIS,86,6.03,298.9,73.9,D,0
21.5079,92.5682,326,1.8,1.3,2021-04-20,0649,Aqua,MODIS,51,6.03,301.9,33.1,D,0
21.4784,92.5395,381.7,1.9,1.3,2021-04-20,0649,Aqua,MODIS,100,6.03,301.9,374.9,D,0
21.4756,92.5237,327.3,1.9,1.3,2021-04-20,0649,Aqua,MODIS,73,6.03,298.6,40.9,D,0
21.6657,92.4488,325.9,1.9,1.3,2021-04-20,0649,Aqua,MODIS,71,6.03,300.3,35.3,D,0
21.6639,92.5421,328.6,1.8,1.3,2021-04-20,0649,Aqua,MODIS,74,6.03,302.3,43.1,D,0
21.2394,92.081,318.1,2,1.4,2021-04-20,0649,Aqua,MODIS,55,6.03,300.9,22.6,D,0
21.4742,92.4467,322.5,1.9,1.3,2021-04-20,0649,Aqua,MODIS,64,6.03,301.8,25.9,D,0
21.4774,92.4646,343.4,1.9,1.3,2021-04-20,0649,Aqua,MODIS,90,6.03,302.8,99.5,D,0
21.4215,92.4957,319.6,1.9,1.3,2021-04-20,0649,Aqua,MODIS,45,6.03,302.3,19,D,0
21.4118,92.4426,325.4,1.9,1.3,2021-04-20,0649,Aqua,MODIS,71,6.03,301.6,34.9,D,0
21.5016,92.5644,324.5,1.8,1.3,2021-04-20,0649,Aqua,MODIS,67,6.03,301.3,31.2,D,0
21.2376,92.0864,316.8,2,1.4,2021-04-20,0649,Aqua,MODIS,31,6.03,301,16.9,D,0
21.662,92.4289,320.6,1.9,1.3,2021-04-20,0649,Aqua,MODIS,54,6.03,302.2,19.8,D,0
21.4821,92.4582,344.4,1.9,1.3,2021-04-20,0649,Aqua,MODIS,91,6.03,302.8,103.7,D,0
21.5134,92.5621,327.7,1.8,1.3,2021-04-20,0649,Aqua,MODIS,69,6.03,302,37.7,D,0
21.903,92.33,322.4,1.9,1.3,2021-04-20,0649,Aqua,MODIS,65,6.03,300.8,25,D,0
21.5581,92.3322,320.5,1.9,1.4,2021-04-20,0649,Aqua,MODIS,37,6.03,300.4,19,D,0
25.1057,89.6158,319.1,2.5,1.5,2021-04-20,0650,Aqua,MODIS,0,6.03,304.8,30.9,D,0
22.1224,92.2547,308.5,1.1,1,2021-04-20,1612,Terra,MODIS,75,6.03,296.3,7.7,N,0
21.7397,92.4058,304.8,1.1,1,2021-04-20,1612,Terra,MODIS,60,6.03,294.6,5.1,N,0
21.7471,92.4089,308.4,1.1,1,2021-04-20,1612,Terra,MODIS,74,6.03,293.9,8.1,N,0
22.7002,91.8837,320.6,1.2,1.1,2021-04-21,0422,Terra,MODIS,64,6.03,303.3,9.1,D,0
21.6999,92.5187,326.3,1.1,1.1,2021-04-21,0422,Terra,MODIS,74,6.03,307.3,13.3,D,0
22.0133,92.4515,325,1.1,1.1,2021-04-21,0422,Terra,MODIS,72,6.03,307.9,10.7,D,0
21.9086,92.3292,328.6,1.2,1.1,2021-04-21,0422,Terra,MODIS,77,6.03,303.5,17.9,D,0
22.6446,92.4647,324.9,1.2,1.1,2021-04-21,0422,Terra,MODIS,71,6.03,305.3,9.9,D,0
23.3577,91.837,323.6,1.3,1.1,2021-04-21,0422,Terra,MODIS,71,6.03,303.8,12.5,D,0
21.5206,92.4134,320.3,1.1,1.1,2021-04-21,0422,Terra,MODIS,46,6.03,305.6,6.5,D,0
22.8899,89.9999,319.3,1.2,1.1,2021-04-21,0732,Aqua,MODIS,45,6.03,301.8,9.2,D,0
21.1189,92.1221,320.5,1.5,1.2,2021-04-21,0732,Aqua,MODIS,38,6.03,303.4,12.4,D,0
21.6513,92.5059,324.9,1.6,1.3,2021-04-21,0732,Aqua,MODIS,53,6.03,306.3,20.5,D,0
22.9715,92.2734,324.6,1.6,1.3,2021-04-21,0732,Aqua,MODIS,67,6.03,309,16.3,D,0
22.9732,92.289,324.4,1.6,1.3,2021-04-21,0732,Aqua,MODIS,67,6.03,308.8,16.7,D,0
22.9718,92.2803,329.4,1.6,1.3,2021-04-21,0732,Aqua,MODIS,75,6.03,309.1,27,D,0
21.8826,92.4332,327,1.6,1.3,2021-04-21,0732,Aqua,MODIS,66,6.03,310.3,16.2,D,0
21.8828,92.4263,327.1,1.6,1.3,2021-04-21,0732,Aqua,MODIS,67,6.03,310.3,15.9,D,0
21.6025,92.4706,335.7,1.6,1.3,2021-04-21,0732,Aqua,MODIS,82,6.03,307.1,45.7,D,0
21.4991,92.5708,348.6,1.6,1.3,2021-04-21,0732,Aqua,MODIS,93,6.03,304.6,98.4,D,0
21.5008,92.5863,327.7,1.6,1.3,2021-04-21,0732,Aqua,MODIS,70,6.03,304.5,30.4,D,0
21.5847,92.3183,331.9,1.6,1.2,2021-04-21,0732,Aqua,MODIS,77,6.03,305.2,33,D,0
21.5735,92.3188,332.5,1.6,1.2,2021-04-21,0732,Aqua,MODIS,78,6.03,304.5,34.4,D,0
21.5564,92.1718,334.9,1.5,1.2,2021-04-21,0732,Aqua,MODIS,81,6.03,305.6,46.6,D,0
21.5437,92.1586,327.3,1.5,1.2,2021-04-21,0732,Aqua,MODIS,70,6.03,303.6,28.1,D,0
21.5454,92.1733,350.6,1.5,1.2,2021-04-21,0732,Aqua,MODIS,94,6.03,304.4,99.6,D,0
21.7964,92.2736,323.2,1.6,1.2,2021-04-21,0732,Aqua,MODIS,54,6.03,305.2,13.5,D,0
23.4845,92.2234,314,3,1.6,2021-04-22,0637,Aqua,MODIS,58,6.03,282.8,41.6,D,0
21.7264,92.3634,324.1,1,1,2021-04-22,1600,Terra,MODIS,100,6.03,296.7,21.2,N,0
22.5554,92.2943,306.3,1,1,2021-04-22,1600,Terra,MODIS,68,6.03,295.9,4.9,N,0
22.5539,92.2843,306,1,1,2021-04-22,1600,Terra,MODIS,67,6.03,295.7,4.7,N,0
21.7249,92.3533,357.1,1,1,2021-04-22,1600,Terra,MODIS,100,6.03,298.1,82.1,N,0
21.5132,92.5208,391.9,1.1,1,2021-04-23,0719,Aqua,MODIS,100,6.03,301.5,222.5,D,0
21.4936,92.2322,318.5,1.1,1,2021-04-23,0719,Aqua,MODIS,32,6.03,301.6,5,D,0
21.5025,92.512,326.7,1.1,1,2021-04-23,0719,Aqua,MODIS,72,6.03,298.5,16.1,D,0
21.1955,92.0715,326.4,1,1,2021-04-23,0719,Aqua,MODIS,73,6.03,302.5,15.2,D,0
21.4816,92.5691,350.3,1.1,1,2021-04-23,0719,Aqua,MODIS,94,6.03,301.1,59,D,0
21.4909,92.5677,326.1,1.1,1,2021-04-23,0719,Aqua,MODIS,70,6.03,302.8,15,D,0
21.4922,92.5781,323.4,1.1,1,2021-04-23,0719,Aqua,MODIS,64,6.03,300.8,11.5,D,0
21.4829,92.5794,334.8,1.1,1,2021-04-23,0719,Aqua,MODIS,82,6.03,300.7,27.7,D,0
21.5855,92.3786,330.4,1.1,1,2021-04-23,0719,Aqua,MODIS,78,6.03,302.6,17.6,D,0
21.5934,92.3669,325.9,1.1,1,2021-04-23,0719,Aqua,MODIS,71,6.03,303.7,11,D,0
21.4613,92.4139,346.4,1.1,1,2021-04-23,0719,Aqua,MODIS,92,6.03,305.6,48.3,D,0
21.4627,92.4244,325.3,1.1,1,2021-04-23,0719,Aqua,MODIS,62,6.03,305,12.4,D,0
21.4705,92.4126,324.8,1.1,1,2021-04-23,0719,Aqua,MODIS,69,6.03,303.5,11.9,D,0
21.5842,92.3683,345.7,1.1,1,2021-04-23,0719,Aqua,MODIS,91,6.03,304.1,44.1,D,0
21.3899,92.4305,405.9,1.1,1,2021-04-23,0719,Aqua,MODIS,100,6.03,303.9,310.9,D,0
21.5118,92.5107,351.3,1.1,1,2021-04-23,0719,Aqua,MODIS,95,6.03,301.1,60.9,D,0
23.4092,91.9939,328.8,1.1,1,2021-04-23,0720,Aqua,MODIS,79,6.03,308.8,14,D,0
21.81,92.2729,326.6,1.1,1,2021-04-23,0720,Aqua,MODIS,73,6.03,302.9,13,D,0
21.8073,92.2524,320.8,1.1,1,2021-04-23,0720,Aqua,MODIS,41,6.03,301.9,7.3,D,0
21.3667,92.1725,326.4,1.7,1.3,2021-04-24,0453,Terra,MODIS,74,6.03,308.6,26.6,D,0
21.5426,92.5446,328.7,1.8,1.3,2021-04-24,0453,Terra,MODIS,76,6.03,310.5,35.7,D,0
21.5572,92.2075,326.9,1.7,1.3,2021-04-24,0453,Terra,MODIS,75,6.03,308.1,29.8,D,0
21.475,92.2831,325.6,1.7,1.3,2021-04-24,0453,Terra,MODIS,73,6.03,308.7,27,D,0
21.4754,92.2731,350,1.7,1.3,2021-04-24,0453,Terra,MODIS,94,6.03,309.6,109.8,D,0
21.4777,92.2672,339.1,1.7,1.3,2021-04-24,0453,Terra,MODIS,87,6.03,309.1,66.1,D,0
22.1494,92.2941,308.8,1.5,1.2,2021-04-24,1548,Terra,MODIS,74,6.03,297,11.7,N,0
21.6544,92.5553,307.6,1.5,1.2,2021-04-24,1548,Terra,MODIS,67,6.03,297,9.7,N,0
21.6506,92.5613,315.3,1.5,1.2,2021-04-24,1548,Terra,MODIS,90,6.03,297.2,19,N,0
22.1518,92.3085,312,1.5,1.2,2021-04-24,1548,Terra,MODIS,83,6.03,297.9,16,N,0
21.5174,92.5794,307.4,1.5,1.2,2021-04-24,1548,Terra,MODIS,52,6.03,296.4,8.7,N,0
22.2749,92.4603,308.9,1.4,1.2,2021-04-24,1548,Terra,MODIS,76,6.03,297.1,11.5,N,0
22.3369,92.0291,304.9,1.5,1.2,2021-04-24,1548,Terra,MODIS,61,6.03,294.9,9,N,0
22.1547,92.302,319.4,1.5,1.2,2021-04-24,1548,Terra,MODIS,98,6.03,297.9,27,N,0
22.1365,92.3833,329,1,1,2021-04-25,0707,Aqua,MODIS,75,6.03,312.9,12.3,D,0
21.8662,92.4294,334.7,1,1,2021-04-25,0707,Aqua,MODIS,82,6.03,313.9,19.9,D,0
21.9194,92.4134,324.2,1,1,2021-04-25,0707,Aqua,MODIS,57,6.03,312.4,6.3,D,0
21.8811,92.4673,325.3,1,1,2021-04-25,0707,Aqua,MODIS,68,6.03,312,7.5,D,0
22.0455,92.3957,329.6,1,1,2021-04-25,0707,Aqua,MODIS,76,6.03,312.9,12.8,D,0
21.6431,92.4815,323,1,1,2021-04-25,0707,Aqua,MODIS,64,6.03,309.6,8.5,D,0
22.6691,91.8856,335.3,1.1,1,2021-04-25,0707,Aqua,MODIS,84,6.03,312.6,22.7,D,0
21.4025,92.409,322.2,1,1,2021-04-25,0707,Aqua,MODIS,66,6.03,306.1,10.1,D,0
21.9617,92.3857,329,1,1,2021-04-25,0707,Aqua,MODIS,75,6.03,312,14.3,D,0
21.6493,92.2141,325.3,1.1,1,2021-04-25,0707,Aqua,MODIS,70,6.03,309.9,9.1,D,0
21.9102,91.9979,323.4,1.1,1,2021-04-25,0707,Aqua,MODIS,58,6.03,307.2,10.6,D,0
22.3784,92.5252,323.6,1,1,2021-04-25,0707,Aqua,MODIS,49,6.03,310.3,9.5,D,0
22.4115,92.4994,326.8,1,1,2021-04-25,0707,Aqua,MODIS,73,6.03,308.6,13.2,D,0
21.6372,92.258,326,1.1,1,2021-04-25,0707,Aqua,MODIS,62,6.03,310.5,8.5,D,0
22.0987,92.4408,330,1,1,2021-04-25,0707,Aqua,MODIS,77,6.03,313.2,12.7,D,0
21.8015,92.548,323.5,1,1,2021-04-25,0707,Aqua,MODIS,57,6.03,311.8,7.7,D,0
21.8,92.5382,325.8,1,1,2021-04-25,0707,Aqua,MODIS,61,6.03,310.5,9.8,D,0
21.8087,92.541,321.3,1,1,2021-04-25,0707,Aqua,MODIS,31,6.03,309.2,5.3,D,0
22.1002,92.4507,336.5,1,1,2021-04-25,0707,Aqua,MODIS,84,6.03,312.3,22.5,D,0
22.0897,92.4423,333.7,1,1,2021-04-25,0707,Aqua,MODIS,81,6.03,312.7,16.7,D,0
21.456,92.5263,322.6,1,1,2021-04-25,0707,Aqua,MODIS,43,6.03,306.3,8.9,D,0
21.8571,92.4309,330.4,1,1,2021-04-25,0707,Aqua,MODIS,77,6.03,312.6,14.3,D,0
21.4919,92.5801,322.9,1,1,2021-04-25,0707,Aqua,MODIS,40,6.03,307.8,8.3,D,0
21.6007,92.3253,329.6,1,1,2021-04-25,0707,Aqua,MODIS,77,6.03,314.2,13.5,D,0
21.4633,92.575,320.1,1,1,2021-04-25,0707,Aqua,MODIS,58,6.03,308.8,7.2,D,0
21.453,92.4451,330.5,1,1,2021-04-25,0707,Aqua,MODIS,79,6.03,311.3,16.3,D,0
21.4545,92.455,341.8,1,1,2021-04-25,0707,Aqua,MODIS,89,6.03,310.9,34.3,D,0
21.6458,92.5613,324.3,1,1,2021-04-25,0707,Aqua,MODIS,67,6.03,309.6,9,D,0
21.6973,92.4716,327.1,1,1,2021-04-25,0707,Aqua,MODIS,59,6.03,313.7,9.4,D,0
21.86,92.5119,336.2,1,1,2021-04-25,0707,Aqua,MODIS,81,6.03,310.4,24.3,D,0
21.8826,92.4772,326.4,1,1,2021-04-25,0707,Aqua,MODIS,70,6.03,312.7,8.8,D,0
21.6821,92.4944,325.7,1,1,2021-04-25,0707,Aqua,MODIS,43,6.03,311.1,8.3,D,0
21.4454,92.4566,325,1,1,2021-04-25,0707,Aqua,MODIS,70,6.03,311.6,9.3,D,0
21.4293,92.5263,321.7,1,1,2021-04-25,0707,Aqua,MODIS,27,6.03,307.7,7.3,D,0
21.8226,92.2636,325.8,1,1,2021-04-25,0707,Aqua,MODIS,64,6.03,310.7,9.5,D,0
22.398,92.4712,330.4,1,1,2021-04-25,0707,Aqua,MODIS,78,6.03,307.2,16.4,D,0
21.8135,92.2652,323.9,1,1,2021-04-25,0707,Aqua,MODIS,54,6.03,310.5,7.4,D,0
21.8954,92.3164,321.5,1,1,2021-04-25,0707,Aqua,MODIS,46,6.03,309.4,5.5,D,0
21.5756,92.5194,323.7,1,1,2021-04-25,0707,Aqua,MODIS,30,6.03,309.3,7.2,D,0
21.6308,92.5235,325.3,1,1,2021-04-25,0707,Aqua,MODIS,67,6.03,313.2,8.6,D,0
22.1513,92.4822,324.9,1,1,2021-04-25,0707,Aqua,MODIS,67,6.03,309.2,9.7,D,0
23.396,91.8714,326.7,1,1,2021-04-25,0708,Aqua,MODIS,65,6.03,309,11.9,D,0
23.3275,92.2079,323.9,1,1,2021-04-25,0708,Aqua,MODIS,58,6.03,308,8.8,D,0
23.329,92.2178,325.2,1,1,2021-04-25,0708,Aqua,MODIS,54,6.03,309.7,10.8,D,0
22.9929,92.1289,330.3,1,1,2021-04-25,0708,Aqua,MODIS,72,6.03,312.8,12.7,D,0
23.425,92.1235,326.5,1,1,2021-04-25,0708,Aqua,MODIS,75,6.03,307.6,14,D,0
23.3983,92.1237,326.5,1,1,2021-04-25,0708,Aqua,MODIS,75,6.03,308.5,12.4,D,0
23.2292,92.2886,326.8,1,1,2021-04-25,0708,Aqua,MODIS,75,6.03,310.7,11.8,D,0
23.4355,92.0089,342.9,1,1,2021-04-25,0708,Aqua,MODIS,90,6.03,308.3,39,D,0
23.6134,92.0878,317.9,1,1,2021-04-25,0708,Aqua,MODIS,42,6.03,304.2,7.2,D,0
23.5879,92.1027,320,1,1,2021-04-25,0708,Aqua,MODIS,64,6.03,302.4,9.5,D,0
22.7313,91.6255,322.9,1.1,1,2021-04-25,0708,Aqua,MODIS,43,6.03,308.8,7.4,D,0
