latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.7757,28.1673,347.6,1,1,2021-07-31,1112,Aqua,MODIS,92,6.03,311.4,40.8,D,0
36.7739,28.1555,341.7,1,1,2021-07-31,1112,Aqua,MODIS,86,6.03,310.1,29.5,D,0
36.7846,28.1646,350.1,1,1,2021-07-31,1112,Aqua,MODIS,93,6.03,312.8,45.6,D,0
36.7953,28.1735,334.9,1,1,2021-07-31,1112,Aqua,MODIS,63,6.03,317.2,14.9,D,0
36.765,31.9359,336,1.1,1,2021-07-31,1112,Aqua,MODIS,80,6.03,312.4,22.9,D,0
36.7555,31.9369,341.2,1.1,1,2021-07-31,1112,Aqua,MODIS,68,6.03,311.9,28.3,D,0
36.7571,31.95,338.8,1.1,1.1,2021-07-31,1112,Aqua,MODIS,64,6.03,312.9,24.1,D,0
36.7586,31.9622,345.6,1.1,1.1,2021-07-31,1112,Aqua,MODIS,90,6.03,314.8,39.4,D,0
36.7601,31.9746,364.3,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,318.5,93.1,D,0
36.7936,28.1621,344,1,1,2021-07-31,1112,Aqua,MODIS,89,6.03,314.6,32.4,D,0
36.8383,28.21,338.7,1,1,2021-07-31,1112,Aqua,MODIS,58,6.03,319.8,18.5,D,0
36.84,28.2215,338.7,1,1,2021-07-31,1112,Aqua,MODIS,76,6.03,319.4,19.4,D,0
36.8258,28.1894,338.5,1,1,2021-07-31,1112,Aqua,MODIS,67,6.03,320.2,17.3,D,0
36.8116,28.1578,354.2,1,1,2021-07-31,1112,Aqua,MODIS,96,6.03,318.3,51.2,D,0
36.8133,28.169,388,1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,324.9,171.9,D,0
36.815,28.1803,355.6,1,1,2021-07-31,1112,Aqua,MODIS,97,6.03,320.9,51,D,0
36.8026,28.1598,402.9,1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,328.1,260.2,D,0
36.8043,28.1713,379.1,1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,324.3,130.9,D,0
36.9187,31.2731,419.3,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,323.6,399.8,D,0
36.9202,31.2847,444.6,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,337.6,675.5,D,0
36.7436,32.0762,358.5,1.1,1.1,2021-07-31,1112,Aqua,MODIS,99,6.03,309.7,80.4,D,0
36.9217,31.2964,374.2,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,321.8,114.3,D,0
36.9306,31.367,346.7,1.1,1,2021-07-31,1112,Aqua,MODIS,90,6.03,320.9,38.5,D,0
36.9321,31.3788,347.2,1.1,1,2021-07-31,1112,Aqua,MODIS,91,6.03,321,40.2,D,0
36.911,31.2866,357.9,1.1,1,2021-07-31,1112,Aqua,MODIS,83,6.03,312.7,63.9,D,0
36.9413,31.3769,350.7,1.1,1,2021-07-31,1112,Aqua,MODIS,94,6.03,316.8,46.3,D,0
36.9398,31.3651,344.2,1.1,1,2021-07-31,1112,Aqua,MODIS,88,6.03,319.8,31.1,D,0
36.9324,31.3063,341.9,1.1,1,2021-07-31,1112,Aqua,MODIS,72,6.03,324.2,22,D,0
36.9309,31.2945,371,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,326.3,101.7,D,0
36.9294,31.2828,419.1,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,330.6,394.2,D,0
36.9943,31.4981,395.8,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,316.4,240.2,D,0
36.9852,31.5006,358.8,1.1,1,2021-07-31,1112,Aqua,MODIS,99,6.03,316.9,75.7,D,0
36.9683,31.5165,345.6,1.1,1,2021-07-31,1112,Aqua,MODIS,86,6.03,315.5,37.9,D,0
36.9772,28.7655,330.8,1,1,2021-07-31,1112,Aqua,MODIS,57,6.03,310.4,13.6,D,0
36.9878,28.7747,338,1,1,2021-07-31,1112,Aqua,MODIS,82,6.03,311.4,26.1,D,0
36.9207,31.4117,344.1,1.1,1,2021-07-31,1112,Aqua,MODIS,88,6.03,315.2,34.4,D,0
36.9861,28.7637,351,1,1,2021-07-31,1112,Aqua,MODIS,94,6.03,312.9,50.2,D,0
36.995,28.7616,337.8,1,1,2021-07-31,1112,Aqua,MODIS,82,6.03,316.5,26.9,D,0
36.9934,28.7503,376.7,1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,318.5,127.3,D,0
36.9917,28.7389,360.5,1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,314.5,74,D,0
36.9697,31.528,357.8,1.1,1,2021-07-31,1112,Aqua,MODIS,98,6.03,313.7,69.8,D,0
36.9592,31.5191,334.8,1.1,1,2021-07-31,1112,Aqua,MODIS,62,6.03,315.4,17.2,D,0
36.9606,31.5309,367,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,318,99.4,D,0
36.9621,31.5423,330.3,1.1,1,2021-07-31,1112,Aqua,MODIS,36,6.03,311.6,12.9,D,0
36.95,31.5212,351.9,1.1,1,2021-07-31,1112,Aqua,MODIS,94,6.03,316.9,50.9,D,0
36.9514,31.5331,354.5,1.1,1,2021-07-31,1112,Aqua,MODIS,96,6.03,318.7,59.6,D,0
36.9529,31.5446,342.4,1.1,1,2021-07-31,1112,Aqua,MODIS,80,6.03,315.1,33.1,D,0
36.1458,33.2319,330.3,1.2,1.1,2021-07-31,1112,Aqua,MODIS,54,6.03,312.5,15.7,D,0
36.1863,33.3231,391.8,1.2,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,317.6,263,D,0
36.1848,33.3097,334.5,1.2,1.1,2021-07-31,1112,Aqua,MODIS,72,6.03,315.5,21.3,D,0
36.8337,31.6794,349.6,1.1,1,2021-07-31,1112,Aqua,MODIS,93,6.03,308.6,51.5,D,0
36.8322,31.6675,338.1,1.1,1,2021-07-31,1112,Aqua,MODIS,83,6.03,307.8,27.4,D,0
36.8459,31.701,333.1,1.1,1,2021-07-31,1112,Aqua,MODIS,77,6.03,306.8,22.1,D,0
36.8444,31.689,378.3,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,314.6,150.3,D,0
36.8429,31.677,363.3,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,316.4,90.3,D,0
36.8414,31.6653,343.3,1.1,1,2021-07-31,1112,Aqua,MODIS,88,6.03,311.5,38.2,D,0
36.8551,31.6988,348.3,1.1,1,2021-07-31,1112,Aqua,MODIS,92,6.03,306.8,50.2,D,0
36.8536,31.6868,367.2,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,314.4,104.6,D,0
36.8491,31.651,326.4,1.1,1,2021-07-31,1112,Aqua,MODIS,35,6.03,309.6,10.4,D,0
36.8644,31.6967,346.4,1.1,1,2021-07-31,1112,Aqua,MODIS,91,6.03,309.7,45.9,D,0
36.8629,31.6849,338.8,1.1,1,2021-07-31,1112,Aqua,MODIS,84,6.03,310.2,29.4,D,0
36.8702,31.6887,329.8,1.1,1,2021-07-31,1112,Aqua,MODIS,51,6.03,309.7,13.9,D,0
36.8673,31.6649,325.1,1.1,1,2021-07-31,1112,Aqua,MODIS,40,6.03,311.2,9.4,D,0
36.8795,31.687,368.5,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,311.9,105.9,D,0
36.8781,31.6753,345.9,1.1,1,2021-07-31,1112,Aqua,MODIS,90,6.03,310.6,40.9,D,0
36.8889,31.6865,357.7,1.1,1,2021-07-31,1112,Aqua,MODIS,98,6.03,314.3,71.3,D,0
36.8875,31.6745,374.3,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,319.4,127.4,D,0
36.8982,31.6847,350.7,1.1,1,2021-07-31,1112,Aqua,MODIS,94,6.03,315.3,53.9,D,0
36.8968,31.6729,363.8,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,318.7,90.6,D,0
36.8953,31.6609,330.3,1.1,1,2021-07-31,1112,Aqua,MODIS,39,6.03,316.7,14.2,D,0
36.9123,31.6447,349.7,1.1,1,2021-07-31,1112,Aqua,MODIS,93,6.03,318.4,48.2,D,0
36.9108,31.6331,345,1.1,1,2021-07-31,1112,Aqua,MODIS,89,6.03,320,36.8,D,0
36.9215,31.6424,348,1.1,1,2021-07-31,1112,Aqua,MODIS,92,6.03,315.4,45.5,D,0
36.92,31.6309,361.9,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,321.3,82.3,D,0
36.9185,31.6186,329.4,1.1,1,2021-07-31,1112,Aqua,MODIS,56,6.03,316.6,10.5,D,0
36.7076,32.0643,337.2,1.1,1.1,2021-07-31,1112,Aqua,MODIS,83,6.03,300.4,33.3,D,0
36.706,32.0516,411.2,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,307.3,371.4,D,0
36.7045,32.0393,373.2,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,305.7,137.7,D,0
36.7171,32.0633,402.2,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,312.6,300,D,0
36.7154,32.0499,482.8,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,342.1,1441.4,D,0
36.7138,32.037,379.3,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,313.3,163.9,D,0
36.7266,32.0621,372.2,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,311,130.4,D,0
36.7249,32.049,391.2,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,315.3,225,D,0
36.7422,32.0645,333.5,1.1,1.1,2021-07-31,1112,Aqua,MODIS,43,6.03,309.5,21.4,D,0
36.7613,32.0628,363.3,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,319.3,92.9,D,0
36.7598,32.0504,350.9,1.1,1.1,2021-07-31,1112,Aqua,MODIS,94,6.03,317.1,57.2,D,0
36.7583,32.0382,330.4,1.1,1.1,2021-07-31,1112,Aqua,MODIS,61,6.03,311.9,16.5,D,0
36.7692,32.049,345.1,1.1,1.1,2021-07-31,1112,Aqua,MODIS,90,6.03,315.7,43,D,0
36.7617,31.9873,360,1.1,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,317.6,80.5,D,0
36.2407,33.627,367.9,1.3,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,321.3,130.1,D,0
36.7265,28.1494,329.7,1,1,2021-07-31,1112,Aqua,MODIS,48,6.03,311.3,13.6,D,0
36.7479,28.2276,342.2,1,1,2021-07-31,1112,Aqua,MODIS,87,6.03,312.5,32,D,0
36.7373,28.1589,332.6,1,1,2021-07-31,1112,Aqua,MODIS,71,6.03,310.2,16.6,D,0
36.2291,33.6152,337.9,1.3,1.1,2021-07-31,1112,Aqua,MODIS,83,6.03,318,30.8,D,0
36.2307,33.6293,364.1,1.3,1.1,2021-07-31,1112,Aqua,MODIS,100,6.03,318.7,114.3,D,0
36.9428,31.389,336.8,1.1,1,2021-07-31,1112,Aqua,MODIS,80,6.03,315.7,19.1,D,0
36.9672,31.4325,350.8,1.1,1,2021-07-31,1112,Aqua,MODIS,94,6.03,323.7,49.3,D,0
36.9658,31.4211,356.2,1.1,1,2021-07-31,1112,Aqua,MODIS,97,6.03,319.6,63,D,0
36.9838,31.489,360.1,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,313.4,78.3,D,0
36.2423,33.6413,342.5,1.3,1.1,2021-07-31,1112,Aqua,MODIS,87,6.03,316.7,39,D,0
36.9794,31.4541,339.1,1.1,1,2021-07-31,1112,Aqua,MODIS,83,6.03,316.6,26.5,D,0
36.9778,31.4421,344.8,1.1,1,2021-07-31,1112,Aqua,MODIS,89,6.03,317.6,36.6,D,0
36.9764,31.4306,386.8,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,325,182,D,0
36.9929,31.4867,399.1,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,321.3,259.8,D,0
36.9915,31.4753,362,1.1,1,2021-07-31,1112,Aqua,MODIS,100,6.03,317.6,84.5,D,0
36.99,31.4634,354.7,1.1,1,2021-07-31,1112,Aqua,MODIS,96,6.03,316.8,62.7,D,0
36.9885,31.4519,337,1.1,1,2021-07-31,1112,Aqua,MODIS,75,6.03,316.8,23.9,D,0
36.9279,31.2712,349.5,1.1,1,2021-07-31,1112,Aqua,MODIS,93,6.03,317.1,40.9,D,0
36.7156,28.1997,324.3,1,1,2021-07-31,1112,Aqua,MODIS,15,6.03,309.1,7.9,D,0
36.7281,28.2201,341,1,1,2021-07-31,1112,Aqua,MODIS,86,6.03,310.2,30.6,D,0
37.0023,28.7483,335.7,1,1,2021-07-31,1113,Aqua,MODIS,79,6.03,308,23.8,D,0
37.0039,28.7597,359.8,1,1,2021-07-31,1113,Aqua,MODIS,99,6.03,312.8,74.1,D,0
37.0056,28.771,334.4,1,1,2021-07-31,1113,Aqua,MODIS,77,6.03,309.9,22.5,D,0
38.4769,29.0448,335.2,1,1,2021-07-31,1113,Aqua,MODIS,76,6.03,321.2,10.9,D,0
39.1578,39.1052,301.4,1.8,1.3,2021-07-31,1857,Terra,MODIS,40,6.03,291.4,9.2,N,0
36.7347,28.2156,311.6,1.7,1.3,2021-07-31,2034,Terra,MODIS,81,6.03,300.4,14.5,N,0
36.7597,28.2315,312.6,1.7,1.3,2021-07-31,2034,Terra,MODIS,84,6.03,301.5,15.1,N,0
36.7645,28.1547,315,1.7,1.3,2021-07-31,2034,Terra,MODIS,87,6.03,300.4,19,N,0
36.7877,28.1519,321.3,1.7,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,302,30.9,N,0
36.7958,28.1466,310,1.7,1.3,2021-07-31,2034,Terra,MODIS,53,6.03,299.8,10.8,N,0
36.7132,32.082,307.5,3.1,1.7,2021-07-31,2034,Terra,MODIS,61,6.03,295.8,30.1,N,0
36.956,31.367,326.8,2.8,1.6,2021-07-31,2034,Terra,MODIS,100,6.03,301.7,91.2,N,0
36.9415,31.3667,326.5,2.8,1.6,2021-07-31,2034,Terra,MODIS,100,6.03,303.7,89.8,N,0
36.9533,31.374,336.2,2.8,1.6,2021-07-31,2034,Terra,MODIS,100,6.03,303.5,145.2,N,0
36.9388,31.3735,329.7,2.8,1.6,2021-07-31,2034,Terra,MODIS,100,6.03,303.4,106.1,N,0
37.0566,27.7582,355.3,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,302.1,144.5,N,0
37.0454,27.7613,358.2,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,302.3,158.4,N,0
37.0452,27.7494,422.7,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,314.6,854.6,N,0
37.034,27.7526,353.6,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,304.4,131.8,N,0
37.011,28.7542,316.3,1.9,1.3,2021-07-31,2034,Terra,MODIS,93,6.03,297.7,27.5,N,0
37.0096,28.7378,310.8,1.9,1.3,2021-07-31,2034,Terra,MODIS,72,6.03,299,15.4,N,0
36.7124,32.0545,321.1,3.1,1.7,2021-07-31,2034,Terra,MODIS,100,6.03,298.5,86.8,N,0
36.7113,32.0485,318.6,3.1,1.7,2021-07-31,2034,Terra,MODIS,97,6.03,297.7,74.1,N,0
36.7719,32.0555,317.8,3.1,1.7,2021-07-31,2034,Terra,MODIS,96,6.03,301.2,64.9,N,0
36.7681,31.9897,317.9,3,1.7,2021-07-31,2034,Terra,MODIS,96,6.03,301.7,60.9,N,0
36.7864,32.0455,320.4,3.1,1.7,2021-07-31,2034,Terra,MODIS,100,6.03,298.5,77,N,0
36.855,31.6975,312.3,2.9,1.6,2021-07-31,2034,Terra,MODIS,85,6.03,298.8,34.6,N,0
36.8844,31.6962,315.3,2.9,1.6,2021-07-31,2034,Terra,MODIS,91,6.03,298.9,46.4,N,0
36.8854,31.6914,315.3,2.9,1.6,2021-07-31,2034,Terra,MODIS,91,6.03,299.1,47.2,N,0
37.0858,27.7027,312.2,1.6,1.3,2021-07-31,2034,Terra,MODIS,47,6.03,299.4,13.1,N,0
37.0876,27.7212,317.5,1.6,1.3,2021-07-31,2034,Terra,MODIS,95,6.03,302.3,22.4,N,0
37.0761,27.7213,319.3,1.6,1.3,2021-07-31,2034,Terra,MODIS,94,6.03,303.1,24.3,N,0
37.0778,27.739,318.8,1.6,1.3,2021-07-31,2034,Terra,MODIS,86,6.03,302.3,23.6,N,0
37.0631,27.7046,338.3,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,301.4,71.4,N,0
37.0647,27.7223,365.9,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,309.1,200.4,N,0
37.0664,27.74,346,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,307.4,101.8,N,0
37.0518,27.7063,409.7,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,309.7,639.3,N,0
37.0534,27.7234,428.6,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,320.7,962.1,N,0
37.0549,27.74,377.6,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,314.1,286.3,N,0
36.7661,31.9566,319,3,1.7,2021-07-31,2034,Terra,MODIS,98,6.03,301.2,66.1,N,0
37.0421,27.7255,355.2,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,307.8,138.7,N,0
37.0437,27.7432,430.3,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,319.5,1000.7,N,0
37.0309,27.7279,319.9,1.6,1.3,2021-07-31,2034,Terra,MODIS,99,6.03,302.8,21.7,N,0
37.0325,27.7462,321,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,304,24.9,N,0
37.0418,27.7144,324.2,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,303.7,31.5,N,0
37.0435,27.7317,387.9,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,313.2,375.2,N,0
37.0323,27.7344,345.8,1.6,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,304.6,97.2,N,0
37.0062,31.4774,315.3,2.8,1.6,2021-07-31,2034,Terra,MODIS,83,6.03,297.8,47.9,N,0
36.9883,31.4226,310,2.8,1.6,2021-07-31,2034,Terra,MODIS,61,6.03,299.6,23.9,N,0
36.9918,31.4787,310.3,2.8,1.6,2021-07-31,2034,Terra,MODIS,56,6.03,298.5,29.7,N,0
36.9579,31.3991,332.3,2.8,1.6,2021-07-31,2034,Terra,MODIS,100,6.03,302.3,121.5,N,0
36.9435,31.4002,315.4,2.8,1.6,2021-07-31,2034,Terra,MODIS,91,6.03,301.4,41,N,0
36.9859,31.4288,314,2.8,1.6,2021-07-31,2034,Terra,MODIS,42,6.03,299.7,34.5,N,0
36.9554,31.4059,325.2,2.8,1.6,2021-07-31,2034,Terra,MODIS,100,6.03,301.6,81.7,N,0
36.7272,28.2243,316.8,1.7,1.3,2021-07-31,2034,Terra,MODIS,93,6.03,301.9,22.6,N,0
36.7252,28.2037,338.3,1.7,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,301.2,81.5,N,0
36.7232,28.2188,324.6,1.7,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,301.6,40.5,N,0
36.7214,28.1976,328.2,1.7,1.3,2021-07-31,2034,Terra,MODIS,100,6.03,300.8,49.9,N,0
36.748,28.2321,315.8,1.7,1.3,2021-07-31,2034,Terra,MODIS,91,6.03,301.1,21.4,N,0
36.958,31.4024,323.9,3,1.7,2021-07-31,2314,Aqua,MODIS,100,6.03,299.1,92.6,N,0
36.9585,31.4077,324.7,3,1.7,2021-07-31,2314,Aqua,MODIS,100,6.03,299.1,96.7,N,0
36.782,32.0456,341.7,2.8,1.6,2021-07-31,2314,Aqua,MODIS,100,6.03,301,188.8,N,0
36.7725,31.9726,314.9,2.8,1.6,2021-07-31,2314,Aqua,MODIS,90,6.03,300.5,44.8,N,0
36.7858,32.025,312.6,2.8,1.6,2021-07-31,2314,Aqua,MODIS,69,6.03,297.8,37,N,0
36.7802,32.072,333,2.8,1.6,2021-07-31,2314,Aqua,MODIS,100,6.03,301.7,129.6,N,0
36.7083,32.0736,313.6,2.8,1.6,2021-07-31,2314,Aqua,MODIS,88,6.03,296.8,47.8,N,0
36.7746,31.9416,310.5,2.8,1.6,2021-07-31,2314,Aqua,MODIS,69,6.03,299.2,29.9,N,0
36.7824,32.0789,322.8,2.8,1.6,2021-07-31,2314,Aqua,MODIS,100,6.03,300.1,76.6,N,0
36.784,32.0524,346.4,2.8,1.6,2021-07-31,2314,Aqua,MODIS,100,6.03,301.9,227.6,N,0
36.9119,31.6882,314.9,2.9,1.6,2021-07-31,2314,Aqua,MODIS,90,6.03,297.2,51.5,N,0
36.9099,31.6811,314.4,2.9,1.6,2021-07-31,2314,Aqua,MODIS,89,6.03,297.7,50.7,N,0
36.718,32.0684,311.3,2.8,1.6,2021-07-31,2314,Aqua,MODIS,82,6.03,297.9,39.4,N,0
37.0494,27.7083,381.7,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,305.9,877.6,N,0
37.0411,27.7417,370.1,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,306.2,634.9,N,0
37.0533,27.7028,362.7,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,301.1,502.2,N,0
37.0209,27.7698,337.2,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,303.9,197.1,N,0
37.03,27.7323,400.5,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,312.5,1413.9,N,0
37.0366,27.7719,322.8,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,300.9,96.1,N,0
37.0233,27.6936,313.4,3.3,1.7,2021-08-01,0052,Aqua,MODIS,82,6.03,300.1,47.7,N,0
37.0521,27.7742,314.1,3.3,1.7,2021-08-01,0052,Aqua,MODIS,62,6.03,299.1,48.2,N,0
37.0316,27.7801,311.1,3.3,1.7,2021-08-01,0052,Aqua,MODIS,82,6.03,300.4,38.4,N,0
37.0475,27.781,313.7,3.3,1.7,2021-08-01,0052,Aqua,MODIS,88,6.03,299.3,49.3,N,0
37.0709,27.7516,312.1,3.3,1.7,2021-08-01,0052,Aqua,MODIS,84,6.03,299.1,47.2,N,0
37.0384,27.6977,403.7,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,306.8,1519.5,N,0
37.0454,27.7351,374,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,305.8,708.4,N,0
37.0643,27.713,325.8,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,298.9,117.9,N,0
37.0567,27.744,325.6,3.3,1.7,2021-08-01,0052,Aqua,MODIS,100,6.03,301,113.4,N,0
37.0748,27.7469,309.3,3.3,1.7,2021-08-01,0052,Aqua,MODIS,47,6.03,298.7,33.1,N,0
37.0606,27.739,317.8,3.3,1.7,2021-08-01,0052,Aqua,MODIS,94,6.03,300.5,68.7,N,0
36.7302,28.2516,325.3,3.6,1.8,2021-08-01,0052,Aqua,MODIS,100,6.03,299.7,134.8,N,3
36.7658,28.1749,341.6,3.6,1.8,2021-08-01,0052,Aqua,MODIS,100,6.03,299.7,263.3,N,0
36.7585,28.1795,334.9,3.6,1.8,2021-08-01,0052,Aqua,MODIS,100,6.03,299.3,191.4,N,0
36.7736,28.1857,308.4,3.6,1.8,2021-08-01,0052,Aqua,MODIS,11,6.03,298.1,31.9,N,0
36.7822,28.1516,310.2,3.5,1.8,2021-08-01,0052,Aqua,MODIS,50,6.03,298.4,37.2,N,0
37.0146,27.7294,314.6,3.3,1.7,2021-08-01,0052,Aqua,MODIS,86,6.03,300.4,51.7,N,0
38.3357,38.1823,331.1,1.3,1.1,2021-08-01,0835,Terra,MODIS,53,6.03,313.3,8.9,D,2
37.5497,39.1596,345.7,1.5,1.2,2021-08-01,0835,Terra,MODIS,88,6.03,318.6,48.8,D,0
38.6932,35.6286,327,1,1,2021-08-01,0835,Terra,MODIS,32,6.03,314,4.4,D,0
37.543,39.1687,334.9,1.5,1.2,2021-08-01,0835,Terra,MODIS,50,6.03,318.4,16.9,D,0
39.2909,33.715,327.9,1,1,2021-08-01,0835,Terra,MODIS,57,6.03,314.7,7.7,D,0
37.546,39.1527,345.6,1.5,1.2,2021-08-01,0835,Terra,MODIS,88,6.03,320.7,50.4,D,0
39.1564,39.0843,326.8,1.3,1.1,2021-08-01,0835,Terra,MODIS,38,6.03,307.9,16.8,D,0
39.153,39.0896,327,1.3,1.1,2021-08-01,0835,Terra,MODIS,43,6.03,308.2,18.5,D,0
37.0664,27.7728,361.2,1.7,1.3,2021-08-01,0836,Terra,MODIS,100,6.03,310.8,158.2,D,0
36.7054,32.0795,343.4,1.1,1,2021-08-01,0836,Terra,MODIS,89,6.03,307.3,40.8,D,0
36.951,31.3738,344.6,1.1,1.1,2021-08-01,0836,Terra,MODIS,82,6.03,315.1,37.6,D,0
36.9667,31.4022,341.3,1.1,1.1,2021-08-01,0836,Terra,MODIS,59,6.03,313.4,29,D,0
36.9682,31.39,369.9,1.1,1.1,2021-08-01,0836,Terra,MODIS,100,6.03,312.9,113.5,D,0
36.9729,31.4293,342.8,1.1,1.1,2021-08-01,0836,Terra,MODIS,83,6.03,316.6,30.9,D,0
36.9745,31.4166,386,1.1,1.1,2021-08-01,0836,Terra,MODIS,100,6.03,313.8,186.4,D,0
36.9806,31.4443,347.3,1.1,1,2021-08-01,0836,Terra,MODIS,92,6.03,314.6,42.7,D,0
36.9822,31.4315,367.4,1.1,1.1,2021-08-01,0836,Terra,MODIS,100,6.03,315.4,104.2,D,0
36.9838,31.4187,417.5,1.1,1.1,2021-08-01,0836,Terra,MODIS,100,6.03,318,418.9,D,0
36.9883,31.4589,356.4,1.1,1,2021-08-01,0836,Terra,MODIS,98,6.03,315.7,64.8,D,0
36.9899,31.4463,428.8,1.1,1,2021-08-01,0836,Terra,MODIS,100,6.03,328.5,528.9,D,0
36.9915,31.4336,391.5,1.1,1.1,2021-08-01,0836,Terra,MODIS,100,6.03,312.5,220.3,D,0
36.9976,31.461,435,1.1,1,2021-08-01,0836,Terra,MODIS,100,6.03,323.1,604.2,D,0
36.9992,31.4485,441.3,1.1,1,2021-08-01,0836,Terra,MODIS,100,6.03,324.1,686.7,D,0
37.0037,31.4884,337.2,1.1,1,2021-08-01,0836,Terra,MODIS,73,6.03,308.5,28.4,D,0
37.0054,31.4751,353.1,1.1,1,2021-08-01,0836,Terra,MODIS,96,6.03,311.6,62.6,D,0
37.007,31.4626,366.9,1.1,1,2021-08-01,0836,Terra,MODIS,100,6.03,313.9,106.9,D,0
37.0086,31.4502,367.7,1.1,1,2021-08-01,0836,Terra,MODIS,100,6.03,312.7,110.6,D,0
37.0125,27.7527,344.4,1.7,1.3,2021-08-01,0836,Terra,MODIS,68,6.03,308.4,71.8,D,0
37.0514,27.8091,323.4,1.7,1.3,2021-08-01,0836,Terra,MODIS,41,6.03,308.1,12.2,D,0
37.0452,27.7496,351.7,1.7,1.3,2021-08-01,0836,Terra,MODIS,95,6.03,306.4,103.4,D,0
37.0579,27.765,436.5,1.7,1.3,2021-08-01,0836,Terra,MODIS,100,6.03,322,1165.2,D,0
37.0465,27.7623,366.5,1.7,1.3,2021-08-01,0836,Terra,MODIS,100,6.03,308.5,187.4,D,0
37.0352,27.7591,333.7,1.7,1.3,2021-08-01,0836,Terra,MODIS,40,6.03,307.9,31.3,D,0
36.8297,31.6837,364.1,1.1,1,2021-08-01,0836,Terra,MODIS,100,6.03,310.2,93.8,D,0
36.8313,31.6715,354.4,1.1,1,2021-08-01,0836,Terra,MODIS,96,6.03,309.1,64.4,D,0
36.8389,31.6859,338.6,1.1,1,2021-08-01,0836,Terra,MODIS,84,6.03,308.9,28.8,D,0
