latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.653,14.1778,336.4,1,1,2021-07-08,1234,Aqua,MODIS,84,6.03,309.4,24.4,D,0
-1.6425,14.1858,327.3,1,1,2021-07-08,1234,Aqua,MODIS,56,6.03,302.8,13.6,D,0
-1.6439,14.1765,359.5,1,1,2021-07-08,1234,Aqua,MODIS,99,6.03,309,75.3,D,0
-1.6347,14.1752,331.5,1,1,2021-07-08,1234,Aqua,MODIS,70,6.03,302.9,19.4,D,0
-1.585,13.3663,317.3,1.1,1.1,2021-07-08,1234,Aqua,MODIS,65,6.03,298,10.1,D,0
-1.4642,14.0155,324,1,1,2021-07-08,1234,Aqua,MODIS,42,6.03,303.3,11.6,D,0
-1.6011,14.0321,322.1,1,1,2021-07-08,1234,Aqua,MODIS,56,6.03,306.6,11,D,0
-1.4629,14.0249,334,1,1,2021-07-08,1234,Aqua,MODIS,86,6.03,305.9,25.6,D,0
-1.501,13.9539,321.7,1.1,1,2021-07-08,1234,Aqua,MODIS,74,6.03,305.1,11.7,D,0
-1.4997,13.9632,322.5,1.1,1,2021-07-08,1234,Aqua,MODIS,75,6.03,299.2,12.3,D,0
-1.7542,13.6028,326,1.1,1,2021-07-08,1234,Aqua,MODIS,79,6.03,298.6,19.7,D,0
-1.6377,13.5109,317.8,1.1,1,2021-07-08,1234,Aqua,MODIS,65,6.03,302.1,9.1,D,0
-1.4585,14.3164,329.8,1,1,2021-07-08,1234,Aqua,MODIS,83,6.03,302.9,19.3,D,0
-1.8425,13.6321,310.6,1.1,1,2021-07-08,1234,Aqua,MODIS,42,6.03,296.7,5.1,D,0
-1.6284,13.5096,318.5,1.1,1,2021-07-08,1234,Aqua,MODIS,59,6.03,302.4,10.3,D,0
-2.9414,10.2809,316.9,1.8,1.3,2021-07-08,1234,Aqua,MODIS,38,6.03,296.5,20.6,D,0
-1.1978,14.0825,324.3,1,1,2021-07-08,1235,Aqua,MODIS,78,6.03,301.1,13.5,D,0
-0.7414,12.9701,312.4,1.1,1.1,2021-07-08,1235,Aqua,MODIS,64,6.03,300.2,7.8,D,0
-1.0297,14.037,321.6,1,1,2021-07-08,1235,Aqua,MODIS,74,6.03,300.5,13.9,D,0
-2.3643,14.059,304.5,2.1,1.4,2021-07-08,2157,Terra,MODIS,60,6.03,289.4,19.7,N,0
-1.1807,14.1013,310.7,2.2,1.5,2021-07-08,2157,Terra,MODIS,81,6.03,291.6,32.6,N,0
-1.5248,9.9532,309.8,1,1,2021-07-09,0057,Aqua,MODIS,78,6.03,291.9,9.5,N,2
-2.4898,10.6616,307.4,3.7,1.8,2021-07-09,1019,Terra,MODIS,57,6.03,292.6,29.5,D,0
-2.0847,11.198,311.8,2.3,1.5,2021-07-09,1317,Aqua,MODIS,63,6.03,293.4,19.6,D,0
-2.141,11.3369,308.6,2.3,1.5,2021-07-09,1317,Aqua,MODIS,40,6.03,293.5,15.5,D,0
-1.7297,14.1713,311.4,4,1.9,2021-07-09,1317,Aqua,MODIS,29,6.03,293.7,31.8,D,0
-1.8786,14.2484,352.1,1,1,2021-07-10,0924,Terra,MODIS,96,6.03,297.3,63.8,D,0
-1.8695,14.2497,350.2,1,1,2021-07-10,0924,Terra,MODIS,96,6.03,296.1,59.6,D,0
-1.9154,14.1897,336.8,1,1,2021-07-10,0924,Terra,MODIS,89,6.03,297.1,34.3,D,0
-1.9168,14.199,312.5,1,1,2021-07-10,0924,Terra,MODIS,16,6.03,293.8,5.2,D,0
-1.8857,14.2413,323.5,1,1,2021-07-10,0924,Terra,MODIS,79,6.03,297.5,15.9,D,0
-1.811,14.296,321.8,1,1,2021-07-10,0924,Terra,MODIS,72,6.03,293.1,13.2,D,0
-1.8097,14.2868,355,1,1,2021-07-10,0924,Terra,MODIS,98,6.03,296.4,71.5,D,0
-1.8083,14.2775,323.5,1,1,2021-07-10,0924,Terra,MODIS,75,6.03,295.7,15.6,D,0
-1.9063,14.191,313.2,1,1,2021-07-10,0924,Terra,MODIS,43,6.03,295.7,6,D,0
-1.8935,14.2307,316,1,1,2021-07-10,0924,Terra,MODIS,37,6.03,296.6,8.1,D,0
-1.8708,14.259,343.1,1,1,2021-07-10,0924,Terra,MODIS,92,6.03,293,44.7,D,0
-0.8096,14.3746,314.1,1.1,1,2021-07-10,0924,Terra,MODIS,70,6.03,288.4,8.8,D,0
-1.9077,14.2004,312.6,1,1,2021-07-10,0924,Terra,MODIS,41,6.03,292.9,5.5,D,0
-1.88,14.2577,333.9,1,1,2021-07-10,0924,Terra,MODIS,81,6.03,294,28.3,D,0
-1.9729,14.1583,305.4,1.3,1.1,2021-07-10,2144,Terra,MODIS,55,6.03,289.4,9,N,0
-1.8269,14.2566,319.8,1.3,1.1,2021-07-10,2144,Terra,MODIS,99,6.03,290.7,27.2,N,0
-1.8286,14.245,315.3,1.3,1.1,2021-07-10,2144,Terra,MODIS,91,6.03,290.1,20.9,N,0
-1.8167,14.2552,312.1,1.3,1.1,2021-07-10,2144,Terra,MODIS,84,6.03,289.9,17.3,N,0
-1.4364,14.2725,300.7,1.3,1.1,2021-07-10,2144,Terra,MODIS,21,6.03,283.8,7.9,N,0
-1.815,14.2669,314.3,1.3,1.1,2021-07-10,2144,Terra,MODIS,89,6.03,289.9,19.9,N,0
-1.9915,14.1734,302.1,1.3,1.1,2021-07-10,2144,Terra,MODIS,45,6.03,289.4,6.5,N,0
-1.9931,14.1619,307.3,1.3,1.1,2021-07-10,2144,Terra,MODIS,71,6.03,289.5,10.8,N,0
-1.9713,14.1984,328.1,3.9,1.8,2021-07-11,1007,Terra,MODIS,84,6.03,289.1,163.6,D,0
-1.3976,14.002,322.2,3.7,1.8,2021-07-11,1007,Terra,MODIS,80,6.03,286.4,101.2,D,0
-2.4296,14.062,312.6,3.9,1.8,2021-07-11,1007,Terra,MODIS,43,6.03,290.4,45.2,D,0
-1.9826,14.1602,312.9,3.9,1.8,2021-07-11,1007,Terra,MODIS,55,6.03,289.9,50.1,D,0
-2.4239,14.0693,313.2,3.9,1.8,2021-07-11,1007,Terra,MODIS,43,6.03,290.6,46.4,D,0
-1.977,14.1915,318.8,3.9,1.8,2021-07-11,1007,Terra,MODIS,56,6.03,289.7,85.8,D,0
-1.7194,14.1752,311.8,3.9,1.8,2021-07-11,1007,Terra,MODIS,67,6.03,290.9,38.3,D,0
-1.4056,13.9962,320.9,3.7,1.8,2021-07-11,1007,Terra,MODIS,55,6.03,284.1,86.3,D,0
-1.5478,13.5368,308.9,2,1.4,2021-07-11,1305,Aqua,MODIS,39,6.03,290.5,12.7,D,0
-1.6036,13.4176,313.7,2,1.4,2021-07-11,1305,Aqua,MODIS,70,6.03,294,18.8,D,0
-1.5198,9.9502,301,1.4,1.2,2021-07-12,2132,Terra,MODIS,36,6.03,288.3,8.4,N,2
-0.74,12.9679,303.4,1,1,2021-07-12,2132,Terra,MODIS,55,6.03,291.2,4.9,N,0
-1.5175,9.9644,303.6,1.9,1.3,2021-07-13,0032,Aqua,MODIS,56,6.03,290.6,13.8,N,2
-1.5214,9.9523,304.3,1.9,1.3,2021-07-13,0032,Aqua,MODIS,60,6.03,290.7,14,N,2
-0.7061,9.1798,329.7,1,1,2021-07-13,0954,Terra,MODIS,84,6.03,293.2,23.8,D,0
-1.7089,14.3029,319.4,2.3,1.5,2021-07-13,0954,Terra,MODIS,75,6.03,296.5,37.4,D,0
-0.7152,9.1785,349.2,1,1,2021-07-13,0954,Terra,MODIS,95,6.03,296.1,57.9,D,0
-3.3741,11.727,324.2,1,1,2021-07-13,1252,Aqua,MODIS,70,6.03,298.1,16.4,D,0
-3.4139,11.766,322.7,1,1,2021-07-13,1252,Aqua,MODIS,78,6.03,297,15.2,D,0
-0.8767,8.8472,316.1,1.1,1,2021-07-13,1253,Aqua,MODIS,70,6.03,295.8,9.7,D,0
-2.9115,10.9745,323.7,1,1,2021-07-13,1253,Aqua,MODIS,79,6.03,300.5,12.4,D,0
-2.9026,10.9732,327.7,1,1,2021-07-13,1253,Aqua,MODIS,82,6.03,299.1,17.4,D,0
-1.8622,13.5022,316.4,1.2,1.1,2021-07-13,1253,Aqua,MODIS,54,6.03,296.7,10.9,D,0
-1.8638,13.4914,324.7,1.2,1.1,2021-07-13,1253,Aqua,MODIS,78,6.03,299.2,21.8,D,0
-1.8619,13.4965,327.8,1.2,1.1,2021-07-13,1253,Aqua,MODIS,81,6.03,299.1,25,D,0
-3.0221,11.7436,315.9,1,1,2021-07-13,1253,Aqua,MODIS,53,6.03,295.8,8.4,D,0
-3.161,11.2197,314.9,1,1,2021-07-13,1253,Aqua,MODIS,28,6.03,299.3,6.1,D,0
-2.3158,14.1649,328.3,1.3,1.1,2021-07-13,1253,Aqua,MODIS,81,6.03,302,26.1,D,0
-2.3171,14.1712,325.3,1.3,1.1,2021-07-13,1253,Aqua,MODIS,58,6.03,298.9,21.3,D,0
-1.7246,14.2408,317.2,1.3,1.2,2021-07-13,1253,Aqua,MODIS,55,6.03,300.4,8.9,D,0
-1.7263,14.229,332.5,1.3,1.1,2021-07-13,1253,Aqua,MODIS,85,6.03,301.2,34.7,D,0
-1.728,14.2169,362.6,1.3,1.1,2021-07-13,1253,Aqua,MODIS,100,6.03,304.5,130.2,D,0
-1.7297,14.2052,324.4,1.3,1.1,2021-07-13,1253,Aqua,MODIS,77,6.03,303.1,21.3,D,0
-1.7143,14.2395,363.7,1.3,1.2,2021-07-13,1253,Aqua,MODIS,100,6.03,304.2,134.9,D,0
-1.716,14.2274,335.4,1.3,1.1,2021-07-13,1253,Aqua,MODIS,87,6.03,303.8,40,D,0
-1.6694,14.2579,320.6,1.4,1.2,2021-07-13,1253,Aqua,MODIS,71,6.03,301.4,15.7,D,0
-2.3141,14.1762,324.1,1.3,1.1,2021-07-13,1253,Aqua,MODIS,68,6.03,297.7,19.2,D,0
-1.7141,14.3138,335,1.4,1.2,2021-07-13,1253,Aqua,MODIS,87,6.03,299.5,44.7,D,0
-1.7158,14.3015,336.7,1.4,1.2,2021-07-13,1253,Aqua,MODIS,88,6.03,301.4,48.5,D,0
-1.7037,14.3124,317.9,1.4,1.2,2021-07-13,1253,Aqua,MODIS,69,6.03,298.5,13.8,D,0
-1.7055,14.3001,326.8,1.4,1.2,2021-07-13,1253,Aqua,MODIS,80,6.03,300.7,27.8,D,0
-2.4051,13.9782,335.9,1.3,1.1,2021-07-13,1253,Aqua,MODIS,87,6.03,299.8,39.8,D,0
-1.2553,14.3533,310.3,2.7,1.6,2021-07-14,0859,Terra,MODIS,61,6.03,294.5,17.7,D,0
-3.3995,11.6947,316.7,4,1.9,2021-07-14,0900,Terra,MODIS,73,6.03,293.5,83.1,D,0
-3.3952,11.7027,313.4,4,1.9,2021-07-14,0900,Terra,MODIS,68,6.03,293.3,62.4,D,0
-3.3897,11.6671,312.1,4,1.9,2021-07-14,0900,Terra,MODIS,66,6.03,293.2,53.6,D,0
-1.7044,14.1171,314.8,4.7,2,2021-07-14,1158,Aqua,MODIS,64,6.03,291.7,70.5,D,0
-1.4465,14.0234,315,4.7,2,2021-07-14,1158,Aqua,MODIS,71,6.03,292,71.4,D,0
-1.7056,14.1133,316.1,4.7,2,2021-07-14,1158,Aqua,MODIS,71,6.03,291.8,81.4,D,0
-1.4474,14.016,313.5,4.7,2,2021-07-14,1158,Aqua,MODIS,65,6.03,292,59.1,D,0
-1.5297,9.9444,301.2,2.5,1.5,2021-07-14,2120,Terra,MODIS,38,6.03,288.7,15.7,N,2
-1.4366,14.0743,302,1.2,1.1,2021-07-14,2120,Terra,MODIS,46,6.03,290.4,6.5,N,0
-2.098,14.2137,324.3,1.3,1.1,2021-07-15,0942,Terra,MODIS,69,6.03,286.2,24.8,D,0
-2.0962,14.2012,333.2,1.3,1.1,2021-07-15,0942,Terra,MODIS,46,6.03,292.9,38.9,D,0
-1.7637,10.4343,315.2,1,1,2021-07-15,0942,Terra,MODIS,71,6.03,292.3,8.9,D,0
-3.4637,11.7271,315.5,1,1,2021-07-15,0943,Terra,MODIS,72,6.03,289.5,9.7,D,0
-3.4799,11.5836,326.8,1,1,2021-07-15,0943,Terra,MODIS,63,6.03,285.6,19.9,D,0
-2.08,14.171,356,1,1,2021-07-15,1240,Aqua,MODIS,98,6.03,307.8,62.6,D,0
-3.3388,11.9117,321.9,1.1,1.1,2021-07-15,1240,Aqua,MODIS,76,6.03,297.1,17.6,D,0
-3.4441,11.5861,323.7,1.2,1.1,2021-07-15,1240,Aqua,MODIS,79,6.03,296.3,19.1,D,0
-3.4052,11.5805,314,1.2,1.1,2021-07-15,1240,Aqua,MODIS,64,6.03,293.2,7.5,D,0
-3.1769,11.2423,314.6,1.2,1.1,2021-07-15,1240,Aqua,MODIS,55,6.03,299.4,7.6,D,0
-3.4467,11.5811,324.2,1.2,1.1,2021-07-15,1240,Aqua,MODIS,35,6.03,293.9,17.3,D,0
-2.7879,10.8231,319.4,1.3,1.1,2021-07-15,1240,Aqua,MODIS,70,6.03,294.1,15.2,D,0
-2.4036,13.9627,328.9,1,1,2021-07-15,1240,Aqua,MODIS,71,6.03,298.2,19,D,0
-2.7777,10.8216,320.5,1.3,1.1,2021-07-15,1240,Aqua,MODIS,70,6.03,294,16.4,D,0
-3.4649,11.7344,356.9,1.2,1.1,2021-07-15,1240,Aqua,MODIS,98,6.03,292.9,87.6,D,0
-3.36,11.4587,319.7,1.2,1.1,2021-07-15,1240,Aqua,MODIS,39,6.03,296.5,13.8,D,0
-3.3615,11.448,328.9,1.2,1.1,2021-07-15,1240,Aqua,MODIS,83,6.03,298.2,27.6,D,0
-3.3517,11.4464,325,1.2,1.1,2021-07-15,1240,Aqua,MODIS,80,6.03,296.8,21.5,D,0
-3.4494,11.7746,324.1,1.2,1.1,2021-07-15,1240,Aqua,MODIS,54,6.03,296.6,19,D,0
-3.4368,11.794,362.6,1.2,1.1,2021-07-15,1240,Aqua,MODIS,100,6.03,299.1,108.3,D,0
-3.4383,11.7836,330.7,1.2,1.1,2021-07-15,1240,Aqua,MODIS,59,6.03,296.4,27.1,D,0
-2.5512,11.3334,313,1.2,1.1,2021-07-15,1240,Aqua,MODIS,50,6.03,291.6,6.9,D,0
-2.561,11.3348,327.8,1.2,1.1,2021-07-15,1240,Aqua,MODIS,83,6.03,297.6,25,D,0
-2.5595,11.3455,334.1,1.2,1.1,2021-07-15,1240,Aqua,MODIS,87,6.03,295.2,35.7,D,0
-2.5618,11.3405,339.1,1.2,1.1,2021-07-15,1240,Aqua,MODIS,90,6.03,297.5,45.8,D,0
-2.0515,14.1057,321.5,1,1,2021-07-15,1240,Aqua,MODIS,54,6.03,304.5,8.4,D,0
-3.2071,11.3137,325.6,1.2,1.1,2021-07-15,1240,Aqua,MODIS,49,6.03,297.8,18.5,D,0
-3.2055,11.3246,331.7,1.2,1.1,2021-07-15,1240,Aqua,MODIS,85,6.03,298.5,29.4,D,0
-3.2094,11.3094,323.4,1.2,1.1,2021-07-15,1240,Aqua,MODIS,61,6.03,297.8,14.5,D,0
-3.2079,11.3203,337.5,1.2,1.1,2021-07-15,1240,Aqua,MODIS,89,6.03,298.8,40.2,D,0
-3.2193,11.3109,326.7,1.2,1.1,2021-07-15,1240,Aqua,MODIS,67,6.03,299.7,18.8,D,0
-2.1286,14.2144,353,1,1,2021-07-15,1240,Aqua,MODIS,96,6.03,304.7,54.8,D,0
-2.5673,11.5142,319.7,1.2,1.1,2021-07-15,1240,Aqua,MODIS,75,6.03,295.9,14.3,D,0
-2.1299,14.2055,347.4,1,1,2021-07-15,1240,Aqua,MODIS,93,6.03,305.4,42.8,D,0
-2.0915,14.1544,330.8,1,1,2021-07-15,1240,Aqua,MODIS,82,6.03,304.3,18.1,D,0
-2.0928,14.1455,326.8,1,1,2021-07-15,1240,Aqua,MODIS,75,6.03,304.4,13.7,D,0
-2.0812,14.1621,332.5,1,1,2021-07-15,1240,Aqua,MODIS,83,6.03,306.3,18.2,D,0
-2.0825,14.1531,328.3,1,1,2021-07-15,1240,Aqua,MODIS,79,6.03,305.4,14.5,D,0
-2.049,14.1236,328.2,1,1,2021-07-15,1240,Aqua,MODIS,68,6.03,305.4,15.2,D,0
-2.0503,14.1147,322.6,1,1,2021-07-15,1240,Aqua,MODIS,54,6.03,305.5,9.3,D,0
-2.04,14.1223,336.2,1,1,2021-07-15,1240,Aqua,MODIS,84,6.03,300.9,26.3,D,0
-2.0413,14.1134,331.6,1,1,2021-07-15,1240,Aqua,MODIS,77,6.03,304,20.4,D,0
-2.8622,11.6602,320.8,1.2,1.1,2021-07-15,1240,Aqua,MODIS,69,6.03,296.9,13.3,D,0
-2.7109,11.5894,336.1,1.2,1.1,2021-07-15,1240,Aqua,MODIS,88,6.03,298.1,37.4,D,0
-3.4067,11.5699,313.1,1.2,1.1,2021-07-15,1240,Aqua,MODIS,59,6.03,293.6,6.7,D,0
-1.3283,14.0162,335.2,1,1,2021-07-15,1241,Aqua,MODIS,83,6.03,301.4,24.5,D,0
-1.2988,14.0302,324.1,1,1,2021-07-15,1241,Aqua,MODIS,56,6.03,299.6,10.3,D,0
-1.7077,13.2977,311.2,1,1,2021-07-15,1241,Aqua,MODIS,55,6.03,294.8,6.2,D,0
-1.2899,14.0289,348.4,1,1,2021-07-15,1241,Aqua,MODIS,94,6.03,301.7,46.6,D,0
-0.7862,14.1452,313.4,1,1,2021-07-15,1241,Aqua,MODIS,16,6.03,298.5,6.3,D,0
-1.3462,14.0188,340.8,1,1,2021-07-15,1241,Aqua,MODIS,90,6.03,300.4,33.7,D,0
-1.3666,13.8762,318.3,1,1,2021-07-15,1241,Aqua,MODIS,65,6.03,297.8,7.6,D,0
-1.318,14.0238,332.4,1,1,2021-07-15,1241,Aqua,MODIS,59,6.03,298.6,19.7,D,0
-1.9252,13.5752,330.6,1,1,2021-07-15,1241,Aqua,MODIS,83,6.03,295.4,24.3,D,0
-1.2462,14.3333,322.6,1,1,2021-07-15,1241,Aqua,MODIS,74,6.03,303.9,9.1,D,0
-1.7619,13.4939,313.8,1,1,2021-07-15,1241,Aqua,MODIS,61,6.03,298.3,7.1,D,0
-1.2449,14.3423,320,1,1,2021-07-15,1241,Aqua,MODIS,55,6.03,303.1,6.1,D,0
-1.5897,13.3473,310.8,1,1,2021-07-15,1241,Aqua,MODIS,51,6.03,296.9,4.4,D,0
-1.7491,13.5194,312.6,1,1,2021-07-15,1241,Aqua,MODIS,56,6.03,297.8,5.4,D,0
-1.3193,14.0149,332.4,1,1,2021-07-15,1241,Aqua,MODIS,46,6.03,303.2,19,D,0
-3.3319,11.4354,306.4,1.7,1.3,2021-07-15,2202,Terra,MODIS,63,6.03,288.6,17.6,N,0
-3.3297,11.4504,326.4,1.7,1.3,2021-07-15,2202,Terra,MODIS,100,6.03,289.3,54.4,N,0
-1.724,14.0333,300.6,2.9,1.6,2021-07-15,2203,Terra,MODIS,30,6.03,279.5,29,N,0
-3.2302,11.7747,309.1,3.2,1.7,2021-07-16,1323,Aqua,MODIS,41,6.03,290.8,24.6,D,0
-2.978,11.723,309.4,3.2,1.7,2021-07-16,1323,Aqua,MODIS,59,6.03,290.7,20.1,D,0
-3.4795,11.7225,316.6,3.1,1.7,2021-07-16,1323,Aqua,MODIS,73,6.03,292.9,52.5,D,0
-3.4783,11.7459,313.3,3.2,1.7,2021-07-16,1323,Aqua,MODIS,69,6.03,291.9,39.2,D,0
-3.3139,11.4264,314.9,3,1.6,2021-07-16,1323,Aqua,MODIS,71,6.03,293.2,40.5,D,0
-2.9824,11.6942,323.4,3.2,1.7,2021-07-16,1323,Aqua,MODIS,80,6.03,291.9,88.2,D,0
-3.4826,11.7177,313.8,3.1,1.7,2021-07-16,1323,Aqua,MODIS,70,6.03,292.9,40.9,D,0
-3.2587,11.7863,313.3,3.2,1.7,2021-07-16,1323,Aqua,MODIS,65,6.03,291.3,40.6,D,0
-2.9975,11.6967,326.3,3.2,1.7,2021-07-16,1323,Aqua,MODIS,82,6.03,292.4,101.5,D,0
-3.3281,11.9198,313,3.3,1.7,2021-07-16,1323,Aqua,MODIS,68,6.03,291.5,45.2,D,0
-1.4535,14.0041,313.6,2.1,1.4,2021-07-16,2108,Terra,MODIS,87,6.03,284.5,41.1,N,0
-1.4543,14.0106,313.2,2.1,1.4,2021-07-16,2108,Terra,MODIS,87,6.03,284.8,40.3,N,0
-2.3009,13.9557,324.1,1,1,2021-07-17,0930,Terra,MODIS,54,6.03,293.6,15,D,0
-1.5902,14.1113,330.9,1.2,1.1,2021-07-17,1228,Aqua,MODIS,84,6.03,294.4,32.3,D,0
-0.488,9.2658,322.3,2.7,1.6,2021-07-17,1229,Aqua,MODIS,69,6.03,292.5,70,D,0
0.3069,11.6601,306.5,1.7,1.3,2021-07-17,1229,Aqua,MODIS,51,6.03,287.2,8.3,D,0
-0.4979,9.2621,318.2,2.7,1.6,2021-07-17,1229,Aqua,MODIS,71,6.03,291,51.5,D,0
-0.3837,9.5767,304,1,1,2021-07-17,2151,Terra,MODIS,34,6.03,284.8,6.6,N,0
-0.4958,9.5478,305.4,1.1,1,2021-07-18,0050,Aqua,MODIS,64,6.03,287.7,8.2,N,0
-0.4498,9.5544,300.1,1.1,1,2021-07-18,0050,Aqua,MODIS,16,6.03,289,4.3,N,0
0.3793,9.6215,303.6,1.1,1,2021-07-18,0050,Aqua,MODIS,56,6.03,285.4,7,N,0
-3.2344,11.7313,312.9,3.5,1.8,2021-07-18,1013,Terra,MODIS,67,6.03,289.7,49.4,D,0
-1.8096,13.4702,309.6,4.5,2,2021-07-18,1013,Terra,MODIS,59,6.03,289.4,54.8,D,0
-3.6701,11.7778,320.3,1.8,1.3,2021-07-18,1311,Aqua,MODIS,74,6.03,294,27.5,D,0
-0.348,9.5323,325.9,1.4,1.2,2021-07-18,1312,Aqua,MODIS,81,6.03,295.6,30.7,D,0
-0.7011,9.4827,321,1.4,1.2,2021-07-18,1312,Aqua,MODIS,73,6.03,293.8,20.1,D,0
-0.689,9.4934,338.6,1.4,1.2,2021-07-18,1312,Aqua,MODIS,90,6.03,290.7,52.6,D,0
-0.6908,9.4812,355.1,1.4,1.2,2021-07-18,1312,Aqua,MODIS,98,6.03,294.8,104.7,D,0
-0.6786,9.4918,335.4,1.4,1.2,2021-07-18,1312,Aqua,MODIS,88,6.03,292.4,42.7,D,0
-0.6804,9.4796,357.4,1.4,1.2,2021-07-18,1312,Aqua,MODIS,99,6.03,294.4,111.9,D,0
-0.6682,9.4901,361.9,1.4,1.2,2021-07-18,1312,Aqua,MODIS,100,6.03,296.1,130.3,D,0
-0.67,9.4779,359.9,1.4,1.2,2021-07-18,1312,Aqua,MODIS,99,6.03,297.7,122.1,D,0
-0.6579,9.4884,346.4,1.4,1.2,2021-07-18,1312,Aqua,MODIS,94,6.03,296.5,72.2,D,0
-0.6597,9.4763,321.5,1.4,1.2,2021-07-18,1312,Aqua,MODIS,40,6.03,297.2,16.2,D,0
-0.6457,9.499,344.4,1.4,1.2,2021-07-18,1312,Aqua,MODIS,93,6.03,293.1,66.2,D,0
-0.6475,9.4869,336.8,1.4,1.2,2021-07-18,1312,Aqua,MODIS,89,6.03,295.6,44.9,D,0
-0.6495,9.4927,349.2,1.4,1.2,2021-07-18,1312,Aqua,MODIS,95,6.03,296,81.5,D,0
-0.6356,9.5157,345.8,1.4,1.2,2021-07-18,1312,Aqua,MODIS,93,6.03,292.8,73.9,D,0
-0.6374,9.5034,361.5,1.4,1.2,2021-07-18,1312,Aqua,MODIS,100,6.03,294.6,131.3,D,0
-0.6252,9.5141,326.5,1.4,1.2,2021-07-18,1312,Aqua,MODIS,81,6.03,289.6,27,D,0
-0.627,9.5019,329.8,1.4,1.2,2021-07-18,1312,Aqua,MODIS,84,6.03,292.5,33.3,D,0
-0.5886,9.5466,342.9,1.4,1.2,2021-07-18,1312,Aqua,MODIS,92,6.03,292.5,63.6,D,0
-0.5904,9.5342,329.5,1.4,1.2,2021-07-18,1312,Aqua,MODIS,59,6.03,289.7,30.7,D,0
-0.4118,9.5728,315.2,1.4,1.2,2021-07-18,1312,Aqua,MODIS,28,6.03,292.6,10.5,D,0
-0.3462,9.5448,333.1,1.4,1.2,2021-07-18,1312,Aqua,MODIS,87,6.03,293.3,45.8,D,0
-0.626,9.5013,316.1,3.8,1.8,2021-07-19,0133,Aqua,MODIS,90,6.03,288.5,103.2,N,0
-0.6324,9.4933,313,3.8,1.8,2021-07-19,0133,Aqua,MODIS,81,6.03,288.4,85.7,N,0
-0.5722,9.4788,316.4,2.9,1.6,2021-07-19,0917,Terra,MODIS,62,6.03,293.8,38.2,D,0
-0.5199,9.4405,319.1,2.9,1.6,2021-07-19,0917,Terra,MODIS,68,6.03,294.3,57.8,D,0
-0.5165,9.5199,314.9,2.9,1.6,2021-07-19,0917,Terra,MODIS,66,6.03,293.2,38.6,D,0
-0.3912,9.4908,317.7,2.9,1.6,2021-07-19,0917,Terra,MODIS,73,6.03,292.4,53.7,D,0
-1.4434,14.1247,324.5,1.3,1.1,2021-07-19,0917,Terra,MODIS,80,6.03,295.3,20.5,D,0
-1.5393,14.1507,315.9,1.3,1.1,2021-07-19,0917,Terra,MODIS,44,6.03,297.6,8.8,D,0
-1.5294,14.1522,348.2,1.3,1.1,2021-07-19,0917,Terra,MODIS,95,6.03,299.3,71.2,D,0
-1.5277,14.1411,316.9,1.3,1.1,2021-07-19,0917,Terra,MODIS,59,6.03,297.4,10,D,0
-0.5179,9.5128,315.4,2.9,1.6,2021-07-19,0917,Terra,MODIS,68,6.03,293,39.9,D,0
-0.5207,9.4333,319.1,2.9,1.6,2021-07-19,0917,Terra,MODIS,61,6.03,293.9,57.5,D,0
-1.8463,14.0816,320,1.3,1.1,2021-07-19,0918,Terra,MODIS,63,6.03,292.6,15.8,D,0
-1.7983,14.3735,316.2,1.2,1.1,2021-07-19,0918,Terra,MODIS,36,6.03,298.7,7,D,0
-1.8432,14.0652,340.2,1.3,1.1,2021-07-19,0918,Terra,MODIS,90,6.03,292,50.4,D,0
-1.8446,14.0704,343.7,1.3,1.1,2021-07-19,0918,Terra,MODIS,92,6.03,293.6,60.6,D,0
-1.8449,14.0764,341.7,1.3,1.1,2021-07-19,0918,Terra,MODIS,91,6.03,293.4,54.3,D,0
-1.8333,14.0669,353.3,1.3,1.1,2021-07-19,0918,Terra,MODIS,97,6.03,294,87.3,D,0
-1.8349,14.078,351.7,1.3,1.1,2021-07-19,0918,Terra,MODIS,96,6.03,295.7,81.9,D,0
-1.8459,14.0728,316.4,2.1,1.4,2021-07-19,1216,Aqua,MODIS,67,6.03,294.4,24.7,D,0
-1.1287,14.4035,307.6,1.9,1.3,2021-07-19,1216,Aqua,MODIS,61,6.03,278.6,15.3,D,0
-1.8447,14.0676,315.6,2.1,1.4,2021-07-19,1216,Aqua,MODIS,54,6.03,294.6,21.5,D,0
-1.6139,14.1338,313,2,1.4,2021-07-19,1216,Aqua,MODIS,52,6.03,289.4,17.6,D,0
-1.8558,10.9249,301.7,1.1,1,2021-07-19,2138,Terra,MODIS,44,6.03,291.2,4.4,N,0
-1.519,14.1423,300.2,1.1,1,2021-07-19,2138,Terra,MODIS,22,6.03,289.9,3.8,N,0
-1.0892,14.199,310.5,1.1,1,2021-07-19,2138,Terra,MODIS,80,6.03,290,11,N,0
-1.0985,14.2003,313.6,1.1,1,2021-07-19,2138,Terra,MODIS,88,6.03,290.8,13.7,N,0
-1.1038,14.2312,302.5,1.1,1,2021-07-19,2138,Terra,MODIS,49,6.03,291,5,N,0
-1.995,14.1627,304.4,1.1,1,2021-07-19,2138,Terra,MODIS,24,6.03,287.3,6.5,N,0
0.2197,11.8775,301.8,1,1,2021-07-19,2139,Terra,MODIS,44,6.03,290.1,4.2,N,0
