latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.3818,23.9653,306.4,1,1,2021-10-05,0916,Terra,MODIS,52,6.03,294.7,4.2,D,0
44.3801,23.9781,313.4,1,1,2021-10-05,0916,Terra,MODIS,70,6.03,295.3,9.5,D,0
43.8786,23.7938,357.2,1,1,2021-10-05,0916,Terra,MODIS,98,6.03,298.7,77.9,D,0
44.5571,26.5814,326.4,1,1,2021-10-05,0916,Terra,MODIS,73,6.03,298.6,20.2,D,0
44.5354,26.6011,320.7,1,1,2021-10-05,0916,Terra,MODIS,65,6.03,293.3,14.8,D,0
44.08,23.5925,311,1,1,2021-10-05,0916,Terra,MODIS,65,6.03,296.5,5.6,D,0
44.2221,24.3239,313.1,1,1,2021-10-05,0916,Terra,MODIS,67,6.03,296.4,8.5,D,0
44.5106,26.5805,322.5,1,1,2021-10-05,0916,Terra,MODIS,73,6.03,294.2,17.3,D,0
44.2204,24.3365,310.4,1,1,2021-10-05,0916,Terra,MODIS,61,6.03,295.5,6.4,D,0
43.8769,23.8065,369.4,1,1,2021-10-05,0916,Terra,MODIS,100,6.03,299.8,114.5,D,0
44.4164,23.1944,317,1.1,1,2021-10-05,0916,Terra,MODIS,75,6.03,295,11.7,D,0
43.9143,25.875,314.8,1,1,2021-10-05,0916,Terra,MODIS,70,6.03,297.1,8.5,D,0
43.9124,25.8873,312,1,1,2021-10-05,0916,Terra,MODIS,66,6.03,296.4,6.2,D,0
43.9404,24.0893,308.3,1,1,2021-10-05,0916,Terra,MODIS,54,6.03,295.7,4.6,D,0
43.7744,24.2923,310.7,1,1,2021-10-05,0916,Terra,MODIS,63,6.03,296.5,5.4,D,0
43.7617,24.2504,309.1,1,1,2021-10-05,0916,Terra,MODIS,44,6.03,295.8,4.6,D,0
44.5769,28.3797,325.4,1.1,1.1,2021-10-05,0916,Terra,MODIS,81,6.03,295.4,22.6,D,0
44.2528,27.032,313.3,1,1,2021-10-05,0916,Terra,MODIS,70,6.03,298.3,7.1,D,0
43.8752,23.8191,311.6,1,1,2021-10-05,0916,Terra,MODIS,66,6.03,295.9,6.1,D,0
44.3734,27.0358,308.9,1,1,2021-10-05,0916,Terra,MODIS,61,6.03,296.6,4.6,D,0
44.4181,23.1811,335.8,1.1,1,2021-10-05,0916,Terra,MODIS,89,6.03,296.2,35.8,D,0
43.8315,24.2106,308.5,1,1,2021-10-05,0916,Terra,MODIS,27,6.03,295.9,5,D,0
44.3921,26.3885,308.3,1,1,2021-10-05,0916,Terra,MODIS,50,6.03,291.9,5.1,D,0
43.8158,24.2581,314.9,1,1,2021-10-05,0916,Terra,MODIS,70,6.03,297.3,8.6,D,0
43.9946,26.078,309.8,1,1,2021-10-05,0916,Terra,MODIS,62,6.03,295.6,5.3,D,0
44.4198,23.1678,338.9,1.1,1,2021-10-05,0916,Terra,MODIS,91,6.03,296.6,41.2,D,0
44.4214,23.1544,309.8,1.1,1,2021-10-05,0916,Terra,MODIS,64,6.03,295.3,6.2,D,0
44.4776,25.7655,310.7,1,1,2021-10-05,0916,Terra,MODIS,65,6.03,293.6,7,D,0
44.055,23.3661,312.9,1.1,1,2021-10-05,0916,Terra,MODIS,69,6.03,296.6,7.3,D,0
43.8737,23.7768,325.3,1.6,1.2,2021-10-05,1102,Aqua,MODIS,82,6.03,297.1,37.8,D,0
43.9352,23.1581,326.2,1.7,1.3,2021-10-05,1102,Aqua,MODIS,83,6.03,296.5,44.2,D,0
43.9313,23.1549,320,1.7,1.3,2021-10-05,1102,Aqua,MODIS,78,6.03,296.1,28.8,D,0
43.9334,25.8163,311.4,1.3,1.1,2021-10-05,1102,Aqua,MODIS,62,6.03,297.7,7.9,D,0
43.8813,23.2475,338.7,1.7,1.3,2021-10-05,1102,Aqua,MODIS,91,6.03,298.7,82.1,D,0
43.8924,23.2429,347,1.7,1.3,2021-10-05,1102,Aqua,MODIS,94,6.03,298.8,113.1,D,0
43.9104,23.2132,338,1.7,1.3,2021-10-05,1102,Aqua,MODIS,90,6.03,296.7,79.6,D,0
43.9357,23.1757,314,1.7,1.3,2021-10-05,1102,Aqua,MODIS,72,6.03,296.8,16.6,D,0
43.8358,24.1723,311.5,1.5,1.2,2021-10-05,1102,Aqua,MODIS,57,6.03,297.3,12,D,0
44.4663,26.937,315.2,1.1,1.1,2021-10-05,1102,Aqua,MODIS,70,6.03,298.2,10.1,D,0
44.4638,26.9231,310.7,1.1,1.1,2021-10-05,1102,Aqua,MODIS,61,6.03,299,6,D,0
43.9,25.5253,322.9,1.3,1.1,2021-10-05,1102,Aqua,MODIS,79,6.03,298.3,22.8,D,0
44.3556,26.6456,312.6,1.2,1.1,2021-10-05,1102,Aqua,MODIS,64,6.03,298.9,7.6,D,0
44.3581,26.6599,311.3,1.2,1.1,2021-10-05,1102,Aqua,MODIS,57,6.03,298.9,6.4,D,0
44.3487,26.6632,310.8,1.2,1.1,2021-10-05,1102,Aqua,MODIS,44,6.03,298.1,5.4,D,0
44.3153,26.6663,313.2,1.2,1.1,2021-10-05,1102,Aqua,MODIS,56,6.03,301.3,8.5,D,0
43.9472,23.3316,309.3,1.7,1.3,2021-10-05,1102,Aqua,MODIS,64,6.03,296.7,8.8,D,0
43.8787,23.8007,327.7,1.6,1.2,2021-10-05,1102,Aqua,MODIS,84,6.03,296.4,42.8,D,0
43.8942,23.36,308.9,1.7,1.3,2021-10-05,1102,Aqua,MODIS,63,6.03,297.2,9.6,D,0
43.8856,23.268,312.4,1.7,1.3,2021-10-05,1102,Aqua,MODIS,66,6.03,296,15,D,0
43.8968,23.2635,326.8,1.7,1.3,2021-10-05,1102,Aqua,MODIS,83,6.03,298.2,43.8,D,0
43.9913,26.0731,319.6,1.2,1.1,2021-10-05,1102,Aqua,MODIS,75,6.03,297,18.4,D,0
44.3887,26.3675,312.5,1.2,1.1,2021-10-05,1102,Aqua,MODIS,56,6.03,294.6,9.1,D,0
44.3913,26.3821,314.4,1.2,1.1,2021-10-05,1102,Aqua,MODIS,64,6.03,297.8,11.1,D,0
44.2459,26.4452,327.7,1.2,1.1,2021-10-05,1102,Aqua,MODIS,82,6.03,298.3,28.1,D,0
44.2485,26.4598,321.2,1.2,1.1,2021-10-05,1102,Aqua,MODIS,77,6.03,297.8,18.4,D,0
44.2996,26.7474,313.3,1.2,1.1,2021-10-05,1102,Aqua,MODIS,66,6.03,299.6,7.4,D,0
44.5606,26.5773,313.3,1.2,1.1,2021-10-05,1102,Aqua,MODIS,41,6.03,298.2,7.9,D,0
44.5511,26.5806,318.8,1.2,1.1,2021-10-05,1102,Aqua,MODIS,75,6.03,300.3,13.5,D,0
44.5126,26.5331,317,1.2,1.1,2021-10-05,1102,Aqua,MODIS,69,6.03,299.7,12.6,D,0
44.5152,26.5474,328.3,1.2,1.1,2021-10-05,1102,Aqua,MODIS,83,6.03,301.4,26.4,D,0
44.5177,26.5618,374.2,1.2,1.1,2021-10-05,1102,Aqua,MODIS,100,6.03,303.3,157.3,D,0
44.5119,27.0633,308.8,1.1,1.1,2021-10-05,1102,Aqua,MODIS,48,6.03,297.7,4.9,D,0
43.9325,24.0675,322.2,1.6,1.2,2021-10-05,1102,Aqua,MODIS,79,6.03,297,29.5,D,0
43.9328,24.0622,320,1.6,1.2,2021-10-05,1102,Aqua,MODIS,77,6.03,296.8,24,D,0
44.2546,27.0214,310.9,1.1,1.1,2021-10-05,1102,Aqua,MODIS,42,6.03,298.8,5.6,D,0
44.2137,27.042,312.8,1.1,1.1,2021-10-05,1102,Aqua,MODIS,66,6.03,297.9,8,D,0
44.2161,27.056,313.9,1.1,1.1,2021-10-05,1102,Aqua,MODIS,68,6.03,298.3,8.9,D,0
43.7858,25.7478,310.2,1.3,1.1,2021-10-05,1102,Aqua,MODIS,62,6.03,297.9,6.1,D,0
43.7825,24.9684,314.5,1.4,1.2,2021-10-05,1102,Aqua,MODIS,70,6.03,298.5,12.7,D,0
43.8679,23.805,311.5,1.6,1.2,2021-10-05,1102,Aqua,MODIS,67,6.03,296.6,12.6,D,0
43.864,23.7857,308.7,1.6,1.2,2021-10-05,1102,Aqua,MODIS,61,6.03,296.8,9,D,0
43.8748,23.7814,333.4,1.6,1.2,2021-10-05,1102,Aqua,MODIS,87,6.03,297.5,58.2,D,0
43.8778,23.7961,332.1,1.6,1.2,2021-10-05,1102,Aqua,MODIS,87,6.03,297,54.1,D,0
44.6527,26.4015,320.2,1.2,1.1,2021-10-05,1103,Aqua,MODIS,77,6.03,297.1,18.6,D,0
44.4318,24.8077,310.5,1.4,1.2,2021-10-05,1103,Aqua,MODIS,64,6.03,296.4,8.9,D,0
45.1888,28.2119,314.8,1,1,2021-10-05,1103,Aqua,MODIS,72,6.03,296.4,10,D,0
44.6552,26.4161,308.4,1.2,1.1,2021-10-05,1103,Aqua,MODIS,47,6.03,294,6.6,D,0
44.971,28.1312,309.6,1,1,2021-10-05,1103,Aqua,MODIS,41,6.03,295.7,5.8,D,2
44.4416,24.8585,312.7,1.4,1.2,2021-10-05,1103,Aqua,MODIS,68,6.03,297.4,11.3,D,0
45.1868,28.199,315.4,1,1,2021-10-05,1103,Aqua,MODIS,72,6.03,297.9,10.5,D,0
43.9707,25.7258,301.1,1.1,1.1,2021-10-05,2023,Terra,MODIS,37,6.03,280.8,9.2,N,0
43.9213,24.479,321.4,1,1,2021-10-05,2023,Terra,MODIS,100,6.03,283.3,23.6,N,0
43.9123,24.4812,324.3,1,1,2021-10-05,2023,Terra,MODIS,100,6.03,284.2,26.8,N,0
44.3499,26.4915,302,1.2,1.1,2021-10-05,2023,Terra,MODIS,46,6.03,280.1,11.6,N,0
43.9707,25.7369,303.7,1.2,1.1,2021-10-06,0038,Aqua,MODIS,56,6.03,277.1,12.9,N,0
43.9172,24.4852,301.5,1.1,1,2021-10-06,0038,Aqua,MODIS,42,6.03,278.8,9.2,N,0
44.2137,26.6874,316.1,3.2,1.7,2021-10-06,0958,Terra,MODIS,49,6.03,286.8,62.3,D,0
43.9406,24.3237,307.5,2.4,1.5,2021-10-06,0959,Terra,MODIS,63,6.03,290.6,16.8,D,0
44.0341,23.4572,308.3,2.2,1.4,2021-10-06,0959,Terra,MODIS,64,6.03,282.7,19.2,D,0
43.8026,25.6914,356.1,1.6,1.2,2021-10-06,1145,Aqua,MODIS,98,6.03,299.7,134.2,D,0
43.7711,25.7165,316.2,1.6,1.2,2021-10-06,1145,Aqua,MODIS,47,6.03,294.3,15.5,D,0
43.7694,25.697,334.1,1.6,1.2,2021-10-06,1145,Aqua,MODIS,88,6.03,297.3,54.5,D,0
43.7805,25.6952,326,1.6,1.2,2021-10-06,1145,Aqua,MODIS,64,6.03,296.8,31.9,D,0
44.0049,23.4726,304,1.2,1.1,2021-10-06,1145,Aqua,MODIS,52,6.03,285.1,5,D,0
43.8044,25.7109,321.8,1.6,1.2,2021-10-06,1145,Aqua,MODIS,77,6.03,297.9,23.7,D,0
44.0852,26.3281,323.3,1.7,1.3,2021-10-06,1145,Aqua,MODIS,80,6.03,296.5,38.3,D,0
43.9317,24.314,305.2,1.3,1.1,2021-10-06,1145,Aqua,MODIS,39,6.03,285.2,6.6,D,0
43.9024,23.5639,312.9,1.2,1.1,2021-10-06,1145,Aqua,MODIS,46,6.03,288.9,12.1,D,0
43.7408,25.0385,317.3,1.4,1.2,2021-10-06,1145,Aqua,MODIS,71,6.03,296.8,19.1,D,0
43.9441,23.1013,303.9,1.2,1.1,2021-10-06,1145,Aqua,MODIS,35,6.03,277.4,5.7,D,0
46.4034,28.0783,307.2,1,1,2021-10-07,0903,Terra,MODIS,65,6.03,287.3,7.5,D,0
46.397,28.0612,306.2,1.3,1.1,2021-10-07,1051,Aqua,MODIS,63,6.03,283,10.6,D,0
47.5181,22.3983,307.9,1.2,1.1,2021-10-08,0946,Terra,MODIS,66,6.03,292.3,8.1,D,0
47.5087,22.3947,309.3,1.2,1.1,2021-10-08,0946,Terra,MODIS,68,6.03,291.8,9.5,D,0
47.8051,25.8873,301.7,1.3,1.1,2021-10-08,1134,Aqua,MODIS,49,6.03,287.8,7.3,D,0
45.7516,27.6063,312.7,1.1,1,2021-10-10,1121,Aqua,MODIS,73,6.03,295.1,9.4,D,0
45.8644,26.0488,305.6,1,1,2021-10-10,1121,Aqua,MODIS,62,6.03,287.9,6.5,D,0
45.9453,22.6309,301.5,1.1,1,2021-10-10,1121,Aqua,MODIS,41,6.03,288.1,5.5,D,0
45.701,27.3496,302.6,1.1,1,2021-10-10,1121,Aqua,MODIS,53,6.03,292,4.4,D,0
46.9978,21.7826,309.5,1.1,1,2021-10-10,1122,Aqua,MODIS,65,6.03,296.4,5.2,D,0
45.8156,21.6589,303.5,1,1,2021-10-17,0940,Terra,MODIS,56,6.03,291.2,5.1,D,0
45.83,27.6407,301.8,1.3,1.1,2021-10-19,0927,Terra,MODIS,49,6.03,285.2,5.3,D,0
45.7299,27.6219,303.3,1,1,2021-10-19,1115,Aqua,MODIS,56,6.03,291.4,2.8,D,0
45.9037,21.0359,318.7,1.4,1.2,2021-10-19,1115,Aqua,MODIS,79,6.03,289.7,26.4,D,0
45.6939,28.0402,301.3,1,1,2021-10-19,1115,Aqua,MODIS,39,6.03,287.2,3.2,D,0
45.6922,28.0271,309.1,1,1,2021-10-19,1115,Aqua,MODIS,68,6.03,288.7,8.2,D,0
47.8585,23.0589,303.3,1.1,1,2021-10-19,1116,Aqua,MODIS,56,6.03,288,6.2,D,0
45.8562,27.6048,301.5,4.6,2,2021-10-20,1010,Terra,MODIS,48,6.03,289.5,30.1,D,0
45.8565,27.6091,301.4,4.6,2,2021-10-20,1010,Terra,MODIS,47,6.03,289.4,31.1,D,0
44.9543,27.0401,302.8,3.8,1.8,2021-10-20,1020,Aqua,MODIS,47,6.03,288.4,33.6,D,0
44.0787,26.1283,305.6,2.5,1.5,2021-10-20,1157,Aqua,MODIS,62,6.03,289.9,22.3,D,0
46.1065,20.9714,317.6,1.4,1.2,2021-10-20,1158,Aqua,MODIS,78,6.03,293,23.2,D,0
44.2231,22.7122,303.6,1.6,1.2,2021-10-20,1158,Aqua,MODIS,0,6.03,291,9.7,D,2
44.2848,23.424,308,1.8,1.3,2021-10-20,1158,Aqua,MODIS,66,6.03,292.3,15.2,D,0
45.719,27.6094,302.6,3.1,1.7,2021-10-20,1158,Aqua,MODIS,53,6.03,290.5,17.3,D,0
44.2867,23.4459,307.9,1.8,1.3,2021-10-20,1158,Aqua,MODIS,66,6.03,292.2,14.8,D,0
47.2197,22.6491,300.2,1.7,1.3,2021-10-20,1158,Aqua,MODIS,32,6.03,289.7,7.2,D,0
45.481,20.7676,311.1,1.3,1.1,2021-10-20,1158,Aqua,MODIS,71,6.03,292.7,11.7,D,0
44.2928,23.4393,309.3,1.8,1.3,2021-10-20,1158,Aqua,MODIS,66,6.03,292.3,16,D,0
45.7988,27.7163,304,3.2,1.7,2021-10-20,1158,Aqua,MODIS,58,6.03,291,21.5,D,0
46.1048,20.9535,308.1,1.4,1.2,2021-10-20,1158,Aqua,MODIS,66,6.03,293,10.9,D,0
44.8048,25.9328,301,1,1,2021-10-21,0915,Terra,MODIS,44,6.03,289.6,3.7,D,0
45.2619,27.4683,310.1,1,1,2021-10-21,0915,Terra,MODIS,70,6.03,291.1,9.4,D,0
46.7391,28.0059,303.4,1,1,2021-10-21,0915,Terra,MODIS,56,6.03,291.8,4.7,D,0
46.0839,27.4485,303,1,1,2021-10-21,0915,Terra,MODIS,54,6.03,292.2,3.8,D,0
45.5504,27.2939,306.8,1,1,2021-10-21,0915,Terra,MODIS,64,6.03,292.1,6.3,D,0
45.264,27.4554,302.5,1,1,2021-10-21,0915,Terra,MODIS,52,6.03,289.7,4.3,D,0
44.2473,25.3141,302.5,1.3,1.1,2021-10-21,1102,Aqua,MODIS,50,6.03,292.4,5.3,D,0
44.4041,24.6066,306.7,1.4,1.2,2021-10-21,1102,Aqua,MODIS,64,6.03,294.3,8.2,D,0
44.1076,24.5867,303.6,1.5,1.2,2021-10-21,1102,Aqua,MODIS,56,6.03,293.6,6.3,D,0
44.3666,26.8221,304.2,1.2,1.1,2021-10-21,1102,Aqua,MODIS,56,6.03,292.9,4.9,D,0
44.4219,27.566,306.3,1.1,1,2021-10-21,1102,Aqua,MODIS,61,6.03,293.1,6.1,D,0
47.3032,22.2354,303.8,1.6,1.2,2021-10-21,1103,Aqua,MODIS,56,6.03,289.1,10,D,0
44.7394,24.3124,320.7,1.5,1.2,2021-10-21,1103,Aqua,MODIS,70,6.03,293.5,29.7,D,0
44.743,24.3304,309.7,1.4,1.2,2021-10-21,1103,Aqua,MODIS,69,6.03,292.1,14,D,0
45.9299,27.6111,309.4,1.1,1,2021-10-21,1103,Aqua,MODIS,68,6.03,294,7.5,D,0
45.9277,27.5978,305.2,1.1,1,2021-10-21,1103,Aqua,MODIS,61,6.03,294.5,4.4,D,0
45.818,26.0348,306.3,1.2,1.1,2021-10-21,1103,Aqua,MODIS,63,6.03,292.9,8,D,0
44.7358,24.3208,327.9,1.5,1.2,2021-10-21,1103,Aqua,MODIS,81,6.03,293.6,40.4,D,0
44.0168,23.1996,314.6,2.1,1.4,2021-10-22,0958,Terra,MODIS,75,6.03,288.4,36.1,D,0
44.8302,24.6595,300.5,1.4,1.2,2021-10-22,1145,Aqua,MODIS,39,6.03,287.6,5.1,D,0
45.0336,23.5867,304.4,1.3,1.1,2021-10-22,1145,Aqua,MODIS,57,6.03,291,6,D,0
44.0156,26.1629,320.5,1.7,1.3,2021-10-22,1145,Aqua,MODIS,76,6.03,292,33.8,D,0
44.7767,23.8409,303.8,1.3,1.1,2021-10-22,1145,Aqua,MODIS,57,6.03,292.4,5.8,D,0
47.2414,22.5812,302.8,1.2,1.1,2021-10-22,1146,Aqua,MODIS,53,6.03,289.9,6.1,D,0
44.0144,26.0675,312.1,1.1,1,2021-10-23,0903,Terra,MODIS,72,6.03,292.3,9.8,D,0
44.2383,28.4139,320.5,1.3,1.1,2021-10-23,1050,Aqua,MODIS,80,6.03,293,22.5,D,0
44.2259,25.3775,312,1.9,1.3,2021-10-23,1050,Aqua,MODIS,72,6.03,291.4,22.6,D,0
44.2351,28.3976,312.3,1.3,1.1,2021-10-23,1050,Aqua,MODIS,41,6.03,292.7,11.8,D,0
44.242,28.4178,312,1.3,1.1,2021-10-23,1050,Aqua,MODIS,40,6.03,292.3,11.6,D,0
44.2389,28.4014,321.5,1.3,1.1,2021-10-23,1050,Aqua,MODIS,81,6.03,292.8,24.3,D,0
44.2209,25.3546,310.8,1.9,1.3,2021-10-23,1050,Aqua,MODIS,70,6.03,291.2,20.5,D,0
46.703,21.7094,302,1.1,1.1,2021-10-24,0945,Terra,MODIS,50,6.03,290.2,5,D,0
46.7055,21.695,305.1,1.1,1.1,2021-10-24,0945,Terra,MODIS,60,6.03,289.9,6.9,D,0
46.7005,21.7237,303,1.1,1.1,2021-10-24,0945,Terra,MODIS,54,6.03,290.5,5.4,D,0
44.4953,23.144,303.6,1.4,1.2,2021-10-24,0946,Terra,MODIS,32,6.03,282,8.3,D,0
44.2144,23.5279,334.4,1.5,1.2,2021-10-24,0946,Terra,MODIS,89,6.03,288.1,62.9,D,0
43.8514,22.9823,300.2,1.4,1.2,2021-10-24,0946,Terra,MODIS,32,6.03,290,5.9,D,0
44.218,23.5099,304.3,1.5,1.2,2021-10-24,0946,Terra,MODIS,52,6.03,287.8,10.5,D,0
44.2255,24.0573,306.6,1.6,1.2,2021-10-24,0946,Terra,MODIS,50,6.03,288.4,13,D,0
44.2248,23.5322,308.2,1.5,1.2,2021-10-24,0946,Terra,MODIS,67,6.03,288.8,15.2,D,0
44.9362,27.3128,325.6,1.4,1.2,2021-10-24,1133,Aqua,MODIS,84,6.03,289.5,35.1,D,0
44.4535,23.592,307.5,1,1,2021-10-24,1133,Aqua,MODIS,65,6.03,291,8,D,0
44.5211,24.6799,304.3,1.1,1,2021-10-24,1133,Aqua,MODIS,55,6.03,289.7,6.3,D,0
44.2425,25.1281,301.9,1.1,1,2021-10-24,1133,Aqua,MODIS,50,6.03,289.5,4.9,D,0
45.4162,27.9701,301.3,1.5,1.2,2021-10-24,1133,Aqua,MODIS,0,6.03,289.3,8.2,D,2
45.3556,28.0664,311.3,1.5,1.2,2021-10-24,1133,Aqua,MODIS,71,6.03,286.6,19.9,D,0
44.4552,23.6047,309.8,1,1,2021-10-24,1133,Aqua,MODIS,69,6.03,289.8,9.6,D,0
44.0251,23.5524,302.5,1,1,2021-10-24,1133,Aqua,MODIS,46,6.03,288.8,4.6,D,0
44.6582,25.4652,314.8,1.1,1.1,2021-10-24,1133,Aqua,MODIS,52,6.03,287.9,14.6,D,2
44.1993,22.8822,305.9,1,1,2021-10-24,1133,Aqua,MODIS,61,6.03,292.9,5,D,0
44.9298,27.3213,314.3,1.4,1.2,2021-10-24,1133,Aqua,MODIS,75,6.03,289.4,18.8,D,0
44.928,27.3041,308.8,1.4,1.2,2021-10-24,1133,Aqua,MODIS,68,6.03,289.3,12.4,D,0
45.15,23.3568,301.4,1,1,2021-10-24,1133,Aqua,MODIS,47,6.03,290.4,4.7,D,0
44.0135,23.1377,305.7,1,1,2021-10-24,1133,Aqua,MODIS,62,6.03,292.7,4.9,D,0
45.4692,27.5762,308,1.4,1.2,2021-10-24,1133,Aqua,MODIS,66,6.03,290.6,13.1,D,0
46.3218,21.4941,302,1,1,2021-10-24,1134,Aqua,MODIS,50,6.03,289.8,4.4,D,0
46.6946,21.7032,302.3,1,1,2021-10-24,1134,Aqua,MODIS,52,6.03,291.1,3.9,D,0
45.5591,27.54,308.6,1.3,1.1,2021-10-25,0850,Terra,MODIS,36,6.03,288.4,11.7,D,0
45.6566,27.5695,300.4,1.9,1.4,2021-10-25,1038,Aqua,MODIS,35,6.03,289.1,9.3,D,0
46.7444,27.3282,303.1,1.9,1.3,2021-10-25,1039,Aqua,MODIS,55,6.03,286.2,17.8,D,0
46.7375,27.327,306,1.9,1.3,2021-10-25,1039,Aqua,MODIS,63,6.03,286.6,21.9,D,0
45.5571,27.5383,306.1,1.5,1.2,2021-10-26,0933,Terra,MODIS,47,6.03,288.6,13.6,D,0
45.6519,27.4812,303.8,1.5,1.2,2021-10-26,0933,Terra,MODIS,57,6.03,287.9,11.5,D,0
45.7676,27.726,310.5,1.6,1.2,2021-10-26,0933,Terra,MODIS,70,6.03,289.4,18.3,D,0
45.7716,27.707,300.9,1.5,1.2,2021-10-26,0933,Terra,MODIS,43,6.03,288.7,6.8,D,0
44.4562,22.6493,300.2,1,1,2021-10-26,0934,Terra,MODIS,30,6.03,287.1,4.2,D,0
45.9621,20.8847,305.8,1.2,1.1,2021-10-26,1121,Aqua,MODIS,62,6.03,291.6,7.3,D,0
44.2039,24.4125,332.5,1,1,2021-10-26,1121,Aqua,MODIS,88,6.03,290.2,33.7,D,0
44.4434,22.8023,304.7,1.1,1,2021-10-26,1121,Aqua,MODIS,60,6.03,290.3,7,D,0
44.485,23.8373,305.9,1,1,2021-10-26,1121,Aqua,MODIS,62,6.03,290.7,7.1,D,0
46.0284,20.7872,303.8,1.2,1.1,2021-10-26,1121,Aqua,MODIS,57,6.03,292.3,6.3,D,0
44.1777,23.8986,306.7,1,1,2021-10-26,1121,Aqua,MODIS,64,6.03,290.6,7.1,D,0
44.9453,27.1046,321.7,1,1,2021-10-26,1121,Aqua,MODIS,71,6.03,288.1,20.1,D,0
45.8438,27.3733,301,1.1,1,2021-10-26,1121,Aqua,MODIS,44,6.03,288.9,4.1,D,0
45.8421,27.3595,314.9,1.1,1,2021-10-26,1121,Aqua,MODIS,75,6.03,289.7,14.6,D,0
44.2215,25.3336,300.9,1,1,2021-10-26,1121,Aqua,MODIS,43,6.03,290.2,3.4,D,0
44.3191,22.9977,307.3,1.1,1,2021-10-26,1121,Aqua,MODIS,65,6.03,289.7,8.1,D,0
45.2651,27.6123,301.7,1.1,1,2021-10-26,1121,Aqua,MODIS,32,6.03,286.2,4.3,D,0
46.9646,23.7814,300.8,1,1,2021-10-26,1122,Aqua,MODIS,42,6.03,288.6,4.6,D,0
46.2396,28.0662,310.2,1.7,1.3,2021-10-27,0838,Terra,MODIS,70,6.03,287.2,22.4,D,0
46.2414,28.0435,324.8,1.7,1.3,2021-10-27,0838,Terra,MODIS,83,6.03,287.7,52.2,D,0
43.8885,23.8276,305.7,4.1,1.9,2021-10-27,1016,Terra,MODIS,59,6.03,288.4,53.1,D,0
43.8917,23.8368,302.8,4.1,1.9,2021-10-27,1016,Terra,MODIS,34,6.03,288.1,35.8,D,0
45.5052,27.949,300.5,4,1.9,2021-10-27,1204,Aqua,MODIS,32,6.03,289.1,22,D,0
45.719,27.6601,306,3.8,1.8,2021-10-27,1204,Aqua,MODIS,63,6.03,289.9,40.6,D,0
44.0839,24.0211,300.3,2.3,1.5,2021-10-27,1204,Aqua,MODIS,29,6.03,289.5,10.4,D,0
44.1072,25.1501,303.3,2.7,1.6,2021-10-27,1204,Aqua,MODIS,55,6.03,291.3,18.8,D,0
44.1045,25.1549,301.5,2.7,1.6,2021-10-27,1204,Aqua,MODIS,47,6.03,291.1,14.3,D,0
44.5071,22.869,304.4,2,1.4,2021-10-27,1204,Aqua,MODIS,59,6.03,290,14.7,D,0
44.5081,22.8639,301.8,2,1.4,2021-10-27,1204,Aqua,MODIS,49,6.03,289.9,10.6,D,0
44.6196,25.5591,300.1,2.9,1.6,2021-10-27,1204,Aqua,MODIS,27,6.03,290.1,15,D,0
46.0858,21.015,310.5,1.7,1.3,2021-10-27,1204,Aqua,MODIS,70,6.03,291.6,19,D,0
46.0875,21.0365,304,1.7,1.3,2021-10-27,1204,Aqua,MODIS,58,6.03,291.5,10.4,D,0
46.0875,21.0219,315.8,1.7,1.3,2021-10-27,1204,Aqua,MODIS,76,6.03,291.4,26.6,D,0
45.5086,27.9444,300.1,4,1.9,2021-10-27,1204,Aqua,MODIS,29,6.03,289.1,23.4,D,0
45.7286,27.6683,307.4,3.8,1.8,2021-10-27,1204,Aqua,MODIS,65,6.03,290.3,47.7,D,0
45.6686,27.9394,308.4,1.2,1.1,2021-10-28,0921,Terra,MODIS,67,6.03,292.3,8,D,0
44.6742,25.8935,300.7,1,1,2021-10-28,0921,Terra,MODIS,41,6.03,289,3.5,D,0
44.6637,25.7351,302.6,1,1,2021-10-28,0921,Terra,MODIS,53,6.03,289.2,5.2,D,0
45.6712,27.9249,308,1.2,1.1,2021-10-28,0921,Terra,MODIS,66,6.03,292.5,7.4,D,0
45.6894,27.2903,304.4,1.1,1.1,2021-10-28,0921,Terra,MODIS,59,6.03,289.7,6.3,D,0
44.0918,25.5863,300.8,1,1,2021-10-28,0921,Terra,MODIS,37,6.03,290.3,3,D,0
45.6047,27.6044,304.3,1.1,1.1,2021-10-28,0921,Terra,MODIS,55,6.03,291.8,5.1,D,0
47.0294,22.028,307.5,1.1,1,2021-10-28,0921,Terra,MODIS,65,6.03,289.2,8.9,D,0
44.5984,24.4307,320.3,1,1,2021-10-28,0921,Terra,MODIS,80,6.03,290.5,17.7,D,0
44.6526,24.4401,308.8,1,1,2021-10-28,0921,Terra,MODIS,68,6.03,291.4,7.8,D,0
43.6891,25.2908,319.1,1.2,1.1,2021-10-28,1108,Aqua,MODIS,69,6.03,291.6,20,D,0
44.3943,26.871,311.8,1,1,2021-10-28,1109,Aqua,MODIS,72,6.03,292.1,10,D,0
44.0549,25.4917,304.1,1.1,1.1,2021-10-28,1109,Aqua,MODIS,58,6.03,293.4,4.3,D,0
44.9205,27.1441,312.3,1,1,2021-10-28,1109,Aqua,MODIS,72,6.03,290.7,10.6,D,0
46.7529,27.8655,305.2,1,1,2021-10-28,1109,Aqua,MODIS,61,6.03,289.8,6.5,D,0
