latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.6252,81.2977,322.4,1.1,1,2021-04-16,1639,Terra,MODIS,100,6.03,297.9,17.9,N,0
29.4821,80.636,304.2,1.1,1,2021-04-16,1639,Terra,MODIS,49,6.03,279.5,9.2,N,0
29.4931,80.6455,303.9,1.1,1,2021-04-16,1639,Terra,MODIS,53,6.03,281.8,9.1,N,0
27.966,82.5704,313,1,1,2021-04-16,1639,Terra,MODIS,86,6.03,294.8,10.3,N,0
29.0925,80.5114,307.2,1.1,1,2021-04-16,1639,Terra,MODIS,71,6.03,290.1,8.5,N,0
28.6639,81.4356,307.8,1,1,2021-04-16,1639,Terra,MODIS,73,6.03,294.5,6.8,N,0
28.6019,81.3905,306.2,1,1,2021-04-16,1639,Terra,MODIS,48,6.03,295.2,4.7,N,0
28.5928,81.3918,310.3,1,1,2021-04-16,1639,Terra,MODIS,78,6.03,296.4,7.2,N,0
28.5837,81.3935,312.1,1,1,2021-04-16,1639,Terra,MODIS,84,6.03,296.9,8.3,N,0
28.518,81.4449,307.1,1,1,2021-04-16,1639,Terra,MODIS,34,6.03,296.7,4.8,N,0
28.5197,81.4557,311.3,1,1,2021-04-16,1639,Terra,MODIS,74,6.03,296.5,8.1,N,0
28.5106,81.4572,311,1,1,2021-04-16,1639,Terra,MODIS,59,6.03,297.2,7.6,N,0
28.5015,81.4587,309.2,1,1,2021-04-16,1639,Terra,MODIS,77,6.03,297,6.7,N,0
28.7667,81.6845,301.2,1,1,2021-04-16,1639,Terra,MODIS,39,6.03,291,4,N,0
27.8567,82.3275,306.9,1,1,2021-04-16,1639,Terra,MODIS,70,6.03,296.7,5.2,N,0
28.7597,82.3243,304.3,1,1,2021-04-16,1639,Terra,MODIS,42,6.03,286.2,6.9,N,0
28.6246,81.7839,308,1,1,2021-04-16,1639,Terra,MODIS,73,6.03,289.4,8.9,N,0
28.623,81.7738,302.2,1,1,2021-04-16,1639,Terra,MODIS,47,6.03,288.3,5.1,N,0
29.0838,81.2246,301.7,1,1,2021-04-16,1639,Terra,MODIS,5,6.03,290,5.9,N,0
28.6351,81.7925,304,1,1,2021-04-16,1639,Terra,MODIS,45,6.03,288.2,6,N,0
28.6336,81.7825,321.3,1,1,2021-04-16,1639,Terra,MODIS,100,6.03,288.5,20,N,0
28.5031,81.4694,314.2,1,1,2021-04-16,1639,Terra,MODIS,89,6.03,297.4,10.5,N,0
28.5047,81.4801,310.2,1,1,2021-04-16,1639,Terra,MODIS,79,6.03,296.7,7.5,N,0
29.4583,81.0148,305.1,1.1,1,2021-04-16,1639,Terra,MODIS,63,6.03,288.9,7.6,N,0
28.8456,82.2184,307.4,1,1,2021-04-16,1639,Terra,MODIS,71,6.03,285.5,10.6,N,0
28.6411,82.2061,312,1,1,2021-04-16,1639,Terra,MODIS,84,6.03,291.7,10.8,N,0
28.9145,80.8391,302,1.1,1,2021-04-16,1639,Terra,MODIS,36,6.03,291.6,5,N,0
28.6923,81.9284,313.3,1,1,2021-04-16,1639,Terra,MODIS,87,6.03,292,12.3,N,0
28.6833,81.9299,306,1,1,2021-04-16,1639,Terra,MODIS,66,6.03,292.2,7.1,N,0
28.6849,81.9404,303.2,1,1,2021-04-16,1639,Terra,MODIS,54,6.03,291.4,5.3,N,0
28.5163,82.0477,306.6,1,1,2021-04-16,1639,Terra,MODIS,69,6.03,292.5,6.5,N,0
28.6007,81.994,306.3,1,1,2021-04-16,1639,Terra,MODIS,38,6.03,293.2,5.5,N,0
28.6141,82.0225,309.3,1,1,2021-04-16,1639,Terra,MODIS,51,6.03,293,7.5,N,0
28.6231,82.0207,309.7,1,1,2021-04-16,1639,Terra,MODIS,78,6.03,292.5,7.9,N,0
28.6216,82.0106,305.7,1,1,2021-04-16,1639,Terra,MODIS,14,6.03,292.7,4.9,N,0
28.9839,80.4113,315.7,1.1,1.1,2021-04-16,1639,Terra,MODIS,92,6.03,295.6,13.3,N,0
28.9858,80.4229,309.2,1.1,1.1,2021-04-16,1639,Terra,MODIS,77,6.03,295,7.4,N,0
28.6311,81.6435,304.5,1,1,2021-04-16,1639,Terra,MODIS,60,6.03,292,5.6,N,0
28.7876,82.3224,303.4,1,1,2021-04-16,1639,Terra,MODIS,20,6.03,291.2,5.4,N,0
27.9727,82.8067,302.4,1,1,2021-04-16,1639,Terra,MODIS,49,6.03,291.6,4.3,N,0
28.9837,80.4328,302.6,2.1,1.4,2021-04-16,2059,Aqua,MODIS,45,6.03,290.9,14.3,N,0
28.8088,82.1716,303,2.8,1.6,2021-04-16,2059,Aqua,MODIS,53,6.03,286.4,33.8,N,0
28.9878,80.4123,302.4,2.1,1.4,2021-04-16,2059,Aqua,MODIS,49,6.03,290.9,13.4,N,0
28.523,81.458,300.2,2.6,1.5,2021-04-16,2100,Aqua,MODIS,9,6.03,290.1,15.4,N,0
27.4531,83.1105,324.6,2.1,1.4,2021-04-17,0445,Terra,MODIS,53,6.03,301.3,26.6,D,0
28.5398,82.2222,323.2,2.5,1.5,2021-04-17,0445,Terra,MODIS,62,6.03,287,60.6,D,0
28.6691,80.7538,319,3.2,1.7,2021-04-17,0445,Terra,MODIS,76,6.03,298.8,41.3,D,0
27.4532,83.1037,327.3,2.1,1.4,2021-04-17,0445,Terra,MODIS,71,6.03,301.8,36.4,D,0
28.5332,82.2169,322.2,2.5,1.5,2021-04-17,0445,Terra,MODIS,56,6.03,289.8,59.6,D,0
27.4867,83.1211,331.5,1.2,1.1,2021-04-17,0758,Aqua,MODIS,78,6.03,307.1,14.6,D,0
