latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0155,12.9115,329.2,1.1,1,2021-07-30,1208,Aqua,MODIS,39,6.03,314.4,11,D,0
38.0549,13.4512,355.5,1.1,1,2021-07-30,1208,Aqua,MODIS,97,6.03,316.3,60.9,D,0
37.9385,13.3656,337,1.1,1,2021-07-30,1208,Aqua,MODIS,56,6.03,315.7,23.1,D,0
37.9404,13.3775,355.4,1.1,1,2021-07-30,1208,Aqua,MODIS,97,6.03,316,62.9,D,0
37.8412,13.6226,354.3,1,1,2021-07-30,1208,Aqua,MODIS,96,6.03,319.2,51.4,D,0
37.2871,14.0506,334.3,1,1,2021-07-30,1208,Aqua,MODIS,64,6.03,318.1,13,D,0
37.9294,13.3677,331,1.1,1,2021-07-30,1208,Aqua,MODIS,55,6.03,314.7,14.3,D,0
37.9313,13.3796,333.9,1.1,1,2021-07-30,1208,Aqua,MODIS,72,6.03,315,19.5,D,0
37.9871,13.2552,336.3,1.1,1,2021-07-30,1208,Aqua,MODIS,34,6.03,313.1,19,D,0
37.9957,13.2592,336.9,1.1,1,2021-07-30,1208,Aqua,MODIS,62,6.03,312.5,24.7,D,0
37.9936,13.2467,331.6,1.1,1,2021-07-30,1208,Aqua,MODIS,59,6.03,312.5,17.4,D,0
37.9915,13.2339,329.3,1.1,1,2021-07-30,1208,Aqua,MODIS,39,6.03,311.7,14.2,D,0
37.9797,13.1613,329.9,1.1,1,2021-07-30,1208,Aqua,MODIS,49,6.03,317.4,12.1,D,0
38.0027,13.2441,337.5,1.1,1,2021-07-30,1208,Aqua,MODIS,67,6.03,309.5,26.5,D,0
38.1862,15.4974,341.4,1,1,2021-07-30,1208,Aqua,MODIS,88,6.03,313.3,33.3,D,0
37.8393,13.6108,356.1,1,1,2021-07-30,1208,Aqua,MODIS,97,6.03,321.6,56.6,D,0
37.8521,13.6322,343.2,1,1,2021-07-30,1208,Aqua,MODIS,88,6.03,317.7,27.7,D,0
37.8503,13.6206,455,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,334.2,805.2,D,0
37.5245,14.8765,337.7,1,1,2021-07-30,1208,Aqua,MODIS,77,6.03,319.7,13.5,D,0
37.832,15.215,339.4,1,1,2021-07-30,1208,Aqua,MODIS,63,6.03,316.4,23.1,D,0
37.9167,14.9685,394.1,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,326.8,200.9,D,0
37.2311,14.8952,334.3,1,1,2021-07-30,1208,Aqua,MODIS,70,6.03,318.3,13.7,D,0
37.1478,14.8285,361.7,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,316.1,73.5,D,0
37.1389,14.8307,349,1,1,2021-07-30,1208,Aqua,MODIS,91,6.03,317.4,42.1,D,0
37.1406,14.8418,345.5,1,1,2021-07-30,1208,Aqua,MODIS,88,6.03,312.8,35.2,D,0
37.9256,14.9665,359.8,1,1,2021-07-30,1208,Aqua,MODIS,99,6.03,315.2,68.6,D,0
37.9201,15.1183,327.1,1,1,2021-07-30,1208,Aqua,MODIS,45,6.03,314.3,6.2,D,0
37.9078,14.9706,357.6,1,1,2021-07-30,1208,Aqua,MODIS,98,6.03,319.9,59,D,0
37.5367,14.8968,335.5,1,1,2021-07-30,1208,Aqua,MODIS,60,6.03,318.4,9.9,D,0
37.535,14.8856,386,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,322.8,154.4,D,0
37.5334,14.8744,338.7,1,1,2021-07-30,1208,Aqua,MODIS,74,6.03,318.7,14.3,D,0
37.8484,13.6088,410,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,327,315.6,D,0
37.8212,12.9758,330.2,1.1,1,2021-07-30,1208,Aqua,MODIS,40,6.03,316.8,10.2,D,0
37.8871,12.9908,340.7,1.1,1,2021-07-30,1208,Aqua,MODIS,84,6.03,316.3,27.2,D,0
37.8851,12.9786,330.9,1.1,1,2021-07-30,1208,Aqua,MODIS,69,6.03,315.9,10.6,D,0
37.9184,14.9797,393.5,1,1,2021-07-30,1208,Aqua,MODIS,100,6.03,322.4,196.4,D,0
37.9272,14.9777,353.1,1,1,2021-07-30,1208,Aqua,MODIS,95,6.03,312,50.4,D,0
37.961,13.2108,358,1.1,1,2021-07-30,1208,Aqua,MODIS,98,6.03,318.6,67.1,D,0
37.863,13.6416,338.7,1,1,2021-07-30,1208,Aqua,MODIS,84,6.03,312.5,20.3,D,0
37.963,13.2229,330.9,1.1,1,2021-07-30,1208,Aqua,MODIS,48,6.03,314.7,10.1,D,0
37.965,13.2354,332.3,1.1,1,2021-07-30,1208,Aqua,MODIS,66,6.03,313.3,12.5,D,0
38.1878,15.5087,333,1,1,2021-07-30,1208,Aqua,MODIS,65,6.03,313.1,18.6,D,0
37.8593,13.6184,353.1,1,1,2021-07-30,1208,Aqua,MODIS,95,6.03,315.3,49.4,D,0
41.4801,15.8249,336.7,1,1,2021-07-30,1209,Aqua,MODIS,79,6.03,315.9,17.8,D,0
40.6975,16.8229,346.3,1.1,1,2021-07-30,1209,Aqua,MODIS,90,6.03,320.6,31.4,D,0
39.8479,18.2304,338.6,1.2,1.1,2021-07-30,1209,Aqua,MODIS,63,6.03,314.2,27,D,0
40.2107,17.9303,331.4,1.2,1.1,2021-07-30,1209,Aqua,MODIS,0,6.03,317,7.1,D,0
40.2122,17.9441,333.5,1.2,1.1,2021-07-30,1209,Aqua,MODIS,72,6.03,318.3,10.4,D,0
40.8011,16.4104,335.2,1.1,1,2021-07-30,1209,Aqua,MODIS,77,6.03,318.2,12.8,D,0
41.2509,13.5174,327.9,1,1,2021-07-30,1209,Aqua,MODIS,68,6.03,311.2,12.4,D,0
40.7515,16.2414,332.2,1.1,1,2021-07-30,1209,Aqua,MODIS,67,6.03,315.9,8.5,D,2
41.5765,13.5906,337,1,1,2021-07-30,1209,Aqua,MODIS,83,6.03,313.7,22.9,D,0
41.5782,13.6025,341,1,1,2021-07-30,1209,Aqua,MODIS,87,6.03,309.3,29.2,D,0
40.7499,16.2291,334.7,1.1,1,2021-07-30,1209,Aqua,MODIS,77,6.03,318.4,12.4,D,0
40.5948,16.4555,341.9,1.1,1,2021-07-30,1209,Aqua,MODIS,86,6.03,318.6,26.7,D,0
40.6283,15.0322,347.6,1,1,2021-07-30,1209,Aqua,MODIS,91,6.03,315.3,41.1,D,0
40.3948,17.8532,332.9,1.2,1.1,2021-07-30,1209,Aqua,MODIS,74,6.03,317.3,9.2,D,0
40.0497,18.3981,333,1.2,1.1,2021-07-30,1209,Aqua,MODIS,76,6.03,316.3,12.8,D,0
38.6161,16.4962,326,1,1,2021-07-30,1209,Aqua,MODIS,61,6.03,306.2,12.4,D,0
39.6391,16.3107,330.7,1,1,2021-07-30,1209,Aqua,MODIS,73,6.03,315.6,10.3,D,0
41.8175,15.1702,331.6,1,1,2021-07-30,1209,Aqua,MODIS,76,6.03,316.2,10.4,D,0
41.8923,14.9091,331.7,1,1,2021-07-30,1209,Aqua,MODIS,78,6.03,317.3,11.6,D,0
40.04,18.3119,336.7,1.2,1.1,2021-07-30,1209,Aqua,MODIS,81,6.03,316.4,16.8,D,0
40.0384,18.2975,334.3,1.2,1.1,2021-07-30,1209,Aqua,MODIS,78,6.03,315.6,12,D,0
38.7128,16.1865,326.9,1,1,2021-07-30,1209,Aqua,MODIS,38,6.03,311.4,7.8,D,0
40.8026,16.423,334.6,1.1,1,2021-07-30,1209,Aqua,MODIS,76,6.03,319.4,12,D,2
39.7643,16.2024,342.8,1,1,2021-07-30,1209,Aqua,MODIS,91,6.03,316.2,29.1,D,0
40.6299,15.044,329.5,1,1,2021-07-30,1209,Aqua,MODIS,44,6.03,311.8,12.5,D,0
39.7658,16.2144,340.2,1,1,2021-07-30,1209,Aqua,MODIS,90,6.03,316.5,23.8,D,0
39.8576,18.2284,336.6,1.2,1.1,2021-07-30,1209,Aqua,MODIS,81,6.03,315.7,23.3,D,0
38.6146,16.4842,334.7,1,1,2021-07-30,1209,Aqua,MODIS,86,6.03,305,26.1,D,0
39.9365,15.8323,325.3,1,1,2021-07-30,1209,Aqua,MODIS,46,6.03,310.2,9.6,D,0
39.935,15.8207,333.9,1,1,2021-07-30,1209,Aqua,MODIS,81,6.03,312.1,19.7,D,0
41.148,15.6034,336.4,1,1,2021-07-30,1209,Aqua,MODIS,79,6.03,317.8,12.6,D,0
38.9431,16.2565,344.6,1,1,2021-07-30,1209,Aqua,MODIS,90,6.03,317.2,33.1,D,2
39.9435,15.8252,326,1,1,2021-07-30,1209,Aqua,MODIS,55,6.03,311.5,11.6,D,0
38.9416,16.2448,334.3,1,1,2021-07-30,1209,Aqua,MODIS,79,6.03,315.8,16.1,D,2
39.6736,16.2173,331.5,1,1,2021-07-30,1209,Aqua,MODIS,84,6.03,312.1,11.7,D,0
40.6991,16.8358,338.3,1.1,1,2021-07-30,1209,Aqua,MODIS,78,6.03,318.6,16.2,D,0
41.4134,13.9959,372.6,1,1,2021-07-30,1209,Aqua,MODIS,100,6.03,314.4,111.6,D,0
41.4817,15.8373,338.3,1,1,2021-07-30,1209,Aqua,MODIS,81,6.03,315.7,20.6,D,0
45.0389,11.5604,323.6,1,1,2021-07-30,1210,Aqua,MODIS,71,6.03,299.9,10.6,D,0
42.5728,13.8957,322.2,1,1,2021-07-30,1210,Aqua,MODIS,63,6.03,308.7,7.3,D,0
42.7124,11.8333,324.8,1.1,1,2021-07-30,1210,Aqua,MODIS,56,6.03,307.8,6.6,D,0
45.2019,11.8968,325.5,1,1,2021-07-30,1210,Aqua,MODIS,70,6.03,303.2,12.8,D,2
42.1483,14.5524,327.5,1,1,2021-07-30,1210,Aqua,MODIS,72,6.03,311.8,9.1,D,0
44.8635,8.8006,316.6,1.2,1.1,2021-07-30,1210,Aqua,MODIS,62,6.03,300,6.5,D,2
41.8878,12.834,325.2,1,1,2021-07-30,1210,Aqua,MODIS,37,6.03,309.8,6.7,D,0
37.4635,14.4011,310.6,1.8,1.3,2021-07-30,2130,Terra,MODIS,80,6.03,297.1,19.8,N,0
37.9049,13.2843,305.5,1.6,1.2,2021-07-30,2130,Terra,MODIS,64,6.03,293.2,11.6,N,0
38.076,15.7278,432.6,2.2,1.4,2021-07-30,2130,Terra,MODIS,100,6.03,308.2,1623.8,N,0
37.8549,13.9704,306.3,1.7,1.3,2021-07-30,2130,Terra,MODIS,68,6.03,295,13.3,N,0
38.0274,15.7606,320.8,2.2,1.4,2021-07-30,2130,Terra,MODIS,100,6.03,297.7,48.8,N,0
37.9682,13.2309,318.9,1.6,1.2,2021-07-30,2130,Terra,MODIS,98,6.03,294.4,30.1,N,0
37.9698,13.2472,306.3,1.6,1.2,2021-07-30,2130,Terra,MODIS,66,6.03,293.2,11.7,N,0
37.8532,13.9521,381.6,1.7,1.3,2021-07-30,2130,Terra,MODIS,100,6.03,301.5,349.7,N,0
37.8517,13.9351,326.6,1.7,1.3,2021-07-30,2130,Terra,MODIS,100,6.03,297.1,50.5,N,0
38.0777,15.7516,385,2.2,1.4,2021-07-30,2130,Terra,MODIS,100,6.03,300.9,552.7,N,0
38.1888,15.5094,324.8,2.2,1.4,2021-07-30,2130,Terra,MODIS,100,6.03,299.2,62.1,N,0
38.0256,15.7363,316.5,2.2,1.4,2021-07-30,2130,Terra,MODIS,93,6.03,296.5,35.3,N,0
37.4617,14.3802,322.7,1.8,1.3,2021-07-30,2130,Terra,MODIS,100,6.03,295.6,44.6,N,0
37.0953,14.899,319.7,1.9,1.4,2021-07-30,2130,Terra,MODIS,99,6.03,299,39.9,N,0
37.6812,13.4367,304.4,1.6,1.2,2021-07-30,2130,Terra,MODIS,60,6.03,293.3,9.9,N,0
37.4226,14.9775,338.2,2,1.4,2021-07-30,2130,Terra,MODIS,100,6.03,300,101.1,N,0
37.6923,13.4346,305.5,1.6,1.2,2021-07-30,2130,Terra,MODIS,65,6.03,293.6,11.6,N,0
38.0628,15.7272,312.4,2.2,1.4,2021-07-30,2130,Terra,MODIS,75,6.03,299.2,23.8,N,0
37.0913,14.9069,308.7,1.9,1.4,2021-07-30,2130,Terra,MODIS,62,6.03,298.5,15.5,N,0
38.0646,15.7329,326.2,2.2,1.4,2021-07-30,2130,Terra,MODIS,100,6.03,303.1,64.6,N,0
41.2931,13.9316,306.2,1.9,1.3,2021-07-30,2131,Terra,MODIS,67,6.03,293.9,15.6,N,0
40.771,16.3762,314.8,2.6,1.6,2021-07-30,2131,Terra,MODIS,90,6.03,293.9,50.4,N,0
41.4242,13.979,306.4,1.9,1.3,2021-07-30,2131,Terra,MODIS,68,6.03,294.7,14.8,N,0
41.4258,13.9989,305.6,1.9,1.3,2021-07-30,2131,Terra,MODIS,65,6.03,295,13.7,N,0
41.4298,13.9936,308.6,1.9,1.3,2021-07-30,2131,Terra,MODIS,72,6.03,295.3,17.4,N,0
38.6163,16.4921,318.1,3.7,1.8,2021-07-31,0009,Aqua,MODIS,95,6.03,296.8,96.2,N,0
38.0325,15.7613,314.3,4,1.9,2021-07-31,0009,Aqua,MODIS,85,6.03,297,75.1,N,0
38.0264,15.7557,313.2,4,1.9,2021-07-31,0009,Aqua,MODIS,81,6.03,297.2,67,N,0
38.6068,16.4991,317.8,3.7,1.8,2021-07-31,0009,Aqua,MODIS,94,6.03,297.3,93.7,N,0
38.0704,15.7545,307,4,1.9,2021-07-31,0147,Aqua,MODIS,51,6.03,296.4,44.8,N,0
37.8483,13.9615,319.8,3.2,1.7,2021-07-31,0147,Aqua,MODIS,99,6.03,294.7,92.5,N,0
37.845,13.9694,315.6,3.2,1.7,2021-07-31,0147,Aqua,MODIS,89,6.03,294.1,69.8,N,0
38.08,15.7565,307.2,4,1.9,2021-07-31,0147,Aqua,MODIS,52,6.03,296.8,46.3,N,0
37.8622,13.9645,305.8,3.2,1.7,2021-07-31,0147,Aqua,MODIS,37,6.03,292.6,33.4,N,0
45.4355,12.344,310.1,2.6,1.6,2021-07-31,0929,Terra,MODIS,24,6.03,295.9,22.3,D,3
40.8771,16.2485,341.3,1.4,1.2,2021-07-31,0930,Terra,MODIS,74,6.03,316.4,39.2,D,0
40.982,15.9577,335.5,1.5,1.2,2021-07-31,0930,Terra,MODIS,78,6.03,314.1,25.8,D,0
40.764,16.399,334.7,1.4,1.2,2021-07-31,0930,Terra,MODIS,72,6.03,312.2,25.9,D,0
40.9251,15.9836,336.3,1.4,1.2,2021-07-31,0930,Terra,MODIS,80,6.03,315.6,30.9,D,2
40.8705,16.2574,331.7,1.4,1.2,2021-07-31,0930,Terra,MODIS,55,6.03,316,15.2,D,0
40.9856,15.9643,343.9,1.5,1.2,2021-07-31,0930,Terra,MODIS,88,6.03,315.2,49.6,D,0
41.0997,15.8042,331.6,1.5,1.2,2021-07-31,0930,Terra,MODIS,56,6.03,314.6,16.9,D,0
41.4012,13.6862,335.7,2,1.4,2021-07-31,0930,Terra,MODIS,82,6.03,305.2,71.6,D,0
40.7658,16.3831,343.3,1.4,1.2,2021-07-31,0930,Terra,MODIS,88,6.03,313.9,48.1,D,0
41.2729,15.442,330.8,1.6,1.2,2021-07-31,0930,Terra,MODIS,70,6.03,314.9,16.3,D,0
40.9802,15.9749,336.9,1.4,1.2,2021-07-31,0930,Terra,MODIS,80,6.03,315.1,30.5,D,0
41.9588,15.0219,324.2,1.7,1.3,2021-07-31,0930,Terra,MODIS,62,6.03,309.9,10.6,D,0
40.7613,16.3883,351.6,1.4,1.2,2021-07-31,0930,Terra,MODIS,94,6.03,313.1,72.5,D,0
37.0922,14.917,329.9,1.5,1.2,2021-07-31,0931,Terra,MODIS,63,6.03,313.3,18.1,D,0
38.0754,15.7528,341.4,1.4,1.2,2021-07-31,0931,Terra,MODIS,91,6.03,309.7,50,D,0
37.847,13.9539,328.7,1.7,1.3,2021-07-31,0931,Terra,MODIS,67,6.03,311.9,25.9,D,0
37.0845,14.9219,331.4,1.5,1.2,2021-07-31,0931,Terra,MODIS,67,6.03,313.7,21.7,D,0
37.4079,15.0708,333.3,1.5,1.2,2021-07-31,0931,Terra,MODIS,55,6.03,312.8,26,D,0
38.6114,16.4992,320.4,1.3,1.1,2021-07-31,0931,Terra,MODIS,35,6.03,306.5,11,D,0
38.334,16.2511,327.5,1.3,1.1,2021-07-31,0931,Terra,MODIS,81,6.03,309,16.3,D,0
37.8855,14.9616,329.7,1.5,1.2,2021-07-31,0931,Terra,MODIS,56,6.03,315.7,14.5,D,0
37.8872,14.9452,335.1,1.5,1.2,2021-07-31,0931,Terra,MODIS,81,6.03,315,27.9,D,0
38.3355,16.2369,330.3,1.3,1.1,2021-07-31,0931,Terra,MODIS,83,6.03,310.1,22.8,D,0
38.0199,15.3177,324.6,1.4,1.2,2021-07-31,0931,Terra,MODIS,63,6.03,311.6,18.9,D,0
38.3103,15.9176,320.6,1.4,1.2,2021-07-31,0931,Terra,MODIS,73,6.03,306.9,9.9,D,0
41.5979,15.2908,333.3,3.7,1.8,2021-07-31,1114,Aqua,MODIS,84,6.03,310,96.1,D,0
41.5714,15.2563,327.2,3.7,1.8,2021-07-31,1114,Aqua,MODIS,69,6.03,309.8,44.8,D,0
41.6063,15.2955,332.1,3.7,1.8,2021-07-31,1114,Aqua,MODIS,82,6.03,309.1,83.8,D,0
41.5647,15.2684,326.9,3.7,1.8,2021-07-31,1114,Aqua,MODIS,73,6.03,309.6,42.4,D,0
41.5305,15.5654,324,3.6,1.8,2021-07-31,1114,Aqua,MODIS,62,6.03,306.4,27.2,D,0
40.3515,18.2093,327.7,2.8,1.6,2021-07-31,1114,Aqua,MODIS,65,6.03,312.7,35,D,2
37.4327,14.935,325.7,3.1,1.7,2021-07-31,1251,Aqua,MODIS,79,6.03,308,38.7,D,0
37.4598,14.3733,359.3,2.9,1.6,2021-07-31,1251,Aqua,MODIS,99,6.03,309.1,314.1,D,0
37.8677,12.9423,332.4,2.4,1.5,2021-07-31,1251,Aqua,MODIS,72,6.03,310.2,36.7,D,0
37.8161,12.9734,331.3,2.4,1.5,2021-07-31,1251,Aqua,MODIS,55,6.03,311.1,36.9,D,0
37.8756,12.9365,330.3,2.4,1.5,2021-07-31,1251,Aqua,MODIS,65,6.03,309.6,30.9,D,0
37.8584,12.9971,353.5,2.4,1.5,2021-07-31,1251,Aqua,MODIS,96,6.03,312.9,168.8,D,0
37.8718,12.9953,346.2,2.4,1.5,2021-07-31,1251,Aqua,MODIS,91,6.03,312.3,110.4,D,0
37.8698,12.969,332,2.4,1.5,2021-07-31,1251,Aqua,MODIS,67,6.03,310.9,31.5,D,0
37.088,14.9089,333.5,3.1,1.7,2021-07-31,1251,Aqua,MODIS,85,6.03,307.1,88.8,D,0
37.8659,12.9912,349.6,2.4,1.5,2021-07-31,1251,Aqua,MODIS,94,6.03,313,138.5,D,0
37.8774,12.9632,334.8,2.4,1.5,2021-07-31,1251,Aqua,MODIS,81,6.03,311,50.4,D,0
37.0905,14.9145,332.4,3.1,1.7,2021-07-31,1251,Aqua,MODIS,85,6.03,306.5,81.2,D,0
37.8604,13.0235,373,2.4,1.5,2021-07-31,1251,Aqua,MODIS,100,6.03,313.3,371.3,D,0
37.4702,13.5698,329,2.6,1.5,2021-07-31,1251,Aqua,MODIS,82,6.03,310.4,37.5,D,0
37.8543,13.9474,336.1,2.7,1.6,2021-07-31,1251,Aqua,MODIS,81,6.03,309.7,95.8,D,0
37.8482,13.9316,327.2,2.7,1.6,2021-07-31,1251,Aqua,MODIS,15,6.03,310.8,36.9,D,0
37.85,13.958,327.3,2.7,1.6,2021-07-31,1251,Aqua,MODIS,41,6.03,310,43.2,D,0
37.1069,14.4734,331.4,2.9,1.6,2021-07-31,1251,Aqua,MODIS,84,6.03,308.3,69.4,D,0
37.8738,13.0219,356.2,2.4,1.5,2021-07-31,1251,Aqua,MODIS,97,6.03,311.9,189.4,D,0
37.8696,13.0448,330.7,2.4,1.5,2021-07-31,1251,Aqua,MODIS,61,6.03,309.5,26.5,D,0
37.8678,13.0176,388.9,2.4,1.5,2021-07-31,1251,Aqua,MODIS,100,6.03,315,608.1,D,0
37.4558,13.7782,329,2.6,1.6,2021-07-31,1251,Aqua,MODIS,82,6.03,310.4,38.9,D,0
37.0883,14.8782,326.3,3.1,1.7,2021-07-31,1251,Aqua,MODIS,79,6.03,308.2,41.6,D,0
37.4579,14.3425,327.2,2.9,1.6,2021-07-31,1251,Aqua,MODIS,67,6.03,309.5,37.8,D,0
41.7396,15.4138,326.1,3.7,1.8,2021-07-31,1252,Aqua,MODIS,72,6.03,310,40.2,D,0
39.6324,16.3347,320.9,4,1.9,2021-07-31,1252,Aqua,MODIS,55,6.03,306.4,35.9,D,0
40.0391,8.7014,340.9,1.4,1.2,2021-07-31,1252,Aqua,MODIS,87,6.03,306.3,46.1,D,0
40.0407,8.7176,330.1,1.4,1.2,2021-07-31,1252,Aqua,MODIS,75,6.03,305.8,20.1,D,0
37.8851,13.0491,319.5,2.3,1.5,2021-07-31,2035,Terra,MODIS,99,6.03,295.4,48.9,N,0
37.8973,14.9534,318.1,1.8,1.3,2021-07-31,2035,Terra,MODIS,96,6.03,295.8,33,N,0
38.0759,15.7384,320.5,1.6,1.2,2021-07-31,2035,Terra,MODIS,100,6.03,297.7,31.4,N,0
38.6085,16.4897,324.4,1.4,1.2,2021-07-31,2035,Terra,MODIS,100,6.03,299,30.6,N,0
37.1894,13.9894,307.4,2.1,1.4,2021-07-31,2035,Terra,MODIS,71,6.03,294.8,17.1,N,0
37.9233,12.6042,314.6,2.5,1.5,2021-07-31,2035,Terra,MODIS,68,6.03,291.8,39.2,N,0
37.8457,13.9231,322.7,2.1,1.4,2021-07-31,2035,Terra,MODIS,100,6.03,296.5,52.1,N,0
38.6034,16.4967,345.7,1.4,1.2,2021-07-31,2035,Terra,MODIS,100,6.03,302.5,83.2,N,0
38.6111,16.5036,322.4,1.4,1.2,2021-07-31,2035,Terra,MODIS,100,6.03,299.5,26.8,N,0
37.9607,13.3976,317.6,2.2,1.4,2021-07-31,2035,Terra,MODIS,95,6.03,293.7,41.8,N,0
37.8583,13.9214,329.9,2.1,1.4,2021-07-31,2035,Terra,MODIS,100,6.03,295.9,76.2,N,0
37.8794,13.0233,318.8,2.3,1.5,2021-07-31,2035,Terra,MODIS,97,6.03,295.2,46.7,N,0
37.9367,12.6231,313.2,2.4,1.5,2021-07-31,2035,Terra,MODIS,57,6.03,292.5,37.9,N,0
37.865,13.9525,315.3,2,1.4,2021-07-31,2035,Terra,MODIS,90,6.03,292.8,32.8,N,0
37.8109,13.513,319.7,2.2,1.4,2021-07-31,2035,Terra,MODIS,99,6.03,296,46,N,0
37.9292,12.6311,316.1,2.4,1.5,2021-07-31,2035,Terra,MODIS,72,6.03,294.5,42.2,N,0
37.8061,13.4906,309.9,2.2,1.4,2021-07-31,2035,Terra,MODIS,77,6.03,295.4,21.1,N,0
37.8058,12.9411,307.8,2.4,1.5,2021-07-31,2035,Terra,MODIS,72,6.03,295.1,20,N,0
37.8101,13.5075,324.3,2.2,1.4,2021-07-31,2035,Terra,MODIS,100,6.03,296,59.6,N,0
37.8006,12.9177,306,2.4,1.5,2021-07-31,2035,Terra,MODIS,67,6.03,294.2,16.1,N,0
37.9564,13.3775,309.4,2.2,1.4,2021-07-31,2035,Terra,MODIS,77,6.03,292.3,21.8,N,0
37.7982,13.5163,320.8,2.2,1.4,2021-07-31,2035,Terra,MODIS,100,6.03,296.4,49.1,N,0
37.7283,14.9234,305.6,1.8,1.3,2021-07-31,2035,Terra,MODIS,57,6.03,291.5,12.5,N,1
37.1891,13.996,312,2.1,1.4,2021-07-31,2035,Terra,MODIS,83,6.03,295.2,25.4,N,0
37.8517,13.9512,310.5,2,1.4,2021-07-31,2035,Terra,MODIS,78,6.03,295,22.4,N,0
38.2347,15.7124,307.7,1.6,1.2,2021-07-31,2035,Terra,MODIS,68,6.03,296.6,11,N,0
37.4598,14.3996,312.7,2,1.4,2021-07-31,2035,Terra,MODIS,84,6.03,296.5,25.5,N,0
37.7933,13.4932,306.4,2.2,1.4,2021-07-31,2035,Terra,MODIS,63,6.03,295.3,13.1,N,0
38.0255,15.7752,307.6,1.6,1.2,2021-07-31,2035,Terra,MODIS,61,6.03,296.9,9.5,N,0
38.6061,16.5108,309.9,1.4,1.2,2021-07-31,2035,Terra,MODIS,65,6.03,298.5,9.9,N,0
38.0582,15.7659,314.7,1.6,1.2,2021-07-31,2035,Terra,MODIS,89,6.03,294.2,20.6,N,0
37.463,14.3924,314.4,2,1.4,2021-07-31,2035,Terra,MODIS,88,6.03,296.2,29.5,N,0
41.2449,15.631,307.5,1.4,1.2,2021-07-31,2036,Terra,MODIS,65,6.03,297.4,6.8,N,0
41.7462,15.1045,311.6,1.4,1.2,2021-07-31,2036,Terra,MODIS,82,6.03,298,12.5,N,0
41.0872,16.078,308.3,1.3,1.1,2021-07-31,2036,Terra,MODIS,71,6.03,296.8,9.1,N,2
41.3006,15.4864,307.2,1.4,1.2,2021-07-31,2036,Terra,MODIS,66,6.03,297,7.7,N,0
41.2636,15.6352,315.2,1.4,1.2,2021-07-31,2036,Terra,MODIS,90,6.03,298.3,16.1,N,0
41.2904,15.4899,306.9,1.4,1.2,2021-07-31,2036,Terra,MODIS,65,6.03,295.8,7.7,N,0
41.2606,15.6194,313,1.4,1.2,2021-07-31,2036,Terra,MODIS,85,6.03,298,13.1,N,0
41.0902,16.094,307,1.3,1.1,2021-07-31,2036,Terra,MODIS,66,6.03,296.5,7.8,N,0
40.9814,15.753,308.3,1.1,1,2021-08-01,0051,Aqua,MODIS,74,6.03,295,7.1,N,0
37.9146,15.3098,309.8,1.1,1,2021-08-01,0052,Aqua,MODIS,76,6.03,298.7,6.1,N,0
37.8049,12.939,308.6,1.3,1.1,2021-08-01,0052,Aqua,MODIS,75,6.03,295,9.2,N,0
38.0799,15.7311,316.1,1,1,2021-08-01,0052,Aqua,MODIS,92,6.03,297.7,11.8,N,0
39.5424,16.013,303.8,1,1,2021-08-01,0052,Aqua,MODIS,44,6.03,293.3,4.5,N,0
39.5441,16.0005,304.3,1,1,2021-08-01,0052,Aqua,MODIS,47,6.03,293.2,4.8,N,0
37.8617,13.9289,307.4,1.2,1.1,2021-08-01,0052,Aqua,MODIS,71,6.03,284.2,10.4,N,0
37.9319,12.6145,318.9,1.4,1.2,2021-08-01,0052,Aqua,MODIS,98,6.03,296.1,21.6,N,0
38.6107,16.4958,342.1,1,1,2021-08-01,0052,Aqua,MODIS,100,6.03,301.7,43.4,N,0
37.8506,13.9395,301.6,1.2,1.1,2021-08-01,0052,Aqua,MODIS,19,6.03,286.1,5.7,N,0
38.6002,16.505,325.9,1,1,2021-08-01,0052,Aqua,MODIS,100,6.03,301.3,19.8,N,0
37.4606,14.3983,360.2,1.1,1.1,2021-08-01,0052,Aqua,MODIS,100,6.03,301.2,98.5,N,0
38.3954,16.3878,310,1,1,2021-08-01,0052,Aqua,MODIS,69,6.03,296.9,6.5,N,0
37.8599,13.9432,319.5,1.2,1.1,2021-08-01,0052,Aqua,MODIS,99,6.03,284.7,22.8,N,0
37.3488,14.2866,307.2,1.1,1.1,2021-08-01,0052,Aqua,MODIS,71,6.03,296.8,7.2,N,0
38.6018,16.4938,325.4,1,1,2021-08-01,0052,Aqua,MODIS,100,6.03,299.8,19.2,N,0
38.3938,16.3991,335.1,1,1,2021-08-01,0052,Aqua,MODIS,100,6.03,299.4,33.6,N,0
39.4125,16.1603,308.7,1,1,2021-08-01,0052,Aqua,MODIS,75,6.03,296.2,7.1,N,0
37.9162,15.2982,328.1,1.1,1,2021-08-01,0052,Aqua,MODIS,100,6.03,298.9,24.8,N,0
39.1426,16.7132,312,1,1,2021-08-01,0052,Aqua,MODIS,84,6.03,294.4,9.1,N,0
