latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6625,-14.0715,311.4,1,1,2021-04-23,2317,Terra,MODIS,76,6.03,299.1,7.3,N,0
13.2907,-14.8026,312.3,1,1,2021-04-23,2317,Terra,MODIS,80,6.03,299.6,7.2,N,0
13.2921,-14.7933,312.6,1,1,2021-04-23,2317,Terra,MODIS,81,6.03,299.7,7.4,N,0
16.4829,-16.3034,358.9,1.3,1.1,2021-04-24,1130,Terra,MODIS,0,6.03,306.2,106.5,D,0
13.2608,-15.3286,335.3,1.1,1,2021-04-24,1131,Terra,MODIS,71,6.03,315.4,16.5,D,0
12.4428,-11.62,331.6,1.1,1.1,2021-04-24,1131,Terra,MODIS,59,6.03,314,12.1,D,0
13.2714,-15.337,336.6,1.1,1,2021-04-24,1131,Terra,MODIS,67,6.03,315.5,15.4,D,0
12.7876,-13.949,341,1,1,2021-04-24,1131,Terra,MODIS,84,6.03,319,20.6,D,0
13.2621,-15.3384,334.1,1.1,1,2021-04-24,1131,Terra,MODIS,61,6.03,312.3,13.3,D,0
13.615,-13.9372,350.4,1,1,2021-04-24,1131,Terra,MODIS,92,6.03,319.4,37.1,D,0
12.8758,-15.7994,349.2,1.1,1,2021-04-24,1131,Terra,MODIS,92,6.03,313.8,45.7,D,0
12.8772,-15.8095,344.2,1.1,1,2021-04-24,1131,Terra,MODIS,88,6.03,313.1,35.1,D,0
12.6035,-15.3542,340.4,1.1,1,2021-04-24,1131,Terra,MODIS,85,6.03,311.9,28.2,D,0
12.7329,-14.6527,336.6,1,1,2021-04-24,1131,Terra,MODIS,78,6.03,312.4,18.6,D,0
12.7842,-13.6767,348.7,1.3,1.1,2021-04-24,1436,Aqua,MODIS,90,6.03,316.7,52.6,D,0
12.7244,-15.2774,339.9,1.1,1,2021-04-24,1436,Aqua,MODIS,80,6.03,318.8,19.4,D,0
12.7257,-15.2675,334.7,1.1,1,2021-04-24,1436,Aqua,MODIS,68,6.03,317,9.6,D,0
12.8733,-15.806,339.2,1,1,2021-04-24,1436,Aqua,MODIS,80,6.03,319.4,17.5,D,0
13.7166,-16.2231,339.3,1,1,2021-04-24,1436,Aqua,MODIS,79,6.03,320.7,13.3,D,0
12.7521,-14.1507,340.3,1.2,1.1,2021-04-24,1436,Aqua,MODIS,45,6.03,321.5,23.1,D,0
12.7508,-14.1564,342.8,1.2,1.1,2021-04-24,1436,Aqua,MODIS,75,6.03,319.6,27.3,D,0
12.7265,-14.6464,349.9,1.2,1.1,2021-04-24,1436,Aqua,MODIS,92,6.03,318.9,46.1,D,0
12.7175,-15.4666,349,1.1,1,2021-04-24,1436,Aqua,MODIS,91,6.03,314.8,40.4,D,0
12.8308,-15.0944,335.2,1.1,1,2021-04-24,1436,Aqua,MODIS,48,6.03,315.5,13.5,D,0
12.7251,-14.657,339.6,1.2,1.1,2021-04-24,1436,Aqua,MODIS,79,6.03,317.7,22.1,D,0
12.7525,-15.2106,338.9,1.1,1,2021-04-24,1436,Aqua,MODIS,79,6.03,316.6,17.3,D,0
12.7432,-15.2092,353.5,1.1,1,2021-04-24,1436,Aqua,MODIS,95,6.03,314.4,50.1,D,0
13.1298,-16.6021,341.6,1,1,2021-04-24,1436,Aqua,MODIS,82,6.03,312.3,26.2,D,0
12.7445,-15.1993,350.5,1.1,1,2021-04-24,1436,Aqua,MODIS,92,6.03,316.9,42.9,D,0
13.3251,-15.3762,342.2,1.1,1,2021-04-24,1436,Aqua,MODIS,81,6.03,320.6,21.6,D,0
13.3265,-15.3662,341.8,1.1,1,2021-04-24,1436,Aqua,MODIS,75,6.03,321.9,20.4,D,0
13.3189,-15.3795,337.5,1.1,1,2021-04-24,1436,Aqua,MODIS,45,6.03,319.7,10.3,D,0
13.3202,-15.3696,350.9,1.1,1,2021-04-24,1436,Aqua,MODIS,93,6.03,322.7,37,D,0
12.6878,-15.215,333.7,1.1,1,2021-04-24,1436,Aqua,MODIS,68,6.03,315.8,11.1,D,0
16.4933,-16.2961,338.9,1.1,1,2021-04-24,1437,Aqua,MODIS,51,6.03,307.9,32.5,D,0
12.9541,-14.0758,306.4,4.6,2,2021-04-24,2359,Terra,MODIS,68,6.03,292.1,53.5,N,0
12.9545,-14.0712,304.2,4.6,2,2021-04-24,2359,Terra,MODIS,59,6.03,292,43.6,N,0
12.9501,-14.1135,305.3,4.6,2,2021-04-24,2359,Terra,MODIS,64,6.03,292.4,49.3,N,0
12.9499,-14.1182,302.8,4.6,2,2021-04-24,2359,Terra,MODIS,24,6.03,292.4,32.7,N,0
12.9614,-14.088,304.1,1.2,1.1,2021-04-25,0250,Aqua,MODIS,55,6.03,294,6.9,N,0
12.4256,-11.6294,339.1,3.2,1.7,2021-04-25,1340,Aqua,MODIS,81,6.03,311.3,114.2,D,0
12.4206,-11.6575,335.6,3.2,1.7,2021-04-25,1340,Aqua,MODIS,75,6.03,311.2,86.1,D,0
13.1453,-14.1977,336.2,4.8,2,2021-04-25,1341,Aqua,MODIS,73,6.03,309.7,146.5,D,0
13.1466,-14.1939,330.8,4.8,2,2021-04-25,1341,Aqua,MODIS,46,6.03,309.7,79.2,D,0
13.1384,-14.237,342.5,4.8,2,2021-04-25,1341,Aqua,MODIS,84,6.03,308.6,252.2,D,0
13.1368,-14.2407,337.7,4.8,2,2021-04-25,1341,Aqua,MODIS,76,6.03,308.8,168.6,D,0
12.8672,-15.1117,310.4,1.5,1.2,2021-04-25,2304,Terra,MODIS,77,6.03,294.2,13.3,N,0
12.6756,-13.7208,303.9,1.2,1.1,2021-04-25,2304,Terra,MODIS,49,6.03,292.8,4.8,N,0
13.6732,-14.2205,310,1.3,1.1,2021-04-25,2304,Terra,MODIS,73,6.03,298.9,9,N,0
12.6774,-13.7096,304.4,1.2,1.1,2021-04-25,2304,Terra,MODIS,52,6.03,292.8,5.2,N,0
13.6712,-14.2277,344.7,1.4,1.2,2021-04-26,1118,Terra,MODIS,86,6.03,316.9,41.6,D,0
13.2892,-11.8011,336.6,1,1,2021-04-26,1118,Terra,MODIS,73,6.03,318.9,12.6,D,0
14.4709,-14.3312,334.7,1.4,1.2,2021-04-26,1118,Terra,MODIS,54,6.03,316.3,15.5,D,0
13.6634,-14.2229,353.6,1.4,1.2,2021-04-26,1118,Terra,MODIS,95,6.03,317,68.5,D,0
12.5598,-16.1765,321.1,1.8,1.3,2021-04-26,1119,Terra,MODIS,47,6.03,303.6,17.8,D,0
12.9541,-14.1126,337,1.3,1.1,2021-04-26,1119,Terra,MODIS,71,6.03,314,26.6,D,0
12.881,-14.2524,334.6,1.3,1.1,2021-04-26,1119,Terra,MODIS,73,6.03,314.4,22.4,D,0
12.8842,-13.7407,337,1.2,1.1,2021-04-26,1119,Terra,MODIS,76,6.03,311.9,25.3,D,0
13.1503,-14.2095,335.7,1.3,1.1,2021-04-26,1119,Terra,MODIS,69,6.03,317.1,17.9,D,0
13.14,-14.2109,335.5,1.3,1.1,2021-04-26,1119,Terra,MODIS,73,6.03,317,18,D,0
12.7483,-16.0666,332,1.8,1.3,2021-04-26,1119,Terra,MODIS,75,6.03,309.3,36,D,0
12.736,-14.3586,337.6,1,1,2021-04-26,1423,Aqua,MODIS,75,6.03,319,13.6,D,0
12.7346,-14.3677,338.9,1,1,2021-04-26,1423,Aqua,MODIS,78,6.03,320.1,16.5,D,0
12.7783,-13.735,330.4,1,1,2021-04-26,1423,Aqua,MODIS,26,6.03,313.8,5.8,D,0
12.3925,-12.5521,340.2,1,1,2021-04-26,1423,Aqua,MODIS,75,6.03,321.8,16.7,D,0
12.8733,-15.1155,341.6,1,1,2021-04-26,1424,Aqua,MODIS,82,6.03,317.5,22.6,D,0
12.8125,-15.284,337.8,1,1,2021-04-26,1424,Aqua,MODIS,76,6.03,319.4,13.5,D,0
12.7357,-14.8624,335.4,1,1,2021-04-26,1424,Aqua,MODIS,50,6.03,320,10.7,D,0
12.7343,-14.8717,334,1,1,2021-04-26,1424,Aqua,MODIS,47,6.03,317.7,8.6,D,0
12.9558,-13.9203,336.3,1,1,2021-04-26,1424,Aqua,MODIS,62,6.03,317.5,12.6,D,0
13.1534,-13.953,338.1,1,1,2021-04-26,1424,Aqua,MODIS,70,6.03,318.7,12,D,0
12.888,-13.7451,361.5,1,1,2021-04-26,1424,Aqua,MODIS,100,6.03,319.4,62.7,D,0
13.6655,-14.2353,343.8,1,1,2021-04-26,1424,Aqua,MODIS,74,6.03,324.2,15.5,D,0
13.8243,-14.6646,355.5,1,1,2021-04-26,1424,Aqua,MODIS,96,6.03,325.3,43.3,D,0
12.8893,-13.736,341.4,1,1,2021-04-26,1424,Aqua,MODIS,82,6.03,318.2,17.8,D,0
12.8783,-13.7474,336.1,1,1,2021-04-26,1424,Aqua,MODIS,52,6.03,319,12.7,D,0
12.9686,-16.3142,345.7,1.1,1.1,2021-04-26,1424,Aqua,MODIS,87,6.03,316.2,39.9,D,0
12.9628,-16.3172,337.8,1.1,1.1,2021-04-26,1424,Aqua,MODIS,76,6.03,315.6,22.4,D,0
13.1001,-14.1246,354.1,1,1,2021-04-26,1424,Aqua,MODIS,95,6.03,321.3,40.5,D,0
13.0988,-14.1337,342.9,1,1,2021-04-26,1424,Aqua,MODIS,84,6.03,321.8,17.8,D,0
12.7747,-15.2878,339.4,1,1,2021-04-26,1424,Aqua,MODIS,79,6.03,319.6,17.7,D,0
13.8452,-13.5467,343.4,1,1,2021-04-26,1424,Aqua,MODIS,81,6.03,325.2,15.2,D,0
13.6344,-13.7381,338,1,1,2021-04-26,1424,Aqua,MODIS,76,6.03,321.5,9.7,D,0
13.6357,-13.7289,340.7,1,1,2021-04-26,1424,Aqua,MODIS,81,6.03,322.1,13.8,D,0
13.3296,-14.7076,341.3,1,1,2021-04-26,1424,Aqua,MODIS,82,6.03,323.4,16.8,D,0
13.1521,-13.9622,336.5,1,1,2021-04-26,1424,Aqua,MODIS,57,6.03,319.6,9.4,D,0
12.7761,-15.2783,347.9,1,1,2021-04-26,1424,Aqua,MODIS,90,6.03,319.1,34.3,D,0
12.9571,-13.9112,336,1,1,2021-04-26,1424,Aqua,MODIS,67,6.03,318,12.3,D,0
12.7206,-15.4684,340,1.1,1,2021-04-26,1424,Aqua,MODIS,80,6.03,316.5,23.1,D,0
13.6566,-14.2339,343,1,1,2021-04-26,1424,Aqua,MODIS,67,6.03,323.6,14.6,D,0
13.823,-14.6738,339.4,1,1,2021-04-26,1424,Aqua,MODIS,79,6.03,323.6,10.5,D,0
14.7708,-12.711,341.2,1.1,1,2021-04-26,1424,Aqua,MODIS,82,6.03,323.7,13.3,D,0
12.8969,-13.7465,339.2,1,1,2021-04-26,1424,Aqua,MODIS,78,6.03,317.9,14.9,D,0
12.9047,-13.7377,307,2.8,1.6,2021-04-26,2347,Terra,MODIS,65,6.03,292.4,24.7,N,0
12.8995,-13.7579,309.5,2.8,1.6,2021-04-26,2347,Terra,MODIS,77,6.03,293.7,31.5,N,0
12.9018,-13.7636,305.6,2.8,1.6,2021-04-26,2347,Terra,MODIS,49,6.03,293.6,19.9,N,0
12.7926,-16.0472,310.7,1.9,1.3,2021-04-26,2347,Terra,MODIS,81,6.03,293.6,23.1,N,0
12.9031,-13.7397,310.5,1,1,2021-04-27,0238,Aqua,MODIS,77,6.03,296.2,7.4,N,0
13.0012,-13.3629,331.4,2.9,1.6,2021-04-27,1201,Terra,MODIS,71,6.03,301.8,79.2,D,0
12.9172,-15.3122,325.8,3.8,1.8,2021-04-27,1506,Aqua,MODIS,61,6.03,306.6,50.4,D,0
12.9335,-15.3141,326.6,3.8,1.8,2021-04-27,1506,Aqua,MODIS,64,6.03,306.6,56.5,D,0
12.7036,-15.6163,334.1,3.6,1.8,2021-04-27,1506,Aqua,MODIS,79,6.03,306.6,112.4,D,0
12.9255,-15.3054,330.3,3.8,1.8,2021-04-27,1506,Aqua,MODIS,73,6.03,306.6,83.7,D,0
12.7094,-15.609,336.7,3.6,1.8,2021-04-27,1506,Aqua,MODIS,83,6.03,306.6,136.6,D,0
13.3221,-15.0575,333.4,4,1.9,2021-04-27,1507,Aqua,MODIS,76,6.03,310.7,91.1,D,0
13.3161,-15.0489,331.5,4,1.9,2021-04-27,1507,Aqua,MODIS,73,6.03,310.2,71.1,D,0
14.7793,-12.7304,309.1,1.6,1.2,2021-04-27,2252,Terra,MODIS,67,6.03,297.8,10.4,N,0
14.2622,-12.0786,310.4,1.4,1.2,2021-04-27,2252,Terra,MODIS,64,6.03,300.3,8.1,N,0
12.8597,-14.2548,308.4,2.2,1.4,2021-04-27,2252,Terra,MODIS,64,6.03,296.7,17.1,N,0
13.0167,-14.885,306.4,2.4,1.5,2021-04-27,2252,Terra,MODIS,56,6.03,296,15.3,N,0
13.4566,-12.5782,329.6,1.7,1.3,2021-04-28,1106,Terra,MODIS,54,6.03,310.4,15.4,D,0
13.0047,-14.8724,331.4,2.5,1.5,2021-04-28,1106,Terra,MODIS,74,6.03,310.9,47.1,D,0
13.4554,-12.5875,331.9,1.7,1.3,2021-04-28,1106,Terra,MODIS,63,6.03,311,23.4,D,0
13.0137,-14.8878,331.2,2.5,1.5,2021-04-28,1106,Terra,MODIS,73,6.03,309.5,46.6,D,0
12.6887,-14.5772,340.5,1.4,1.2,2021-04-28,1411,Aqua,MODIS,83,6.03,313.5,39.5,D,0
12.7468,-13.224,337.8,1.1,1.1,2021-04-28,1411,Aqua,MODIS,71,6.03,318.4,16.5,D,0
12.975,-14.8965,343.3,1.4,1.2,2021-04-28,1411,Aqua,MODIS,69,6.03,316.8,38.2,D,0
13.1376,-15.6752,342.3,1.6,1.2,2021-04-28,1411,Aqua,MODIS,83,6.03,318.6,48.3,D,0
12.6894,-14.4384,333.3,1.3,1.1,2021-04-28,1411,Aqua,MODIS,65,6.03,315.5,13.2,D,0
12.6913,-14.4262,333.3,1.3,1.1,2021-04-28,1411,Aqua,MODIS,62,6.03,316.8,12.4,D,0
13.2776,-11.6516,339.5,1,1,2021-04-28,1411,Aqua,MODIS,79,6.03,322.9,11.4,D,0
13.14,-15.6606,341.5,1.6,1.2,2021-04-28,1411,Aqua,MODIS,82,6.03,318,43.9,D,0
13.3452,-15.0234,340.3,1.4,1.2,2021-04-28,1411,Aqua,MODIS,80,6.03,319.4,27.7,D,0
12.8528,-15.0866,341.2,1.5,1.2,2021-04-28,1411,Aqua,MODIS,83,6.03,315.5,38.1,D,0
12.8506,-15.1,336.6,1.5,1.2,2021-04-28,1411,Aqua,MODIS,76,6.03,315.1,24.2,D,0
12.8634,-15.0883,332.8,1.5,1.2,2021-04-28,1411,Aqua,MODIS,65,6.03,315.1,17.9,D,0
13.1308,-14.0404,341.4,1.3,1.1,2021-04-28,1411,Aqua,MODIS,78,6.03,321.3,23.2,D,0
12.859,-14.2691,333.9,1.3,1.1,2021-04-28,1411,Aqua,MODIS,50,6.03,314.7,11.8,D,0
12.6868,-14.5897,333.7,1.4,1.2,2021-04-28,1411,Aqua,MODIS,67,6.03,315,22.1,D,0
12.9896,-14.8726,338.6,1.4,1.2,2021-04-28,1411,Aqua,MODIS,39,6.03,319,19,D,0
12.9876,-14.8854,351.9,1.4,1.2,2021-04-28,1411,Aqua,MODIS,94,6.03,320.8,63.4,D,0
13.0086,-14.889,336.8,1.4,1.2,2021-04-28,1411,Aqua,MODIS,32,6.03,318.6,16.8,D,0
13.1147,-15.5379,337.8,1.6,1.2,2021-04-28,1411,Aqua,MODIS,76,6.03,318.3,27.3,D,0
12.9666,-14.8819,343.5,1.4,1.2,2021-04-28,1411,Aqua,MODIS,77,6.03,316.1,40.6,D,0
12.9771,-14.8837,386.3,1.4,1.2,2021-04-28,1411,Aqua,MODIS,100,6.03,321.8,258.3,D,0
14.4394,-15.2765,338.3,1.4,1.2,2021-04-28,1412,Aqua,MODIS,77,6.03,317.7,22.8,D,0
14.4427,-15.2841,334.4,1.4,1.2,2021-04-28,1412,Aqua,MODIS,47,6.03,316.6,12.1,D,0
12.8567,-14.2575,308.9,1.5,1.2,2021-04-28,2335,Terra,MODIS,65,6.03,297.9,8.7,N,0
13.2243,-14.2464,308.9,1.5,1.2,2021-04-28,2335,Terra,MODIS,74,6.03,297.1,11.3,N,0
13.6341,-13.8976,311,1.6,1.3,2021-04-28,2335,Terra,MODIS,78,6.03,297.9,14.3,N,0
12.8441,-14.2698,309.4,1.5,1.2,2021-04-28,2335,Terra,MODIS,56,6.03,297.8,9,N,0
13.6361,-13.8933,309.6,1.3,1.1,2021-04-29,0226,Aqua,MODIS,75,6.03,297.7,9.4,N,0
12.8592,-14.2621,307.6,1.3,1.1,2021-04-29,0226,Aqua,MODIS,69,6.03,296,8.6,N,0
12.8204,-14.1382,335.8,1.5,1.2,2021-04-29,1149,Terra,MODIS,78,6.03,308.5,31.3,D,0
13.1379,-15.5588,330.2,1.2,1.1,2021-04-29,1149,Terra,MODIS,58,6.03,309.4,12.6,D,0
12.8226,-14.1519,330.6,1.5,1.2,2021-04-29,1149,Terra,MODIS,59,6.03,312,17.8,D,0
13.2565,-15.3322,328.3,1.2,1.1,2021-04-29,1149,Terra,MODIS,49,6.03,308.4,12.4,D,0
12.873,-14.7323,329.3,1.4,1.2,2021-04-29,1149,Terra,MODIS,55,6.03,309,17.5,D,0
13.1588,-14.5239,330.5,1.4,1.2,2021-04-29,1149,Terra,MODIS,65,6.03,306.8,17.1,D,0
12.5274,-16.1618,320,1.1,1.1,2021-04-29,1149,Terra,MODIS,46,6.03,298.5,9.1,D,0
13.2466,-14.7599,328.3,1.4,1.2,2021-04-29,1149,Terra,MODIS,45,6.03,309.7,11.1,D,0
13.1567,-14.5111,326.4,1.4,1.2,2021-04-29,1149,Terra,MODIS,17,6.03,305.7,9.2,D,0
13.3277,-14.6257,336.3,1.4,1.2,2021-04-29,1149,Terra,MODIS,77,6.03,312.8,25,D,0
14.0441,-14.6839,333.9,1.3,1.1,2021-04-29,1149,Terra,MODIS,66,6.03,302.2,24.3,D,0
14.0421,-14.6717,330.1,1.3,1.1,2021-04-29,1149,Terra,MODIS,34,6.03,302.7,16,D,0
12.4921,-15.9769,337.3,1.9,1.3,2021-04-29,1454,Aqua,MODIS,83,6.03,307,58.7,D,0
12.8399,-14.283,332,2.6,1.6,2021-04-29,1454,Aqua,MODIS,72,6.03,304.9,57.2,D,0
12.8248,-15.6397,326.5,2.8,1.6,2021-04-30,1359,Aqua,MODIS,21,6.03,306.5,29.2,D,0
14.3192,-12.7211,340.4,1.6,1.2,2021-04-30,1359,Aqua,MODIS,80,6.03,309.8,37.3,D,0
14.3178,-12.714,334.1,1.6,1.2,2021-04-30,1359,Aqua,MODIS,67,6.03,309.8,18.6,D,0
12.9543,-14.0644,334.4,2.1,1.4,2021-04-30,1359,Aqua,MODIS,74,6.03,311.6,34.7,D,0
12.9575,-14.0455,335.1,2.1,1.4,2021-04-30,1359,Aqua,MODIS,75,6.03,312.3,36.3,D,0
13.6789,-13.304,333.2,1.8,1.3,2021-04-30,1359,Aqua,MODIS,66,6.03,312.4,20.3,D,0
13.9444,-13.3683,343.3,1.8,1.3,2021-04-30,1359,Aqua,MODIS,85,6.03,315.2,52.5,D,0
13.6905,-13.3061,345.6,1.8,1.3,2021-04-30,1359,Aqua,MODIS,88,6.03,313.8,65.8,D,0
13.9471,-13.3523,338.6,1.8,1.3,2021-04-30,1359,Aqua,MODIS,79,6.03,314.3,34,D,0
14.4678,-14.6868,333.6,2.2,1.4,2021-04-30,1359,Aqua,MODIS,65,6.03,312.8,29.7,D,0
13.6932,-13.2901,342.3,1.8,1.3,2021-04-30,1359,Aqua,MODIS,84,6.03,313.1,52.5,D,0
13.4991,-13.2206,332.5,1.8,1.3,2021-04-30,1359,Aqua,MODIS,63,6.03,312.5,20.8,D,0
12.8175,-15.6594,330.2,2.8,1.6,2021-04-30,1359,Aqua,MODIS,66,6.03,305.3,56.5,D,0
12.8106,-15.6372,328.3,2.8,1.6,2021-04-30,1359,Aqua,MODIS,50,6.03,306,41.9,D,0
12.8972,-13.7094,332.9,2,1.4,2021-04-30,1359,Aqua,MODIS,55,6.03,310.6,33.3,D,0
12.8076,-15.6318,326.3,2.8,1.6,2021-04-30,1359,Aqua,MODIS,31,6.03,306.1,31.5,D,0
12.9093,-13.7116,331.7,2,1.4,2021-04-30,1359,Aqua,MODIS,60,6.03,312,29.6,D,0
13.4956,-13.2267,333.9,1.8,1.3,2021-04-30,1359,Aqua,MODIS,68,6.03,312.3,25,D,0
13.2259,-14.255,344.8,2.1,1.4,2021-04-30,1359,Aqua,MODIS,87,6.03,313.3,84.6,D,0
13.3154,-14.7339,339.8,2.3,1.5,2021-04-30,1359,Aqua,MODIS,81,6.03,311.6,72.5,D,0
13.2293,-14.2356,334.6,2.1,1.4,2021-04-30,1359,Aqua,MODIS,72,6.03,312.8,32.4,D,0
13.3119,-14.7384,333.3,2.3,1.5,2021-04-30,1359,Aqua,MODIS,69,6.03,310.4,36.8,D,0
13.226,-14.2499,349.8,2.1,1.4,2021-04-30,1359,Aqua,MODIS,92,6.03,313.5,113.5,D,0
12.7425,-14.1521,342.7,2.1,1.4,2021-04-30,1359,Aqua,MODIS,87,6.03,312,83.8,D,0
12.7462,-15.6067,314.7,1,1,2021-04-30,2322,Terra,MODIS,89,6.03,296.2,10.5,N,0
12.7449,-15.6158,311.5,1,1,2021-04-30,2322,Terra,MODIS,81,6.03,296,8,N,0
13.956,-13.3537,309.7,1.1,1.1,2021-04-30,2323,Terra,MODIS,57,6.03,298.4,5.3,N,0
13.1195,-14.5212,310.5,1,1,2021-04-30,2323,Terra,MODIS,71,6.03,297.1,6.4,N,0
13.2389,-15.04,329.6,1,1,2021-05-01,1137,Terra,MODIS,61,6.03,308.3,8.6,D,0
12.7436,-15.6232,328,1,1,2021-05-01,1137,Terra,MODIS,55,6.03,309.3,6.4,D,0
13.2832,-15.3408,331,1,1,2021-05-01,1137,Terra,MODIS,57,6.03,311.9,7.2,D,0
13.6444,-16.054,337,1,1,2021-05-01,1137,Terra,MODIS,79,6.03,312.2,18,D,0
12.9046,-16.2881,331.1,1,1,2021-05-01,1137,Terra,MODIS,72,6.03,308.1,15.7,D,0
12.9033,-16.2788,334.9,1,1,2021-05-01,1137,Terra,MODIS,78,6.03,308,21.3,D,0
12.8956,-16.2894,345.1,1,1,2021-05-01,1137,Terra,MODIS,89,6.03,308.1,39.1,D,0
12.8942,-16.2801,343.2,1,1,2021-05-01,1137,Terra,MODIS,88,6.03,307.1,35.8,D,0
13.2922,-15.3395,337.4,1,1,2021-05-01,1137,Terra,MODIS,80,6.03,314.4,15.9,D,0
13.2707,-15.1937,332.4,1,1,2021-05-01,1137,Terra,MODIS,70,6.03,310.8,11.4,D,0
12.8266,-14.8097,326.1,1,1,2021-05-01,1137,Terra,MODIS,42,6.03,306,7.7,D,0
12.6966,-15.6767,329.1,1,1,2021-05-01,1137,Terra,MODIS,70,6.03,308.5,10.4,D,0
12.8852,-16.2814,347,1,1,2021-05-01,1137,Terra,MODIS,91,6.03,307.1,43.4,D,0
12.8965,-15.0327,328.8,1,1,2021-05-01,1137,Terra,MODIS,62,6.03,307.7,9,D,0
13.1417,-14.3303,329.6,1,1,2021-05-01,1137,Terra,MODIS,52,6.03,308.4,9.2,D,0
13.1654,-15.4826,331.4,1,1,2021-05-01,1137,Terra,MODIS,70,6.03,312.2,7.8,D,0
12.8865,-16.2907,351.7,1,1,2021-05-01,1137,Terra,MODIS,94,6.03,304.7,53.3,D,0
13.6354,-16.0553,346.5,1,1,2021-05-01,1137,Terra,MODIS,90,6.03,310.6,35.1,D,0
13.164,-15.4735,333.9,1,1,2021-05-01,1137,Terra,MODIS,75,6.03,313,11.1,D,0
12.6979,-15.6858,332.1,1,1,2021-05-01,1137,Terra,MODIS,76,6.03,308,14.7,D,0
12.896,-16.2869,332.9,1.2,1.1,2021-05-01,1442,Aqua,MODIS,58,6.03,312.5,15.9,D,0
13.2269,-15.4053,335,1.3,1.1,2021-05-01,1442,Aqua,MODIS,69,6.03,312.7,16.9,D,0
12.9055,-16.2883,331.1,1.2,1.1,2021-05-01,1442,Aqua,MODIS,55,6.03,310.8,12.6,D,0
12.8235,-14.8182,332.3,1.4,1.2,2021-05-01,1442,Aqua,MODIS,68,6.03,307.4,18.9,D,0
12.8874,-15.0382,339.5,1.4,1.2,2021-05-01,1442,Aqua,MODIS,82,6.03,310.6,31.8,D,0
13.1592,-14.522,330.8,1.5,1.2,2021-05-01,1442,Aqua,MODIS,53,6.03,309.2,11.7,D,0
14.292,-14.795,337.5,1.5,1.2,2021-05-01,1442,Aqua,MODIS,75,6.03,316.4,19.3,D,0
12.8503,-14.9375,337.2,1.4,1.2,2021-05-01,1442,Aqua,MODIS,79,6.03,311.1,24.7,D,0
12.828,-15.644,335.7,1.2,1.1,2021-05-01,1442,Aqua,MODIS,75,6.03,310.2,19.1,D,0
12.889,-15.0258,333,1.4,1.2,2021-05-01,1442,Aqua,MODIS,70,6.03,310.1,15.9,D,0
12.6881,-15.698,335.3,1.2,1.1,2021-05-01,1442,Aqua,MODIS,76,6.03,309.2,19.5,D,0
12.983,-15.3955,338.7,1.3,1.1,2021-05-01,1442,Aqua,MODIS,80,6.03,313,26.2,D,0
12.6797,-15.6854,337.9,1.2,1.1,2021-05-01,1442,Aqua,MODIS,80,6.03,308.8,25.9,D,0
13.6081,-16.0577,340.6,1.2,1.1,2021-05-01,1442,Aqua,MODIS,53,6.03,315.6,26.5,D,0
12.8974,-16.2764,330.3,1.2,1.1,2021-05-01,1442,Aqua,MODIS,38,6.03,309.4,11.4,D,0
12.9846,-15.3837,334.8,1.3,1.1,2021-05-01,1442,Aqua,MODIS,72,6.03,313.5,18.1,D,0
12.6896,-15.6868,359.3,1.2,1.1,2021-05-01,1442,Aqua,MODIS,99,6.03,311.1,85.2,D,0
12.5362,-12.3857,325.8,2.7,1.6,2021-05-02,1347,Aqua,MODIS,49,6.03,298.1,27.6,D,0
12.5405,-12.3931,324,2.7,1.6,2021-05-02,1347,Aqua,MODIS,42,6.03,297.4,22.2,D,0
13.0601,-14.915,307.1,1.2,1.1,2021-05-02,2310,Terra,MODIS,62,6.03,292.7,6.1,N,0
13.0976,-13.5668,307.1,1,1,2021-05-02,2310,Terra,MODIS,53,6.03,295.1,5,N,0
13.8222,-13.6518,312.4,1,1,2021-05-02,2310,Terra,MODIS,79,6.03,298,7.6,N,0
13.0696,-14.9165,304,1.2,1.1,2021-05-02,2310,Terra,MODIS,11,6.03,291.3,3.6,N,0
13.4921,-13.6902,334.9,1.1,1,2021-05-03,1124,Terra,MODIS,75,6.03,310.9,14,D,0
13.1923,-11.5674,328.2,1,1,2021-05-03,1124,Terra,MODIS,58,6.03,299.2,10,D,0
13.5374,-12.4027,335.5,1,1,2021-05-03,1124,Terra,MODIS,76,6.03,312.3,14.2,D,0
13.9567,-14.5215,330.2,1.2,1.1,2021-05-03,1124,Terra,MODIS,58,6.03,304.9,11.5,D,0
12.8967,-15.8187,322.1,1.3,1.1,2021-05-03,1125,Terra,MODIS,38,6.03,300.4,8.9,D,0
12.5156,-12.0376,326.8,1,1,2021-05-03,1125,Terra,MODIS,61,6.03,301.6,7.3,D,0
13.0925,-13.7329,333.5,1.1,1,2021-05-03,1125,Terra,MODIS,75,6.03,312.3,13.1,D,0
13.2913,-15.3323,331.5,1.3,1.1,2021-05-03,1125,Terra,MODIS,70,6.03,309.1,15.9,D,0
12.907,-15.8173,325.7,1.3,1.1,2021-05-03,1125,Terra,MODIS,60,6.03,303.1,15,D,0
12.9603,-14.4201,333.1,1,1,2021-05-03,1430,Aqua,MODIS,49,6.03,314.3,8.3,D,0
13.2231,-15.0438,332.4,1,1,2021-05-03,1430,Aqua,MODIS,50,6.03,313.4,8.1,D,0
